,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
6088,17052999,53778,1441783805.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
6089,12788562,1454189,1441783805.0,www.werk.nl,/werk_nl/werknemer/home
6090,2975294,47461,1441783805.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
6091,28289541,1699550,1441783805.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6092,21728572,126579,1441783805.0,www.werk.nl,/werk_nl/werkgever/login
6093,27118525,164078,1441783860.0,www.werk.nl,/werk_nl/werkgever/login
6094,23206804,193792,1441783860.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6095,3243263,148852,1441783860.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6096,16473372,438129,1441783860.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6097,23340933,156570,1441783860.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6098,29569132,1739129,1441783860.0,www.werk.nl,/werk_nl/werknemer/home
6099,29031412,589344,1441783860.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6100,26107087,145923,1441783860.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6101,940965,74653,1441783860.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6102,26107087,145923,1441783860.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6103,15211458,493075,1441783861.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6104,71423,1058127,1441783861.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
6105,23340933,156570,1441783861.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6106,1311472,148959,1441783861.0,www.werk.nl,/werk_nl/werknemer/vacatures
6107,23340933,156570,1441783862.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6108,12842576,184580,1441783862.0,www.werk.nl,/werk_nl/werknemer/home
6109,1304399,985697,1441783862.0,www.werk.nl,/werk_nl/werknemer/werkmap
6110,23340933,156570,1441783800.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6111,26107087,145923,1441783862.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6112,26107087,145923,1441783862.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6113,26107087,145923,1441783862.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6114,15343924,833359,1441783862.0,www.werk.nl,/werk_nl/werknemer/home
6115,17052999,53778,1441783862.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
6116,18365058,301191,1441783862.0,www.werk.nl,/werk_nl/werknemer/vacatures
6117,28041540,1167502,1441783863.0,www.werk.nl,/werk_nl/werknemer/home
6118,28289541,1699550,1441783863.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6119,22921653,32252,1441783863.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6120,18755139,581143,1441783863.0,www.werk.nl,/werk_nl/werknemer/home
6121,18138907,1614103,1441783863.0,www.werk.nl,/werk_nl/werknemer/vacatures
6122,27118525,164078,1441783863.0,www.werk.nl,/werk_nl/werkgever/login
6123,28289541,1699550,1441783863.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6124,1877969,164078,1441783863.0,www.werk.nl,/werk_nl/werkgever/home
6125,12741102,1327717,1441783863.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6126,28289541,1699550,1441783863.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6127,26107087,145923,1441783863.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6128,940965,74653,1441783863.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6129,12741102,1327717,1441783864.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6130,9361376,1167502,1441783864.0,www.werk.nl,/werk_nl/werknemer/home
6131,16473372,438129,1441783864.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6132,28289541,1699550,1441783864.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6133,20154843,1739202,1441783864.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
6134,20217510,1426749,1441783864.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6135,13472897,1569907,1441783864.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6136,28289541,1699550,1441783864.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6137,23544738,1426110,1441783864.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6138,16473372,438129,1441783864.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6139,3665634,1636192,1441783864.0,www.werk.nl,/werk_nl/werknemer/home
6140,29543208,100642,1441783864.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6141,22882229,189151,1441783864.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
6142,31408713,631766,1441783864.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6143,14397580,174239,1441783864.0,www.werk.nl,/xpsitem/wdo_011939
6144,12741102,1327717,1441783865.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6145,940965,74653,1441783865.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6146,28289541,1699550,1441783865.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6147,9709637,32252,1441783865.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6148,23340933,156570,1441783865.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6149,27118525,164078,1441783865.0,www.werk.nl,/werk_nl/werkgever/login
6150,22921653,32252,1441783865.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6151,18021367,1354602,1441783865.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6152,950076,469220,1441783865.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6153,12741102,1327717,1441783865.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6154,18042030,1058127,1441783865.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
6155,950076,469220,1441783865.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6156,23544738,1426110,1441783865.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6157,28289541,1699550,1441783865.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6158,23505068,538320,1441783920.0,www.werk.nl,/werk_nl/werknemer/home
6159,2182415,602631,1441783920.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
6160,1864784,9334,1441783920.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6161,18138907,1614103,1441783921.0,www.werk.nl,/werk_nl/werknemer/vacatures
6162,5511855,193166,1441783921.0,www.werk.nl,/werk_nl/werknemer/home
6163,27118525,164078,1441783921.0,www.werk.nl,/werk_nl/werkgever/login
6164,26107087,145923,1441783921.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6165,15332167,438129,1441783922.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6166,29542872,328776,1441783922.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6167,18755139,581143,1441783922.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/achtergrond/arbeidsmarkt-wordt-krapper
6168,1311472,148959,1441783922.0,www.werk.nl,/werk_nl/werknemer/vacatures
6169,15332167,438129,1441783923.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6170,2182415,602631,1441783924.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6171,15332167,438129,1441783925.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6172,26107087,145923,1441783925.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6173,15332167,438129,1441783980.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6174,17052999,53778,1441783980.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
6175,31506046,245580,1441783980.0,www.werk.nl,/xpsitem/wdo_012857
6176,31435260,1739546,1441783980.0,www.werk.nl,/werk_nl/werknemer/home
6177,13472897,1569907,1441783981.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6178,11068913,155158,1441783981.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6179,23544738,1426110,1441783981.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6180,18090796,48286,1441783981.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
6181,22921653,32252,1441783981.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6182,1069820,1597495,1441783981.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6183,15211458,493075,1441783981.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6184,1864784,9334,1441783982.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6185,1864784,9334,1441783982.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6186,23544738,1426110,1441783982.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6187,1069820,1597495,1441783983.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6188,3310624,308376,1441783983.0,www.werk.nl,/printservice/print
6189,1069820,1597495,1441783983.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6190,5511855,193166,1441783983.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6191,18138907,1614103,1441783984.0,www.werk.nl,/werk_nl/werknemer/vacatures
6192,1160898,469585,1441783984.0,www.werk.nl,/werk_nl/werknemer/werkmap
6193,2182415,602631,1441783984.0,www.werk.nl,/werk_nl/werknemer/vacatures
6194,20706234,245580,1441783984.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/sector/welzijn-jeugd-kinderopvang
6195,27118525,164078,1441783984.0,www.werk.nl,/werk_nl/werkgever/login
6196,1069820,1597495,1441783985.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6197,11068913,155158,1441783985.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6198,18319795,327341,1441784040.0,www.werk.nl,/werk_nl/werknemer/home
6199,13472897,1569907,1441784040.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6200,11068913,155158,1441784040.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6201,21476360,542197,1441784041.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
6202,5397659,954384,1441784041.0,www.werk.nl,/werk_nl/werknemer/home
6203,3310624,308376,1441784041.0,www.werk.nl,/printservice/print
6204,6350120,198773,1441784041.0,www.werk.nl,/portal/page/portal/werk_nl/werkgever/home
6205,15237519,233805,1441784041.0,www.werk.nl,/werk_nl/werknemer/werkmap
6206,22921653,32252,1441784042.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6207,1311472,148959,1441784042.0,www.werk.nl,/werk_nl/werknemer/vacatures
6208,11068913,155158,1441784042.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6209,11068913,155158,1441784042.0,www.werk.nl,/werk_nl/werknemer/vacatures
6210,21728572,126579,1441784042.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6211,17052999,53778,1441784042.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
6212,2182415,602631,1441784042.0,www.werk.nl,/werk_nl/werknemer/vacatures
6213,22921653,32252,1441784043.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6214,3310624,308376,1441784044.0,www.werk.nl,/printservice/print
6215,1160898,469585,1441784044.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
6216,31408713,631766,1441784044.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6217,6350120,198773,1441784044.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
6218,2870084,352331,1441784045.0,www.werk.nl,/werk_nl/werknemer/home
6219,22049902,377944,1441784045.0,www.werk.nl,/werk_nl/werknemer/home
6220,11338625,109388,1441784045.0,www.werk.nl,/werk_nl/werkgever/home
6221,1069820,1597495,1441784045.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6222,11338625,109388,1441784045.0,www.werk.nl,/werk_nl/werkgever/login
6223,1864784,9334,1441784045.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6224,4529603,1651320,1441784100.0,www.werk.nl,/werk_nl/werknemer/werkmap
6225,27118525,164078,1441784100.0,www.werk.nl,/werk_nl/werkgever/login
6226,18021367,1354602,1441784100.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6227,9206948,1158170,1441784100.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
6228,26505062,190987,1441784100.0,digid.werk.nl,/werk_nl/werknemer/mijn_werkmap/doorgeven/taken
6229,13472897,1569907,1441784100.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6230,23340933,156570,1441783864.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6231,10082833,757575,1441784101.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
6232,8879749,145923,1441784101.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6233,3459772,454568,1441784101.0,www.werk.nl,/werk_nl/werknemer/werkmap
6234,1069820,1597495,1441784101.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6235,13472897,1569907,1441784101.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6236,6350120,198773,1441784101.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
6237,950076,469220,1441784101.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6238,9709637,32252,1441784101.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6239,1069820,1597495,1441784101.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6240,23547941,1700336,1441784101.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
6241,20800841,193166,1441784102.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6242,1069820,1597495,1441784102.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6243,6350120,198773,1441784102.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
6244,3876252,52865,1441784103.0,www.werk.nl,/werk_nl/werknemer/home
6245,4492889,1354306,1441784103.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6246,9709637,32252,1441784103.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6247,11847452,416627,1441784103.0,www.werk.nl,/werk_nl/werknemer/vacatures
6248,26684644,148852,1441784103.0,www.werk.nl,/werk_nl/werknemer/vacatures
6249,27118525,164078,1441784104.0,www.werk.nl,/werk_nl/werkgever/login
6250,25633216,1656954,1441784104.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6251,25913486,1578641,1441784104.0,www.werk.nl,/werk_nl/werknemer/home
6252,15332167,438129,1441784104.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6253,18639244,100804,1441784104.0,www.werk.nl,/werk_nl/werknemer/home
6254,30863549,179490,1441784104.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
6255,25592326,100638,1441784104.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6256,25633216,1656954,1441784104.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6257,25633216,1656954,1441784105.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6258,11068913,155158,1441784105.0,www.werk.nl,/werk_nl/werknemer/vacatures
6259,23547941,1700336,1441784105.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
6260,20201775,352345,1441784160.0,www.werk.nl,/werk_nl/werknemer/home
6261,11847452,416627,1441784160.0,www.werk.nl,/werk_nl/werknemer/vacatures
6262,7092734,352342,1441784160.0,www.werk.nl,/werk_nl/werknemer/home
6263,10496690,111497,1441784160.0,www.werk.nl,/shared/timeout.htm
6264,17052999,53778,1441784160.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
6265,26684644,148852,1441784160.0,www.werk.nl,/werk_nl/werknemer/vacatures
6266,29277496,191979,1441784161.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6267,28059686,111497,1441784161.0,www.werk.nl,/werk_nl/werknemer/home
6268,7012706,355908,1441784161.0,www.werk.nl,/werk_nl/werknemer/vacatures
6269,18021367,1354602,1441784161.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6270,7012706,355908,1441784161.0,www.werk.nl,/werk_nl/werknemer/home
6271,23340933,156570,1441784161.0,www.werk.nl,/werk_nl/werknemer/vacatures
6272,5468937,325000,1441784161.0,www.werk.nl,/shared/timeout.htm
6273,9506669,977698,1441784161.0,www.werk.nl,/werk_nl/werknemer/home
6274,28248780,1312683,1441784161.0,www.werk.nl,/werk_nl/werknemer/contact
6275,15211458,493075,1441784162.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6276,28059686,111497,1441784162.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
6277,7012706,355908,1441784162.0,www.werk.nl,/werk_nl/werkgever/home
6278,20217510,1426749,1441784163.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6279,27299649,567161,1441784163.0,www.werk.nl,/werk_nl/werknemer/werkmap
6280,19436096,1020941,1441784163.0,www.werk.nl,/werk_nl/werknemer/werkmap
6281,18021367,1354602,1441784163.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6282,28059686,111497,1441784163.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
6283,16940797,201764,1441784164.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
6284,28425124,140265,1441784164.0,www.werk.nl,/werk_nl/werknemer/home
6285,26107087,145923,1441784164.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6286,9709637,32252,1441784164.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6287,26684644,148852,1441784164.0,www.werk.nl,/werk_nl/werknemer/vacatures
6288,22921653,32252,1441784164.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6289,11283852,1613435,1441784164.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6290,18021367,1354602,1441784164.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6291,28248780,1312683,1441784164.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
6292,5408258,348239,1441784165.0,www.werk.nl,/werk_nl/werknemer/werkmap
6293,25633216,1656954,1441784165.0,www.werk.nl,/werk_nl/werknemer/vacatures
6294,30863549,179490,1441784165.0,www.werk.nl,/werk_nl/werknemer/vacatures
6295,9709637,32252,1441784165.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6296,1449328,333951,1441784165.0,www.werk.nl,/werk_nl/werknemer/vacatures
6297,4376927,76678,1441784165.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6298,5320967,1672012,1441784165.0,www.werk.nl,/werk_nl/werknemer/home
6299,30863549,179490,1441784165.0,www.werk.nl,/werk_nl/werknemer/vacatures
6300,21227898,308376,1441784165.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6301,20982185,1482002,1441784165.0,www.werk.nl,/werk_nl/werknemer/werkmap
6302,7012706,355908,1441784220.0,www.werk.nl,/werk_nl/werkgever/login
6303,30863549,179490,1441784220.0,www.werk.nl,/werk_nl/werknemer/vacatures
6304,11283852,1613435,1441784220.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6305,7012706,355908,1441784220.0,www.werk.nl,/werk_nl/werkgever/home
6306,21227898,308376,1441784220.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6307,21227898,308376,1441784220.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6308,31260671,423524,1441784220.0,www.werk.nl,/werk_nl/werknemer/home
6309,18755139,581143,1441784220.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/achtergrond/top10-opleidingen-arbeidsmarktpositie
6310,11342451,1700336,1441784220.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
6311,31891514,664944,1441784221.0,www.werk.nl,/werk_nl/werknemer/werkmap
6312,4826385,1215496,1441784221.0,www.werk.nl,/shared/timeout.htm
6313,26684644,148852,1441784221.0,www.werk.nl,/werk_nl/werknemer/vacatures
6314,11283852,1613435,1441784221.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6315,233965,1257409,1441784221.0,www.werk.nl,/werk_nl/werknemer/home
6316,25633216,1656954,1441784221.0,www.werk.nl,/werk_nl/werknemer/vacatures
6317,13472897,1569907,1441784221.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6318,5320967,1672012,1441784221.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
6319,1449328,333951,1441784221.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6320,24058875,1215496,1441784221.0,www.werk.nl,/werk_nl/werknemer/home
6321,2868596,416093,1441784221.0,www.werk.nl,/werk_nl/werknemer/home
6322,3610429,1641412,1441784221.0,www.werk.nl,/werk_nl/werknemer/home
6323,10820185,336979,1441784221.0,www.werk.nl,/werk_nl/werknemer/home
6324,25041712,542183,1441784222.0,www.werk.nl,/shared/timeout.htm
6325,8289621,1390977,1441784222.0,www.werk.nl,/werk_nl/werknemer/vacatures
6326,6650071,934443,1441784222.0,www.werk.nl,/werk_nl/werknemer/home
6327,11283852,1613435,1441784222.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6328,1449328,333951,1441784222.0,www.werk.nl,/werk_nl/werknemer/vacatures
6329,13472897,1569907,1441784222.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6330,21227898,308376,1441784222.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6331,32049079,355908,1441784222.0,www.werk.nl,/werk_nl/werknemer/home
6332,11283852,1613435,1441784223.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6333,25260801,579931,1441784223.0,www.werk.nl,/werk_nl/werknemer/home
6334,23572349,1569871,1441784223.0,www.werk.nl,/werk_nl/werknemer/werkmap
6335,16396265,597660,1441784223.0,www.werk.nl,/werk_nl/werknemer/home
6336,17876001,1088190,1441784223.0,www.werk.nl,/werk_nl/werknemer/home
