,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
5713,196961,491388,1441783083.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5714,23189756,108172,1441783083.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
5715,7907717,409031,1441783083.0,www.werk.nl,/ajax/dwr/call/plaincall/JAddressFinder.getAddress.dwr
5716,29248699,201857,1441783083.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/cv
5717,16473372,438129,1441783083.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5718,25324416,778119,1441783083.0,www.werk.nl,/werk_nl/werknemer/werkmap
5719,16473372,438129,1441783084.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5720,16473372,438129,1441783084.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5721,196961,491388,1441783084.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5722,16311349,46090,1441783084.0,www.werk.nl,/werk_nl/werknemer/vacatures
5723,972643,367664,1441783084.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5724,18365058,301191,1441783085.0,www.werk.nl,/werk_nl/werknemer/vacatures
5725,10896642,425049,1441783085.0,www.werk.nl,/werk_nl/werknemer/home
5726,30280145,109387,1441783085.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5727,9157401,1728554,1441783085.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5728,940965,74653,1441783085.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5729,8879749,145923,1441783085.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5730,13472897,1569907,1441783085.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5731,12834080,436929,1441783085.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5732,13472897,1569907,1441783085.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5733,24909850,155225,1441783085.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5734,11283852,1613435,1441783085.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5735,12834080,436929,1441783085.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5736,16311349,46090,1441783085.0,www.werk.nl,/werk_nl/werknemer/vacatures
5737,1333942,1119819,1441783140.0,www.werk.nl,/werk_nl/werkgever/login
5738,22215201,146004,1441783140.0,www.werk.nl,/werk_nl/werknemer/werkmap
5739,12834080,436929,1441783141.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5740,1333942,1119819,1441783141.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5741,14016823,143555,1441783142.0,www.werk.nl,/werk_nl/werknemer/home
5742,1625553,181663,1441783142.0,www.werk.nl,/werk_nl/werknemer/vacatures
5743,26957443,240062,1441783142.0,www.werk.nl,/xpsimage/
5744,24909850,155225,1441783142.0,www.werk.nl,/printservice/print
5745,30280145,109387,1441783143.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5746,3243263,148852,1441783143.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5747,8879749,145923,1441783143.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5748,14016823,143555,1441783144.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
5749,1877969,164078,1441783144.0,www.werk.nl,/werk_nl/werkgever/home
5750,8879749,145923,1441783144.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5751,30280145,109387,1441783144.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5752,8879749,145923,1441783144.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5753,30280145,109387,1441783144.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5754,13472897,1569907,1441783144.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5755,9157401,1728554,1441783144.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5756,14016823,143555,1441783145.0,www.werk.nl,/xpsimage/wdo212395
5757,30280145,109387,1441783145.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5758,12834080,436929,1441783145.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5759,8879749,145923,1441783200.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5760,8399343,1664224,1441783200.0,www.werk.nl,/werk_nl/werknemer/home
5761,25070295,567183,1441783200.0,www.werk.nl,/werk_nl/werknemer/home
5762,17052999,53778,1441783200.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
5763,12834080,436929,1441783201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5764,1333942,1119819,1441783201.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5765,27575837,548554,1441783201.0,www.werk.nl,/werk_nl/werknemer/werkmap
5766,12834080,436929,1441783201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5767,17052999,53778,1441783201.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
5768,8879749,145923,1441783201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5769,940965,74653,1441783201.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5770,8879749,145923,1441783201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5771,24909850,155225,1441783201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5772,24857940,245098,1441783202.0,www.werk.nl,/werk_nl/werknemer/home
5773,12834080,436929,1441783202.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5774,12741102,1327717,1441783202.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5775,9186109,517889,1441783202.0,www.werk.nl,/werk_nl/werknemer/home
5776,4293573,1547284,1441783202.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5777,9709637,32252,1441783203.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5778,5592401,997028,1441783203.0,www.werk.nl,/werk_nl/werknemer/home
5779,24909850,155225,1441783203.0,www.werk.nl,/printservice/print
5780,24967320,146004,1441783203.0,www.werk.nl,/werk_nl/werknemer/home
5781,13472897,1569907,1441783203.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5782,3243263,148852,1441783203.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5783,12834080,436929,1441783203.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5784,11283852,1613435,1441783203.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5785,30280145,109387,1441783203.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5786,1333942,1119819,1441783203.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5787,9709637,32252,1441783203.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5788,473281,675101,1441783204.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
5789,798577,186878,1441783204.0,www.werk.nl,/shared/timeout.htm
5790,27118525,164078,1441783204.0,www.werk.nl,/werk_nl/werkgever/login
5791,25070295,567183,1441783204.0,www.werk.nl,/werk_nl/werkgever/home
5792,16311349,46090,1441783204.0,www.werk.nl,/werk_nl/werknemer/vacatures
5793,27092663,186878,1441783204.0,www.werk.nl,/werk_nl/werknemer/home
5794,9157401,1728554,1441783204.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5795,21519476,267824,1441783204.0,www.werk.nl,/werk_nl/werknemer/vacatures
5796,26107087,145923,1441783204.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5797,27092663,186878,1441783204.0,www.werk.nl,/werk_nl/werknemer/home
5798,5015962,393802,1441783205.0,www.werk.nl,/werk_nl/werknemer/werkmap
5799,5015962,393802,1441783205.0,www.werk.nl,/werk_nl/werknemer/werkmap
5800,1333942,1119819,1441783205.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5801,25978073,1590211,1441783205.0,www.werk.nl,/werk_nl/werknemer/vacatures
5802,958994,946100,1441783205.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
5803,9004899,194108,1441783205.0,www.werk.nl,/werk_nl/werknemer/home
5804,26684644,148852,1441783205.0,www.werk.nl,/werk_nl/werknemer/home
5805,1333942,1119819,1441783205.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5806,26370214,926796,1441783205.0,www.werk.nl,/werk_nl/werknemer/werkmap
5807,7347978,503478,1441783205.0,www.werk.nl,/werk_nl/werknemer/werkmap
5808,13472897,1569907,1441783205.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5809,13472897,1569907,1441783260.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5810,13472897,1569907,1441783260.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5811,9157401,1728554,1441783260.0,www.werk.nl,/printservice/print
5812,25978073,1590211,1441783260.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
5813,940965,74653,1441783261.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5814,25978073,1590211,1441783261.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5815,27575837,548554,1441783261.0,www.werk.nl,/werk_nl/werknemer/home
5816,25070295,567183,1441783262.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
5817,26684644,148852,1441783262.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/sollicitatie-wijziging
5818,27450105,1682599,1441783262.0,www.werk.nl,/werk_nl/werknemer/vacatures
5819,26684644,148852,1441783262.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding
5820,25978073,1590211,1441783262.0,www.werk.nl,/werk_nl/werknemer/vacatures
5821,30282888,131025,1441783262.0,www.werk.nl,/werk_nl/werknemer/vacatures
5822,24909850,155225,1441783263.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5823,4293573,1547284,1441783263.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5824,972643,367664,1441783263.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5825,3243263,148852,1441783263.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5826,9162649,43470,1441783264.0,www.werk.nl,/xpsimage/wdo211818
5827,5511855,193166,1441783264.0,www.werk.nl,/werk_nl/werknemer/home
5828,958994,946100,1441783264.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
5829,23076146,1088340,1441783264.0,www.werk.nl,/werk_nl/werknemer/werkmap
5830,19269466,557431,1441783264.0,www.werk.nl,/werk_nl/werknemer/home
5831,27965787,675101,1441783264.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5832,25070295,567183,1441783264.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5833,27450105,1682599,1441783264.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
5834,13472897,1569907,1441783264.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5835,30280145,109387,1441783264.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5836,1925326,557431,1441783264.0,www.werk.nl,/werk_nl/werknemer/werkmap/
5837,23076146,1088340,1441783264.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
5838,13472897,1569907,1441783264.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5839,20217510,1426749,1441783264.0,www.werk.nl,/werk_nl/werkgever/home
5840,27450105,1682599,1441783265.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5841,16311349,46090,1441783265.0,www.werk.nl,/werk_nl/werknemer/vacatures
5842,26684644,148852,1441783265.0,www.werk.nl,/werk_nl/werknemer/vacatures
5843,25070295,567183,1441783265.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
5844,30280145,109387,1441783265.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5845,17052999,53778,1441783265.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
5846,940965,74653,1441783265.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5847,27450105,1682599,1441783320.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5848,10565930,240062,1441783320.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
5849,20217510,1426749,1441783320.0,www.werk.nl,/werk_nl/werkgever/login
5850,26684644,148852,1441783320.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
5851,7907717,409031,1441783320.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
5852,26684644,148852,1441783320.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5853,13472897,1569907,1441783320.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5854,26684644,148852,1441783321.0,www.werk.nl,/werk_nl/werknemer/vacatures
5855,3243263,148852,1441783321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5856,623443,1534004,1441783321.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
5857,11597722,50608,1441783321.0,www.werk.nl,/werk_nl/werknemer/werkmap
5858,1625553,181663,1441783321.0,www.werk.nl,/werk_nl/werknemer/vacatures
5859,26684644,148852,1441783321.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5860,13472897,1569907,1441783321.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5861,26684644,148852,1441783321.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5862,27450105,1682599,1441783321.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/sollicitatie-wijziging
5863,26107087,145923,1441783322.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5864,4293573,1547284,1441783322.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5865,13472897,1569907,1441783322.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5866,28610108,378787,1441783322.0,www.werk.nl,/werk_nl/werknemer/home
5867,27965787,675101,1441783322.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5868,12834080,436929,1441783323.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5869,1333942,1119819,1441783323.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5870,24909850,155225,1441783323.0,www.werk.nl,/printservice/print
5871,958994,946100,1441783323.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5872,3243263,148852,1441783323.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5873,18365058,301191,1441783323.0,www.werk.nl,/werk_nl/werknemer/vacatures
5874,26684644,148852,1441783323.0,www.werk.nl,/werk_nl/werknemer/vacatures
5875,26684644,148852,1441783323.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5876,8969866,271919,1441783323.0,www.werk.nl,/werk_nl/werknemer/home
5877,4293573,1547284,1441783323.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5878,17644449,1378577,1441783323.0,www.werk.nl,/werk_nl/werknemer/home
5879,27966549,631766,1441783323.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
5880,26107087,145923,1441783323.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5881,4293573,1547284,1441783324.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5882,13472897,1569907,1441783324.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5883,1333942,1119819,1441783324.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5884,15332167,438129,1441783324.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5885,4293573,1547284,1441783324.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5886,16311349,46090,1441783324.0,www.werk.nl,/werk_nl/werknemer/vacatures
5887,18558736,352347,1441783324.0,www.werk.nl,/werk_nl/werknemer/home
5888,18365058,301191,1441783324.0,www.werk.nl,/werk_nl/werknemer/vacatures
5889,15794837,145923,1441783325.0,www.werk.nl,/werk_nl/werknemer/home
5890,1625553,181663,1441783325.0,www.werk.nl,/werk_nl/werknemer/vacatures
5891,1625553,181663,1441783325.0,www.werk.nl,/werk_nl/werknemer/vacatures
5892,25978073,1590211,1441783325.0,www.werk.nl,/werk_nl/werknemer/vacatures
5893,18365058,301191,1441783325.0,www.werk.nl,/werk_nl/werknemer/vacatures
5894,18558736,352347,1441783325.0,digid.werk.nl,/werk_nl/werknemer/mijn_werkmap/werk-zoeken/mijn_cv
5895,13472897,1569907,1441783325.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5896,13472897,1569907,1441783325.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5897,12598376,1664224,1441783380.0,www.werk.nl,/werk_nl/werknemer/home
5898,3243263,148852,1441783380.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5899,24909850,155225,1441783380.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5900,13472897,1569907,1441783380.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5901,12834080,436929,1441783380.0,www.werk.nl,/printservice/print
5902,27216039,411640,1441783381.0,www.werk.nl,/werk_nl/werknemer/werkmap
5903,18063895,377949,1441783381.0,www.werk.nl,/werk_nl/werknemer/home
5904,23340933,156570,1441783381.0,www.werk.nl,/werk_nl/werknemer/vacatures
5905,26684644,148852,1441783381.0,www.werk.nl,/werk_nl/werknemer/vacatures
5906,4582803,100638,1441783381.0,www.werk.nl,/werk_nl/werknemer/home
5907,14397580,174239,1441783381.0,www.werk.nl,/xpsitem/wdo_011939
5908,13472897,1569907,1441783381.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5909,19591999,48286,1441783381.0,www.werk.nl,/shared/foutopgetreden.html
5910,16311349,46090,1441783381.0,www.werk.nl,/werk_nl/werknemer/vacatures
5911,15332167,438129,1441783381.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5912,18365058,301191,1441783381.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5913,3243263,148852,1441783382.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5914,16251366,1183585,1441783382.0,www.werk.nl,/werk_nl/werknemer/werkmap
5915,24909850,155225,1441783382.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5916,24909850,155225,1441783382.0,www.werk.nl,/printservice/print
5917,14993561,538824,1441783382.0,www.werk.nl,/werk_nl/werknemer/home
5918,11283852,1613435,1441783382.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5919,15332167,438129,1441783382.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5920,20217510,1426749,1441783383.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5921,13472897,1569907,1441783383.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5922,16311349,46090,1441783383.0,www.werk.nl,/werk_nl/werknemer/vacatures
5923,15794837,145923,1441783383.0,www.werk.nl,/werk_nl/werkgever/home
5924,2710871,536463,1441783383.0,www.werk.nl,/werk_nl/werknemer/vacatures
5925,9162649,43470,1441783383.0,www.werk.nl,/xpsimage/wdo211818
5926,29917169,216289,1441783384.0,www.werk.nl,/werk_nl/werknemer/werkmap
5927,11283852,1613435,1441783384.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5928,2710871,536463,1441783384.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5929,19980936,959781,1441783385.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
5930,11283852,1613435,1441783385.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5931,26684644,148852,1441783385.0,www.werk.nl,/werk_nl/werknemer/vacatures
5932,4293573,1547284,1441783440.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5933,4293573,1547284,1441783440.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5934,12834080,436929,1441783440.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5935,15211458,493075,1441783440.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5936,2710871,536463,1441783440.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5937,20776443,48286,1441783440.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
5938,12186634,540390,1441783440.0,www.werk.nl,/werk_nl/werknemer/home
5939,30306457,385009,1441783441.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5940,12834080,436929,1441783441.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5941,2710871,536463,1441783441.0,www.werk.nl,/werk_nl/werknemer/vacatures
5942,13472897,1569907,1441783441.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5943,13472897,1569907,1441783442.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5944,15211458,493075,1441783442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5945,4293573,1547284,1441783442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5946,2710871,536463,1441783442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5947,19521135,554418,1441783442.0,www.werk.nl,/xpsimage/WDO211559
5948,15794837,145923,1441783442.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5949,958994,946100,1441783442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5950,19521135,554418,1441783442.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
5951,4293573,1547284,1441783442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5952,27118525,164078,1441783443.0,www.werk.nl,/werk_nl/werkgever/login
5953,4293573,1547284,1441783443.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5954,7907717,409031,1441783443.0,www.werk.nl,/ajax/dwr/call/plaincall/JAddressFinder.getAddress.dwr
5955,19859332,10685,1441783443.0,www.werk.nl,/werk_nl/werknemer/home
5956,4293573,1547284,1441783443.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5957,13472897,1569907,1441783443.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5958,1148793,526526,1441783443.0,www.werk.nl,/werk_nl/werknemer/home
5959,30306457,385009,1441783443.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5960,4293573,1547284,1441783443.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5961,958994,946100,1441783444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
