,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
7279,27219432,901820,1441785544.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7280,14838253,1564245,1441785544.0,www.werk.nl,/werk_nl/werknemer/vacatures
7281,5324917,34031,1441785544.0,www.werk.nl,/werk_nl/werknemer/vacatures
7282,17244804,1197074,1441785544.0,www.werk.nl,/werk_nl/werknemer/home
7283,5320967,1672012,1441785544.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7284,13573633,271515,1441785544.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7285,19109553,1563947,1441785544.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
7286,3507498,291612,1441785545.0,www.werk.nl,/werk_nl/werknemer/vacatures
7287,5324917,34031,1441785545.0,www.werk.nl,/werk_nl/werknemer/vacatures
7288,13573633,271515,1441785545.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7289,21145531,1644056,1441785545.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7290,14838253,1564245,1441785545.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7291,29240590,242349,1441785545.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7292,19109553,1563947,1441785545.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
7293,10916591,1656942,1441785545.0,www.werk.nl,/werk_nl/werknemer/home
7294,12013523,1580850,1441785545.0,www.werk.nl,/werk_nl/werknemer/vacatures
7295,2424735,53890,1441785600.0,www.werk.nl,/werk_nl/werknemer/vacatures
7296,6550533,145201,1441785600.0,www.werk.nl,/werk_nl/werknemer/home
7297,23107940,858331,1441785600.0,www.werk.nl,/werk_nl/werknemer/home
7298,13573633,271515,1441785601.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7299,14838253,1564245,1441785601.0,www.werk.nl,/werk_nl/werknemer/vacatures
7300,27219432,901820,1441785601.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7301,757959,438129,1441785602.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
7302,9874273,1126385,1441785602.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7303,27219432,901820,1441785602.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7304,14958161,745382,1441785602.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
7305,5324917,34031,1441785602.0,www.werk.nl,/werk_nl/werknemer/vacatures
7306,13573633,271515,1441785602.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7307,13573633,271515,1441785603.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7308,14077807,88454,1441785603.0,www.werk.nl,/werk_nl/werknemer/home
7309,5171879,308376,1441785603.0,www.werk.nl,/werk_nl/werknemer/vac_deeplink
7310,27219432,901820,1441785603.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7311,27219432,901820,1441785603.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7312,4492889,1354306,1441785603.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7313,7535375,203233,1441785603.0,www.werk.nl,/werk_nl/werknemer/vacatures
7314,27219432,901820,1441785603.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7315,10991923,1392705,1441785603.0,www.werk.nl,/werk_nl/werknemer/vacatures
7316,7535375,203233,1441785604.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7317,12013523,1580850,1441785604.0,www.werk.nl,/werk_nl/werknemer/vacatures
7318,10991923,1392705,1441785604.0,www.werk.nl,/werk_nl/werknemer/vacatures
7319,8121822,145923,1441785604.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7320,27219432,901820,1441785605.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7321,21145531,1644056,1441785605.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7322,8121822,145923,1441785660.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7323,27219432,901820,1441785661.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7324,12013523,1580850,1441785662.0,www.werk.nl,/werk_nl/werknemer/vacatures
7325,13116901,1158170,1441785663.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7326,21145531,1644056,1441785664.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7327,211925,1617525,1441785664.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
7328,21560452,1077668,1441785664.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7329,30545218,423804,1441785664.0,www.werk.nl,/werk_nl/werknemer/home
7330,7187296,438129,1441785664.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
7331,3343804,1262416,1441785665.0,www.werk.nl,/werk_nl/werknemer/home
7332,1069820,1597495,1441785665.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7333,11875101,411636,1441785665.0,www.werk.nl,/shared/foutopgetreden.html
7334,3405137,1454189,1441785720.0,www.werk.nl,/werk_nl/werknemer/home
7335,3634640,143555,1441785540.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7336,29240590,242349,1441785721.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7337,12013523,1580850,1441785721.0,www.werk.nl,/werk_nl/werknemer/vacatures
7338,2308326,447322,1441785721.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
7339,3634640,143555,1441785722.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7340,976583,385008,1441785722.0,www.werk.nl,/werk_nl/werknemer/home
7341,16340388,1614088,1441785722.0,www.werk.nl,/werk_nl/werknemer/werkmap
7342,21145531,1644056,1441785722.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7343,4658436,1054468,1441785722.0,www.werk.nl,/werk_nl/werknemer/vacatures
7344,26064178,1310663,1441785722.0,www.werk.nl,/werk_nl/werknemer/vacatures
7345,27605664,279489,1441785722.0,www.werk.nl,/werk_nl/werknemer/home
7346,8968215,342249,1441785722.0,www.werk.nl,/werk_nl/werknemer/vacatures
7347,11875101,411636,1441785722.0,www.werk.nl,/werk_nl/werknemer/home
7348,1132057,1262416,1441785723.0,www.werk.nl,/werk_nl/werknemer/home
7349,4658436,1054468,1441785723.0,www.werk.nl,/werk_nl/werknemer/vacatures
7350,3634640,143555,1441785723.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7351,3634640,143555,1441785723.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7352,30776037,361291,1441785725.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7353,5324917,34031,1441785780.0,www.werk.nl,/werk_nl/werknemer/vacatures
7354,21145531,1644056,1441785780.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7355,7907717,409031,1441785780.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7356,21560452,1077668,1441785781.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7357,5320967,1672012,1441785782.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7358,14958161,745382,1441785782.0,www.werk.nl,/werk_nl/werknemer/solliciteren/eigen-bedrijf
7359,6632991,435775,1441785782.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7360,6632991,435775,1441785783.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7361,17627707,376719,1441785783.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7362,28723376,1780860,1441785783.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/test
7363,26099289,1614088,1441785784.0,www.werk.nl,/shared/timeout.htm
7364,2308326,447322,1441785785.0,www.werk.nl,/werk_nl/werknemer/home
7365,22639656,1607983,1441785785.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7366,1882629,163955,1441785785.0,www.werk.nl,/werk_nl/werknemer/vacatures
7367,14608628,308376,1441785840.0,www.werk.nl,/werk_nl/werknemer/vacatures
7368,12013523,1580850,1441785840.0,www.werk.nl,/werk_nl/werknemer/vacatures
7369,26107087,145923,1441785840.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7370,12013523,1580850,1441785840.0,www.werk.nl,/werk_nl/werknemer/vacatures
7371,12013523,1580850,1441785840.0,www.werk.nl,/werk_nl/werknemer/vacatures
7372,7907717,409031,1441785840.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7373,14608628,308376,1441785840.0,www.werk.nl,/werk_nl/werknemer/vacatures
7374,12013523,1580850,1441785840.0,www.werk.nl,/werk_nl/werknemer/vacatures
7375,12013523,1580850,1441785841.0,www.werk.nl,/werk_nl/werknemer/vacatures
7376,10857638,52460,1441785841.0,www.werk.nl,/werk_nl/werknemer/vacatures
7377,12013523,1580850,1441785841.0,www.werk.nl,/werk_nl/werknemer/vacatures
7378,8968215,342249,1441785841.0,www.werk.nl,/werk_nl/werknemer/vacatures
7379,6632991,435775,1441785842.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7380,24909850,155225,1441785842.0,www.werk.nl,/shared/timeout.htm
7381,24909850,155225,1441785842.0,www.werk.nl,/werk_nl/werknemer/home
7382,23455985,1598835,1441785843.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
7383,5320967,1672012,1441785843.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7384,10160129,1391433,1441785843.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
7385,11847452,416627,1441785844.0,www.werk.nl,/werk_nl/werknemer/vacatures
7386,27118525,164078,1441785844.0,www.werk.nl,/werk_nl/werkgever/login
7387,21560452,1077668,1441785845.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7388,7318719,109387,1441785361.0,www.werk.nl,/printservice/print
7389,1069820,1597495,1441785900.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7390,30776037,361291,1441785900.0,www.werk.nl,/werk_nl/werknemer/vacatures
7391,4876809,1426749,1441785901.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
7392,4876809,1426749,1441785901.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7393,61309,438129,1441785901.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
7394,4492889,1354306,1441785902.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7395,7712099,469579,1441785902.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
7396,15816558,983079,1441785903.0,www.werk.nl,/werk_nl/werknemer/werkmap
7397,8879749,145923,1441785780.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7398,31408713,631766,1441785904.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7399,972643,367664,1441785904.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
7400,8968215,342249,1441785905.0,www.werk.nl,/werk_nl/werknemer/vacatures
7401,8759224,336979,1441785905.0,www.werk.nl,/werk_nl/fout
7402,10160129,1391433,1441785905.0,www.werk.nl,/xpsimage/WDO211559
7403,13376880,234046,1441785905.0,www.werk.nl,/xpsimage/wdo212395
7404,26543614,5121,1441785960.0,www.werk.nl,/werk_nl/werknemer/home
7405,8879749,145923,1441785960.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7406,7907717,409031,1441785960.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7407,8879749,145923,1441785960.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7408,21560452,1077668,1441785961.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7409,972643,367664,1441785961.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
7410,24482273,1126385,1441785961.0,www.werk.nl,/werk_nl/werknemer/home
7411,13058071,164078,1441785962.0,www.werk.nl,/werk_nl/werkgever/home
7412,9709637,32252,1441785963.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7413,9709637,32252,1441785963.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7414,24720663,1426749,1441785963.0,www.werk.nl,/werk_nl/werkgever/login
7415,18008972,210527,1441785963.0,www.werk.nl,/werk_nl/werknemer/vacatures
7416,1069820,1597495,1441785963.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7417,11539867,985741,1441785964.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
7418,7318719,109387,1441785964.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7419,14277582,438129,1441785964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7420,14277582,438129,1441785965.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7421,7907717,409031,1441785603.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7422,21560452,1077668,1441785965.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7423,28065849,146944,1441785965.0,www.werk.nl,/werk_nl/werknemer/home
7424,9709637,32252,1441786023.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7425,18008972,210527,1441786024.0,www.werk.nl,/werk_nl/werknemer/vacatures
7426,13477616,1167236,1441786025.0,www.werk.nl,/werk_nl/werknemer/vacatures
7427,22108051,309128,1441785062.0,www.werk.nl,/werk_nl/werknemer/vacatures
7428,30776037,361291,1441786080.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7429,18008972,210527,1441786080.0,www.werk.nl,/werk_nl/werknemer/vacatures
7430,14277582,438129,1441786080.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7431,13898319,1391581,1441786080.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7432,5324917,34031,1441786080.0,www.werk.nl,/werk_nl/werknemer/vacatures
7433,972643,367664,1441786080.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
7434,7318719,109387,1441786080.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7435,26107087,145923,1441785900.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7436,12720581,1614088,1441786081.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7437,6655828,679981,1441786081.0,www.werk.nl,/werk_nl/werknemer/home
7438,26107087,145923,1441786081.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7439,22330635,592649,1441786082.0,www.werk.nl,/werk_nl/werknemer/home
7440,12720581,1614088,1441786082.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7441,22639656,1607983,1441786082.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7442,11678236,164517,1441786082.0,www.werk.nl,/werk_nl/werknemer/vacatures
7443,21560452,1077668,1441786082.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7444,12720581,1614088,1441786083.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7445,8968215,342249,1441786083.0,www.werk.nl,/werk_nl/werknemer/vacatures
7446,7318719,109387,1441786083.0,www.werk.nl,/printservice/print
7447,17059128,858331,1441786083.0,www.werk.nl,/xpsitem/ptl137488
7448,12720581,1614088,1441786083.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7449,12720581,1614088,1441786083.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7450,11989505,538324,1441786083.0,www.werk.nl,/werk_nl/werknemer/home
7451,958994,946100,1441786084.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7452,7558104,469579,1441786085.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7453,8647664,438129,1441786085.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
7454,2424735,53890,1441786085.0,www.werk.nl,/werk_nl/werknemer/vacatures
7455,30776037,361291,1441786085.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7456,7829319,1119819,1441786085.0,www.werk.nl,/printservice/print
7457,18008972,210527,1441786085.0,www.werk.nl,/werk_nl/werknemer/vacatures
7458,12720581,1614088,1441786085.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7459,3886631,438129,1441786085.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7460,11678236,164517,1441786085.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7461,5324917,34031,1441785543.0,www.werk.nl,/werk_nl/werknemer/vacatures
7462,958994,946100,1441786085.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7463,12720581,1614088,1441786140.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7464,11678236,164517,1441786140.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7465,21560452,1077668,1441786140.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7466,12720581,1614088,1441786141.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7467,12720581,1614088,1441786141.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7468,11678236,164517,1441786141.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
7469,11678236,164517,1441786141.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7470,5324917,34031,1441786141.0,www.werk.nl,/werk_nl/werknemer/vacatures
7471,6688612,1327846,1441786141.0,www.werk.nl,/werk_nl/werknemer/home
7472,12720581,1614088,1441786141.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7473,11678236,164517,1441786141.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7474,12720581,1614088,1441786141.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7475,958994,946100,1441786141.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7476,12720581,1614088,1441786141.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7477,11678236,164517,1441786142.0,www.werk.nl,/werk_nl/werknemer/vacatures
7478,9431161,83149,1441786142.0,www.werk.nl,/werk_nl/werknemer/home
7479,2841677,538819,1441786142.0,www.werk.nl,/werk_nl/werknemer/home
7480,12720581,1614088,1441786142.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7481,12720581,1614088,1441786142.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7482,12720581,1614088,1441786142.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7483,7558104,469579,1441786142.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7484,29240590,242349,1441786143.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7485,9526902,261430,1441786143.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7486,11678236,164517,1441786143.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7487,6854871,272450,1441786143.0,www.werk.nl,/werk_nl/werknemer/werkmap
7488,19701809,1392527,1441786144.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7489,9688981,350510,1441786144.0,www.werk.nl,/shared/timeout.htm
7490,27828504,350510,1441786144.0,www.werk.nl,/werk_nl/werknemer/home
7491,11678236,164517,1441786144.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7492,26107087,145923,1441786144.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7493,3779465,597662,1441786144.0,www.werk.nl,/werk_nl/werknemer/home
7494,11678236,164517,1441786144.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7495,28290463,379104,1441786144.0,www.werk.nl,/werk_nl/werknemer/home
7496,27828504,350510,1441786145.0,www.werk.nl,/werk_nl/werknemer/ontslag/uwv/ontslagprocedure/beleidsregels
7497,958994,946100,1441786145.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7498,17771940,605011,1441786200.0,www.werk.nl,/werk_nl/werknemer/vacatures
7499,26107087,145923,1441786201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7500,22921653,32252,1441786201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7501,972643,367664,1441786201.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
7502,5824333,596688,1441786201.0,www.werk.nl,/werk_nl/werknemer/home
7503,29240590,242349,1441786202.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7504,958994,946100,1441786202.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7505,22850991,242349,1441786202.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7506,8406160,447324,1441786203.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7507,16072686,516218,1441786203.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7508,8647664,438129,1441786203.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7509,16771389,128891,1441786203.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7510,21560452,1077668,1441786203.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7511,30776037,361291,1441786203.0,www.werk.nl,/werk_nl/werknemer/vacatures
7512,4486305,12202,1441786204.0,www.werk.nl,/werk_nl/werknemer/werkmap/
7513,4876809,1426749,1441786204.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7514,11678236,164517,1441786204.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
7515,11678236,164517,1441786204.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
7516,16771389,128891,1441786204.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7517,20846204,422504,1441786204.0,www.werk.nl,/werk_nl/werknemer/home
7518,30776037,361291,1441786204.0,www.werk.nl,/werk_nl/werknemer/vacatures
7519,4876809,1426749,1441785785.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7520,958994,946100,1441786204.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7521,16771389,128891,1441786204.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7522,13898319,1391581,1441786205.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7523,11678236,164517,1441786205.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
7524,9709637,32252,1441786205.0,www.werk.nl,/zoeken_portlet_wg/ajax/selectContactpersoon
7525,11678236,164517,1441786205.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
