,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
9547,21228177,1423537,1441788965.0,www.werk.nl,/werk_nl/werknemer/vacatures
9548,29837892,1426749,1441788965.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9549,2742496,190987,1441788965.0,www.werk.nl,/werk_nl/werknemer/home
9550,17601393,523299,1441788965.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9551,30758556,1464416,1441788965.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9552,8918740,1182456,1441788965.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9553,3899273,367664,1441788965.0,www.werk.nl,/werk_nl/werknemer/home
9554,15088349,143555,1441788965.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9555,9900732,322239,1441788965.0,www.werk.nl,/werk_nl/werknemer/home
9556,3899273,367664,1441788965.0,www.werk.nl,/werk_nl/werknemer/home
9557,25139982,1426749,1441788965.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9558,17953762,1214039,1441788965.0,www.werk.nl,/xpsitem/ptl183449
9559,4492889,1354306,1441788965.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9560,5940366,949689,1441789020.0,www.werk.nl,/werk_nl/werknemer/vacatures
9561,29315246,866334,1441789020.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9562,19537736,385009,1441789020.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9563,24410332,328776,1441789020.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9564,8918740,1182456,1441789020.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9565,23241163,1312144,1441789020.0,www.werk.nl,/werk_nl/werknemer/home
9566,19537736,385009,1441789020.0,www.werk.nl,/werk_nl/werknemer/vacatures
9567,13247403,1597495,1441789020.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9568,29837892,1426749,1441789020.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9569,13247403,1597495,1441789020.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9570,6744162,148852,1441789020.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9571,28720704,191979,1441789020.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9572,19537736,385009,1441789020.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9573,28720704,191979,1441789020.0,www.werk.nl,/werk_nl/werknemer/vacatures
9574,3490976,237498,1441789020.0,www.werk.nl,/printservice/print
9575,3980319,726785,1441789021.0,www.werk.nl,/xpsimage/wdo212395
9576,30543181,439376,1441789021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9577,29837892,1426749,1441789021.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9578,278377,647123,1441789021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9579,15088349,143555,1441789021.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9580,6744162,148852,1441789021.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9581,20584438,463332,1441789021.0,www.werk.nl,/werk_nl/werknemer/vacatures
9582,22532225,1728554,1441789021.0,www.werk.nl,/printservice/print
9583,13247403,1597495,1441789021.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9584,8918740,1182456,1441789021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9585,13247403,1597495,1441789021.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9586,4492889,1354306,1441789021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9587,10720297,1234350,1441789021.0,www.werk.nl,/werk_nl/werknemer/vacatures
9588,22643542,520555,1441789021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9589,30208006,1801157,1441789021.0,www.werk.nl,/werk_nl/werknemer/werkmap
9590,27339524,491388,1441789021.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9591,27339524,491388,1441789022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9592,1336371,633125,1441789022.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer
9593,26268609,158232,1441789022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9594,13697207,531651,1441789022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9595,10037289,1443381,1441789022.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9596,19319303,1295908,1441789022.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9597,3980319,726785,1441789022.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9598,5658644,179490,1441789022.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9599,30758556,1464416,1441789022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9600,8918740,1182456,1441789022.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9601,27347378,1201681,1441789022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9602,3147121,1613537,1441789023.0,www.werk.nl,/werk_nl/werknemer/home
9603,30758556,1464416,1441789023.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9604,3980319,726785,1441789023.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9605,4492889,1354306,1441789023.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9606,6563125,680232,1441789023.0,www.werk.nl,/werk_nl/werknemer/home
9607,5940366,949689,1441789023.0,www.werk.nl,/werk_nl/werknemer/vacatures
9608,3490976,237498,1441789023.0,www.werk.nl,/printservice/print
9609,8918740,1182456,1441789023.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9610,278377,647123,1441789023.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9611,21228177,1423537,1441789024.0,www.werk.nl,/werk_nl/werknemer/vacatures
9612,15088349,143555,1441789024.0,www.werk.nl,/werk_nl/werknemer/home
9613,29837892,1426749,1441789024.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9614,26268609,158232,1441789024.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9615,27612213,507278,1441789024.0,www.werk.nl,/werk_nl/werknemer/vacatures
9616,27339524,491388,1441789024.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9617,10720297,1234350,1441789024.0,www.werk.nl,/werk_nl/werknemer/vacatures
9618,22579333,1127104,1441789024.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9619,27509198,478707,1441789024.0,www.werk.nl,/werk_nl/werknemer/home
9620,3490976,237498,1441789025.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9621,30758556,1464416,1441789025.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9622,29837892,1426749,1441789025.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9623,278377,647123,1441789025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9624,22123478,1757977,1441789025.0,www.werk.nl,/werk_nl/werknemer/vacatures
9625,29189739,114019,1441789025.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/cv
9626,278377,647123,1441789025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9627,26622383,914703,1441789025.0,www.werk.nl,/shared/timeout.htm
9628,19319303,1295908,1441789025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9629,31815264,914703,1441789025.0,www.werk.nl,/werk_nl/werknemer/home
9630,11136161,1555706,1441789025.0,www.werk.nl,/werk_nl/werknemer/home
9631,29837892,1426749,1441789025.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9632,7856115,531295,1441789025.0,www.werk.nl,/werk_nl/werknemer/vacatures
9633,4492889,1354306,1441789025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9634,22643542,520555,1441789025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9635,16977493,438129,1441789080.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9636,29837892,1426749,1441789080.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9637,27339524,491388,1441789080.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9638,22917120,505021,1441789080.0,www.werk.nl,/werk_nl/werknemer/home
9639,3980319,726785,1441789080.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9640,29837892,1426749,1441789080.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9641,24410332,328776,1441789080.0,www.werk.nl,/werk_nl/werknemer/home
9642,29837892,1426749,1441789080.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9643,15291174,955303,1441789080.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
9644,15291174,955303,1441789080.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
9645,10221053,1042881,1441789080.0,www.werk.nl,/werk_nl/werknemer/werkmap
9646,13697207,531651,1441789080.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9647,17601393,523299,1441789080.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9648,22579333,1127104,1441789080.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9649,30679441,849196,1441789081.0,www.werk.nl,/werk_nl/werknemer/solliciteren/contract-salaris/proeftijd
9650,30758556,1464416,1441789082.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9651,30758556,1464416,1441789082.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9652,30758556,1464416,1441789082.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9653,26268609,158232,1441789082.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9654,27339524,491388,1441789082.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9655,30758556,1464416,1441789083.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9656,10037289,1443381,1441789084.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9657,20584438,463332,1441789084.0,www.werk.nl,/werk_nl/werknemer/vacatures
9658,22123478,1757977,1441789084.0,www.werk.nl,/werk_nl/werknemer/vacatures
9659,27339524,491388,1441789084.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9660,13191768,1224932,1441789084.0,www.werk.nl,/shared/timeout.htm
9661,10720297,1234350,1441789084.0,www.werk.nl,/werk_nl/werknemer/vacatures
9662,17601393,523299,1441789084.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9663,3490976,237498,1441789085.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9664,13697207,531651,1441789085.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9665,21228177,1423537,1441789085.0,www.werk.nl,/werk_nl/werknemer/vacatures
9666,30758556,1464416,1441789085.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9667,30543181,439376,1441789085.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9668,30208006,1801157,1441789085.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/over-werk-nl/handleiding/sollicitatie-wijziging
9669,15826593,245190,1441789085.0,www.werk.nl,/werk_nl/werknemer/home
9670,278377,647123,1441789085.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9671,23765396,245190,1441789085.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
9672,13697207,531651,1441789140.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9673,30758556,1464416,1441789140.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9674,27118525,164078,1441789140.0,www.werk.nl,/werk_nl/werkgever/login
9675,30758556,1464416,1441789140.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9676,5940366,949689,1441789140.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9677,16153974,1451192,1441789140.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9678,22641774,955303,1441789140.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9679,26676910,929222,1441789140.0,www.werk.nl,/werk_nl/werknemer/home
9680,16153974,1451192,1441789140.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9681,13697207,531651,1441789140.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9682,24410332,328776,1441789142.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9683,5940366,949689,1441789142.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9684,1749975,1101397,1441789142.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
9685,28486743,783588,1441789142.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
9686,13697207,531651,1441789142.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9687,12862631,644803,1441789142.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
9688,22123478,1757977,1441789142.0,www.werk.nl,/werk_nl/werknemer/vacatures
9689,5940366,949689,1441789142.0,www.werk.nl,/werk_nl/werknemer/vacatures
9690,21228177,1423537,1441789143.0,www.werk.nl,/werk_nl/werknemer/vacatures
9691,10720297,1234350,1441789143.0,www.werk.nl,/werk_nl/werknemer/vacatures
9692,30543181,439376,1441789143.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9693,3490976,237498,1441789143.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9694,16334792,875003,1441789143.0,www.werk.nl,/werk_nl/werknemer/werkmap
9695,27339524,491388,1441789144.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9696,24410332,328776,1441789144.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9697,17601393,523299,1441789145.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9698,24410332,328776,1441789145.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9699,30358442,330901,1441789145.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
9700,25139982,1426749,1441789145.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9701,27339524,491388,1441789145.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9702,2937326,538821,1441789145.0,www.werk.nl,/werk_nl/werknemer/werkmap
9703,29185859,1274198,1441789200.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9704,24410332,328776,1441789200.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9705,17601393,523299,1441789200.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9706,5940366,949689,1441789200.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9707,11399134,352344,1441789200.0,www.werk.nl,/werk_nl/werknemer/home
9708,29185859,1274198,1441789200.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9709,24410332,328776,1441789200.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9710,24410332,328776,1441789200.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9711,5940366,949689,1441789200.0,www.werk.nl,/werk_nl/werknemer/vacatures
9712,3490976,237498,1441789201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9713,8856100,469587,1441789201.0,www.werk.nl,/werk_nl/werknemer/home
9714,25708754,145636,1441789201.0,www.werk.nl,/xpsimage/wdo212395
9715,27339524,491388,1441789202.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9716,17601393,523299,1441789202.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9717,25708754,145636,1441789203.0,www.werk.nl,/xpsimage/wdo212395
9718,25336761,644803,1441789203.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9719,27339524,491388,1441789204.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9720,25139982,1426749,1441789204.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9721,27030407,168255,1441789205.0,www.werk.nl,/shared/timeout.htm
9722,10157342,398803,1441789205.0,www.werk.nl,/werk_nl/werknemer/over-uwv
9723,24095146,336979,1441789205.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/tabellen
9724,31718546,168255,1441789205.0,www.werk.nl,/werk_nl/werknemer/home
9725,26861964,168255,1441789205.0,www.werk.nl,/shared/timeout.htm
9726,10405168,516227,1441789260.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/cv
9727,10037289,1443381,1441789260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9728,25139982,1426749,1441789260.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9729,2937326,538821,1441789260.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9730,22123478,1757977,1441789260.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9731,30358442,330901,1441789260.0,www.werk.nl,/werk_nl/werknemer/home
9732,25139982,1426749,1441789260.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9733,25336761,644803,1441789261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9734,30543181,439376,1441789261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9735,2937326,538821,1441789261.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9736,8918740,1182456,1441789261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9737,25139982,1426749,1441789261.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9738,25139982,1426749,1441789261.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9739,25139982,1426749,1441789261.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9740,10037289,1443381,1441789261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9741,8701504,32252,1441789262.0,www.werk.nl,/werk_nl/werkgever/login
9742,25139982,1426749,1441789262.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9743,4837278,354476,1441789262.0,www.werk.nl,/werk_nl/werknemer/home
9744,27347378,1201681,1441789262.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9745,29837892,1426749,1441789262.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9746,25708754,145636,1441789262.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9747,29837892,1426749,1441789262.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9748,19710904,1325973,1441789262.0,www.werk.nl,/werk_nl/werknemer/home
9749,25139982,1426749,1441789262.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9750,25336761,644803,1441789262.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9751,22123478,1757977,1441789262.0,www.werk.nl,/werk_nl/werknemer/vacatures
9752,8918740,1182456,1441789263.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9753,29837892,1426749,1441789263.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9754,17389914,123486,1441789263.0,www.werk.nl,/werk_nl/werknemer/home
9755,21373344,1426749,1441789263.0,www.werk.nl,/werk_nl/werkgever/home
9756,29061484,657864,1441789263.0,www.werk.nl,/werk_nl/werknemer/werkmap/
9757,25736845,438129,1441789263.0,www.werk.nl,/werk_nl/werknemer/home
9758,10405168,516227,1441789263.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/cv
9759,21373344,1426749,1441789264.0,www.werk.nl,/werk_nl/werkgever/login
9760,11054969,266661,1441789264.0,www.werk.nl,/werk_nl/werknemer/werkmap
9761,30543181,439376,1441789264.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9762,3490976,237498,1441789264.0,www.werk.nl,/printservice/print
9763,29837892,1426749,1441789264.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9764,30758556,1464416,1441789264.0,www.werk.nl,/printservice/print
9765,10037289,1443381,1441789265.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9766,17389914,123486,1441789265.0,www.werk.nl,/werk_nl/werknemer/home
9767,13697207,531651,1441789265.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9768,30543181,439376,1441789265.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9769,6789135,850782,1441789265.0,www.werk.nl,/werk_nl/werkgever/login
9770,2937326,538821,1441789320.0,www.werk.nl,/werk_nl/werknemer/werkmap
9771,30758556,1464416,1441789320.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9772,4300113,53890,1441789320.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
9773,21373344,1426749,1441789320.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9774,21373344,1426749,1441789321.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9775,13247403,1597495,1441789321.0,www.werk.nl,/printservice/print
9776,13142265,156127,1441789321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9777,6789135,850782,1441789321.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9778,8712430,336979,1441789322.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
9779,11344524,1765083,1441789322.0,www.werk.nl,/werk_nl/werknemer/home
9780,27347378,1201681,1441789322.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9781,24095146,336979,1441789322.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/tabellen
9782,13409373,1037615,1441789322.0,www.werk.nl,/werk_nl/werknemer/home
9783,9406585,399408,1441789322.0,www.werk.nl,/werk_nl/werknemer/home
9784,23765396,245190,1441789323.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
9785,8712430,336979,1441789323.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
9786,24410332,328776,1441789323.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9787,29837892,1426749,1441789324.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9788,13247403,1597495,1441789324.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9789,25233714,554007,1441789325.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9790,24095146,336979,1441789380.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/tabellen
9791,13697207,531651,1441789380.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9792,27347378,1201681,1441789380.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9793,25708754,145636,1441789380.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9794,563344,345340,1441789382.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9795,29837892,1426749,1441789382.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9796,30259159,438129,1441789382.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9797,6591853,1423537,1441789382.0,www.werk.nl,/werk_nl/werknemer/vacatures
9798,24955367,706591,1441789382.0,www.werk.nl,/werk_nl/werknemer/home
9799,30758556,1464416,1441789382.0,www.werk.nl,/printservice/print
9800,30543181,439376,1441789382.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9801,30543181,439376,1441789383.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9802,22579333,1127104,1441789383.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
