,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
9211,8879749,145923,1441788900.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9212,29837892,1426749,1441788900.0,www.werk.nl,/werk_nl/werkgever/login
9213,20584438,463332,1441788900.0,www.werk.nl,/werk_nl/werknemer/vacatures
9214,25139982,1426749,1441788900.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9215,27612213,507278,1441788900.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9216,7922337,1295439,1441788900.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9217,27404606,411636,1441788900.0,www.werk.nl,/werk_nl/werknemer/home
9218,26268609,158232,1441788900.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9219,13697207,531651,1441788900.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9220,10037289,1443381,1441788900.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9221,29837892,1426749,1441788900.0,www.werk.nl,/werk_nl/werkgever/home
9222,22579333,1127104,1441788901.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9223,5658644,179490,1441788901.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9224,3980319,726785,1441788901.0,www.werk.nl,/werk_nl/werknemer/solliciteren
9225,8879749,145923,1441788901.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9226,22579333,1127104,1441788901.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9227,27612213,507278,1441788901.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9228,29837892,1426749,1441788901.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9229,21228177,1423537,1441788901.0,www.werk.nl,/werk_nl/werknemer/vacatures
9230,22579333,1127104,1441788901.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9231,3980319,726785,1441788901.0,www.werk.nl,/werk_nl/werknemer/vacatures
9232,8658248,533038,1441788901.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9233,19301697,1614335,1441788901.0,www.werk.nl,/werk_nl/werkgever/account_aanmelden
9234,13697207,531651,1441788901.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9235,9868893,146004,1441788901.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9236,15088349,143555,1441788901.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9237,29837892,1426749,1441788902.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9238,10720297,1234350,1441788902.0,www.werk.nl,/werk_nl/werknemer/vacatures
9239,27339524,491388,1441788902.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9240,15088349,143555,1441788902.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9241,17413878,345340,1441788902.0,www.werk.nl,/werk_nl/werknemer/vacatures
9242,9868893,146004,1441788902.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9243,8658248,533038,1441788902.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9244,23144868,279242,1441788902.0,www.werk.nl,/werk_nl/werknemer/home
9245,9868893,146004,1441788902.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9246,8879749,145923,1441788902.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9247,29837892,1426749,1441788902.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9248,8879749,145923,1441788902.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9249,8442654,237256,1441788902.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
9250,15088349,143555,1441788903.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9251,8879749,145923,1441788903.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9252,13247403,1597495,1441788903.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9253,27612213,507278,1441788903.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9254,29837892,1426749,1441788903.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9255,29837892,1426749,1441788903.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9256,27339524,491388,1441788903.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9257,8658248,533038,1441788903.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9258,16977493,438129,1441788903.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
9259,13247403,1597495,1441788904.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9260,14844298,1794620,1441788904.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9261,10720297,1234350,1441788904.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9262,10990380,491388,1441788904.0,www.werk.nl,/werk_nl/werkgever/home
9263,5473609,954353,1441788904.0,www.werk.nl,/werk_nl/werknemer/home
9264,8669734,100642,1441788904.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
9265,7318719,109387,1441788904.0,www.werk.nl,/werk_nl/werkgever/home
9266,29034378,235001,1441788904.0,www.werk.nl,/werk_nl/werkgever/account_aanmelden
9267,8658248,533038,1441788904.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9268,10720297,1234350,1441788904.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9269,27612213,507278,1441788904.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9270,6390505,684711,1441788904.0,www.werk.nl,/shared/timeout.htm
9271,29837892,1426749,1441788904.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9272,8918740,1182456,1441788904.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9273,29837892,1426749,1441788904.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9274,29837892,1426749,1441788904.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9275,30689149,148852,1441788905.0,www.werk.nl,/werk_nl/werknemer/werkmap
9276,29837892,1426749,1441788905.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9277,27347378,1201681,1441788905.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9278,10720297,1234350,1441788905.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9279,27612213,507278,1441788905.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9280,8658248,533038,1441788905.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9281,27339524,491388,1441788905.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9282,24410332,328776,1441788905.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9283,27612213,507278,1441788905.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9284,3490976,237498,1441788905.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9285,15192129,661873,1441788905.0,www.werk.nl,/werk_nl/werknemer/home
9286,30758556,1464416,1441788960.0,www.werk.nl,/zoeken_portlet_wg/ajax/selectContactpersoon
9287,25708754,145636,1441788960.0,www.werk.nl,/werk_nl/werkgever/home
9288,24137906,1253544,1441788960.0,www.werk.nl,/werk_nl/werknemer/home
9289,28720704,191979,1441788960.0,www.werk.nl,/printservice/print
9290,6744162,148852,1441788960.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9291,8658248,533038,1441788960.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9292,17413878,345340,1441788960.0,www.werk.nl,/werk_nl/werknemer/vacatures
9293,10037289,1443381,1441788960.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9294,3980319,726785,1441788960.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
9295,27612213,507278,1441788960.0,www.werk.nl,/werk_nl/werknemer/vacatures
9296,14844298,1794620,1441788961.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9297,30758556,1464416,1441788961.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9298,5940366,949689,1441788961.0,www.werk.nl,/werk_nl/werknemer/vacatures
9299,29837892,1426749,1441788721.3333333,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9300,29837892,1426749,1441788962.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9301,25708754,145636,1441788962.0,www.werk.nl,/werk_nl/werknemer/home
9302,29315246,866334,1441788962.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9303,10037289,1443381,1441788962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9304,28486743,783588,1441788962.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
9305,278377,647123,1441788962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9306,29837892,1426749,1441788962.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9307,8918740,1182456,1441788962.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9308,3721422,1451744,1441788962.0,www.werk.nl,/werk_nl/werknemer/home
9309,30543181,439376,1441788962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9310,22643542,520555,1441788962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9311,8918740,1182456,1441788962.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9312,29837892,1426749,1441788962.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9313,3490976,237498,1441788962.0,www.werk.nl,/printservice/print
9314,8918740,1182456,1441788963.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9315,9868893,146004,1441788963.0,www.werk.nl,/werk_nl/werknemer/vacatures
9316,28720704,191979,1441788843.0,www.werk.nl,/werk_nl/werknemer/vacatures
9317,30543181,439376,1441788963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9318,29837892,1426749,1441788963.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9319,5940366,949689,1441788963.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9320,30543181,439376,1441788963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9321,21228177,1423537,1441788963.0,www.werk.nl,/werk_nl/werknemer/vacatures
9322,30543181,439376,1441788963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9323,15611329,143555,1441788901.0,www.werk.nl,/werk_nl/werknemer/home
9324,29837892,1426749,1441788963.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9325,3980319,726785,1441788963.0,www.werk.nl,/xpsimage/wdo212395
9326,15088349,143555,1441788902.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9327,29837892,1426749,1441788964.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9328,19537736,385009,1441788964.0,www.werk.nl,/werk_nl/werknemer/vacatures
9329,6744162,148852,1441788964.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9330,15088349,143555,1441788964.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9331,1498037,352318,1441788964.0,www.werk.nl,/werk_nl/werknemer/home
9332,8918740,1182456,1441788964.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9333,30543181,439376,1441788964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9334,5940366,949689,1441788964.0,www.werk.nl,/werk_nl/werknemer/vacatures
9335,27347378,1201681,1441788964.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9336,5940366,949689,1441788964.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9337,5473609,954353,1441788964.0,www.werk.nl,/werk_nl/werknemer/home
9338,19537736,385009,1441788964.0,www.werk.nl,/werk_nl/werknemer/home
9339,30543181,439376,1441788964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9340,25139982,1426749,1441788964.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9341,29837892,1426749,1441788964.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9342,28720704,191979,1441788965.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9343,3297327,110048,1441788965.0,www.werk.nl,/werk_nl/werknemer/home
9344,12006674,131784,1441788965.0,www.werk.nl,/werk_nl/werknemer/home
9345,21228177,1423537,1441788965.0,www.werk.nl,/werk_nl/werknemer/vacatures
9346,29837892,1426749,1441788965.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9347,2742496,190987,1441788965.0,www.werk.nl,/werk_nl/werknemer/home
9348,17601393,523299,1441788965.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9349,30758556,1464416,1441788965.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9350,8918740,1182456,1441788965.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9351,3899273,367664,1441788965.0,www.werk.nl,/werk_nl/werknemer/home
9352,15088349,143555,1441788965.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9353,9900732,322239,1441788965.0,www.werk.nl,/werk_nl/werknemer/home
9354,3899273,367664,1441788965.0,www.werk.nl,/werk_nl/werknemer/home
9355,25139982,1426749,1441788965.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9356,17953762,1214039,1441788965.0,www.werk.nl,/xpsitem/ptl183449
9357,4492889,1354306,1441788965.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9358,5940366,949689,1441789020.0,www.werk.nl,/werk_nl/werknemer/vacatures
9359,29315246,866334,1441789020.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9360,19537736,385009,1441789020.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9361,24410332,328776,1441789020.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9362,8918740,1182456,1441789020.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9363,23241163,1312144,1441789020.0,www.werk.nl,/werk_nl/werknemer/home
9364,19537736,385009,1441789020.0,www.werk.nl,/werk_nl/werknemer/vacatures
9365,13247403,1597495,1441789020.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9366,29837892,1426749,1441789020.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9367,13247403,1597495,1441789020.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9368,6744162,148852,1441789020.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9369,28720704,191979,1441789020.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9370,19537736,385009,1441789020.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9371,28720704,191979,1441789020.0,www.werk.nl,/werk_nl/werknemer/vacatures
9372,3490976,237498,1441789020.0,www.werk.nl,/printservice/print
9373,3980319,726785,1441789021.0,www.werk.nl,/xpsimage/wdo212395
9374,30543181,439376,1441789021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9375,278377,647123,1441789021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9376,15088349,143555,1441789021.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9377,6744162,148852,1441789021.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9378,20584438,463332,1441789021.0,www.werk.nl,/werk_nl/werknemer/vacatures
9379,22532225,1728554,1441789021.0,www.werk.nl,/printservice/print
9380,13247403,1597495,1441789021.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9381,8918740,1182456,1441789021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9382,13247403,1597495,1441789021.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9383,4492889,1354306,1441789021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9384,10720297,1234350,1441789021.0,www.werk.nl,/werk_nl/werknemer/vacatures
9385,22643542,520555,1441789021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9386,30208006,1801157,1441789021.0,www.werk.nl,/werk_nl/werknemer/werkmap
9387,27339524,491388,1441789021.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9388,27339524,491388,1441789022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9389,1336371,633125,1441789022.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer
9390,26268609,158232,1441789022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9391,10037289,1443381,1441789022.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9392,19319303,1295908,1441789022.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9393,3980319,726785,1441789022.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9394,5658644,179490,1441789022.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9395,30758556,1464416,1441789022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9396,8918740,1182456,1441789022.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9397,27347378,1201681,1441789022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9398,3147121,1613537,1441789023.0,www.werk.nl,/werk_nl/werknemer/home
9399,30758556,1464416,1441789023.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9400,3980319,726785,1441789023.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9401,4492889,1354306,1441789023.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9402,6563125,680232,1441789023.0,www.werk.nl,/werk_nl/werknemer/home
9403,5940366,949689,1441789023.0,www.werk.nl,/werk_nl/werknemer/vacatures
9404,3490976,237498,1441789023.0,www.werk.nl,/printservice/print
9405,8918740,1182456,1441789023.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9406,278377,647123,1441789023.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9407,21228177,1423537,1441789024.0,www.werk.nl,/werk_nl/werknemer/vacatures
9408,15088349,143555,1441789024.0,www.werk.nl,/werk_nl/werknemer/home
9409,29837892,1426749,1441788843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9410,26268609,158232,1441789024.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9411,27612213,507278,1441789024.0,www.werk.nl,/werk_nl/werknemer/vacatures
9412,27339524,491388,1441789024.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9413,10720297,1234350,1441789024.0,www.werk.nl,/werk_nl/werknemer/vacatures
9414,22579333,1127104,1441789024.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9415,27509198,478707,1441789024.0,www.werk.nl,/werk_nl/werknemer/home
9416,3490976,237498,1441789025.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9417,30758556,1464416,1441789025.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9418,29837892,1426749,1441789025.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9419,278377,647123,1441789025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9420,22123478,1757977,1441789025.0,www.werk.nl,/werk_nl/werknemer/vacatures
9421,29189739,114019,1441789025.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/cv
9422,278377,647123,1441789025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9423,26622383,914703,1441789025.0,www.werk.nl,/shared/timeout.htm
9424,19319303,1295908,1441789025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9425,31815264,914703,1441789025.0,www.werk.nl,/werk_nl/werknemer/home
9426,11136161,1555706,1441789025.0,www.werk.nl,/werk_nl/werknemer/home
9427,29837892,1426749,1441789025.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9428,7856115,531295,1441789025.0,www.werk.nl,/werk_nl/werknemer/vacatures
9429,4492889,1354306,1441789025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9430,22643542,520555,1441789025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9431,16977493,438129,1441789080.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9432,29837892,1426749,1441789080.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9433,27339524,491388,1441789080.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9434,22917120,505021,1441789080.0,www.werk.nl,/werk_nl/werknemer/home
9435,3980319,726785,1441789080.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9436,24410332,328776,1441789080.0,www.werk.nl,/werk_nl/werknemer/home
9437,29837892,1426749,1441788902.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9438,15291174,955303,1441789080.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
9439,15291174,955303,1441789080.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
9440,10221053,1042881,1441789080.0,www.werk.nl,/werk_nl/werknemer/werkmap
9441,13697207,531651,1441788782.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9442,17601393,523299,1441789080.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9443,22579333,1127104,1441789080.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9444,30679441,849196,1441789081.0,www.werk.nl,/werk_nl/werknemer/solliciteren/contract-salaris/proeftijd
9445,30758556,1464416,1441789082.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9446,30758556,1464416,1441789082.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9447,30758556,1464416,1441789082.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9448,26268609,158232,1441789082.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9449,27339524,491388,1441789082.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9450,30758556,1464416,1441789083.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9451,10037289,1443381,1441789084.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9452,20584438,463332,1441789084.0,www.werk.nl,/werk_nl/werknemer/vacatures
9453,22123478,1757977,1441789084.0,www.werk.nl,/werk_nl/werknemer/vacatures
9454,27339524,491388,1441789084.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9455,13191768,1224932,1441789084.0,www.werk.nl,/shared/timeout.htm
9456,10720297,1234350,1441789084.0,www.werk.nl,/werk_nl/werknemer/vacatures
9457,17601393,523299,1441789084.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9458,3490976,237498,1441789085.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9459,13697207,531651,1441789085.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9460,21228177,1423537,1441789085.0,www.werk.nl,/werk_nl/werknemer/vacatures
9461,30758556,1464416,1441789085.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9462,30543181,439376,1441789085.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9463,30208006,1801157,1441789085.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/over-werk-nl/handleiding/sollicitatie-wijziging
