,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
6237,23547941,1700336,1441784101.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
6238,20800841,193166,1441784102.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6239,1069820,1597495,1441784102.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6240,6350120,198773,1441784102.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
6241,3876252,52865,1441784103.0,www.werk.nl,/werk_nl/werknemer/home
6242,4492889,1354306,1441784103.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6243,9709637,32252,1441784103.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6244,11847452,416627,1441784103.0,www.werk.nl,/werk_nl/werknemer/vacatures
6245,26684644,148852,1441784103.0,www.werk.nl,/werk_nl/werknemer/vacatures
6246,27118525,164078,1441784104.0,www.werk.nl,/werk_nl/werkgever/login
6247,25633216,1656954,1441784104.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6248,25913486,1578641,1441784104.0,www.werk.nl,/werk_nl/werknemer/home
6249,15332167,438129,1441784104.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6250,18639244,100804,1441784104.0,www.werk.nl,/werk_nl/werknemer/home
6251,30863549,179490,1441784104.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
6252,25592326,100638,1441784104.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6253,25633216,1656954,1441784104.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6254,25633216,1656954,1441784105.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6255,11068913,155158,1441784105.0,www.werk.nl,/werk_nl/werknemer/vacatures
6256,23547941,1700336,1441784105.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
6257,20201775,352345,1441784160.0,www.werk.nl,/werk_nl/werknemer/home
6258,11847452,416627,1441784160.0,www.werk.nl,/werk_nl/werknemer/vacatures
6259,7092734,352342,1441784160.0,www.werk.nl,/werk_nl/werknemer/home
6260,10496690,111497,1441784160.0,www.werk.nl,/shared/timeout.htm
6261,17052999,53778,1441784160.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
6262,26684644,148852,1441784160.0,www.werk.nl,/werk_nl/werknemer/vacatures
6263,29277496,191979,1441784161.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6264,28059686,111497,1441784161.0,www.werk.nl,/werk_nl/werknemer/home
6265,7012706,355908,1441784161.0,www.werk.nl,/werk_nl/werknemer/vacatures
6266,18021367,1354602,1441784161.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6267,7012706,355908,1441784161.0,www.werk.nl,/werk_nl/werknemer/home
6268,23340933,156570,1441784161.0,www.werk.nl,/werk_nl/werknemer/vacatures
6269,5468937,325000,1441784161.0,www.werk.nl,/shared/timeout.htm
6270,9506669,977698,1441784161.0,www.werk.nl,/werk_nl/werknemer/home
6271,28248780,1312683,1441784161.0,www.werk.nl,/werk_nl/werknemer/contact
6272,15211458,493075,1441784162.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6273,28059686,111497,1441784162.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
6274,7012706,355908,1441784162.0,www.werk.nl,/werk_nl/werkgever/home
6275,20217510,1426749,1441784163.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6276,27299649,567161,1441784163.0,www.werk.nl,/werk_nl/werknemer/werkmap
6277,19436096,1020941,1441784163.0,www.werk.nl,/werk_nl/werknemer/werkmap
6278,18021367,1354602,1441784163.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6279,28059686,111497,1441784163.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
6280,16940797,201764,1441784164.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
6281,28425124,140265,1441784164.0,www.werk.nl,/werk_nl/werknemer/home
6282,26107087,145923,1441784164.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6283,9709637,32252,1441784164.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6284,26684644,148852,1441784164.0,www.werk.nl,/werk_nl/werknemer/vacatures
6285,22921653,32252,1441784164.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6286,11283852,1613435,1441784164.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6287,18021367,1354602,1441784164.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6288,28248780,1312683,1441784164.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
6289,5408258,348239,1441784165.0,www.werk.nl,/werk_nl/werknemer/werkmap
6290,25633216,1656954,1441784165.0,www.werk.nl,/werk_nl/werknemer/vacatures
6291,30863549,179490,1441784165.0,www.werk.nl,/werk_nl/werknemer/vacatures
6292,9709637,32252,1441784165.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6293,1449328,333951,1441784165.0,www.werk.nl,/werk_nl/werknemer/vacatures
6294,4376927,76678,1441784165.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6295,5320967,1672012,1441784165.0,www.werk.nl,/werk_nl/werknemer/home
6296,30863549,179490,1441784165.0,www.werk.nl,/werk_nl/werknemer/vacatures
6297,21227898,308376,1441784165.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6298,20982185,1482002,1441784165.0,www.werk.nl,/werk_nl/werknemer/werkmap
6299,7012706,355908,1441784220.0,www.werk.nl,/werk_nl/werkgever/login
6300,30863549,179490,1441784220.0,www.werk.nl,/werk_nl/werknemer/vacatures
6301,11283852,1613435,1441784220.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6302,7012706,355908,1441784220.0,www.werk.nl,/werk_nl/werkgever/home
6303,21227898,308376,1441784220.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6304,21227898,308376,1441784220.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6305,31260671,423524,1441784220.0,www.werk.nl,/werk_nl/werknemer/home
6306,18755139,581143,1441784220.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/achtergrond/top10-opleidingen-arbeidsmarktpositie
6307,11342451,1700336,1441784220.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
6308,31891514,664944,1441784221.0,www.werk.nl,/werk_nl/werknemer/werkmap
6309,4826385,1215496,1441784221.0,www.werk.nl,/shared/timeout.htm
6310,26684644,148852,1441784221.0,www.werk.nl,/werk_nl/werknemer/vacatures
6311,11283852,1613435,1441784221.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6312,233965,1257409,1441784221.0,www.werk.nl,/werk_nl/werknemer/home
6313,25633216,1656954,1441784221.0,www.werk.nl,/werk_nl/werknemer/vacatures
6314,13472897,1569907,1441784221.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6315,5320967,1672012,1441784221.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
6316,1449328,333951,1441784221.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6317,24058875,1215496,1441784221.0,www.werk.nl,/werk_nl/werknemer/home
6318,2868596,416093,1441784221.0,www.werk.nl,/werk_nl/werknemer/home
6319,3610429,1641412,1441784221.0,www.werk.nl,/werk_nl/werknemer/home
6320,10820185,336979,1441784221.0,www.werk.nl,/werk_nl/werknemer/home
6321,25041712,542183,1441784222.0,www.werk.nl,/shared/timeout.htm
6322,8289621,1390977,1441784222.0,www.werk.nl,/werk_nl/werknemer/vacatures
6323,6650071,934443,1441784222.0,www.werk.nl,/werk_nl/werknemer/home
6324,11283852,1613435,1441784222.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6325,1449328,333951,1441784222.0,www.werk.nl,/werk_nl/werknemer/vacatures
6326,13472897,1569907,1441784222.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6327,21227898,308376,1441784222.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6328,32049079,355908,1441784222.0,www.werk.nl,/werk_nl/werknemer/home
6329,11283852,1613435,1441784223.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6330,25260801,579931,1441784223.0,www.werk.nl,/werk_nl/werknemer/home
6331,23572349,1569871,1441784223.0,www.werk.nl,/werk_nl/werknemer/werkmap
6332,16396265,597660,1441784223.0,www.werk.nl,/werk_nl/werknemer/home
6333,17876001,1088190,1441784223.0,www.werk.nl,/werk_nl/werknemer/home
6334,27118525,164078,1441784223.0,www.werk.nl,/werk_nl/werkgever/login
6335,4237544,100642,1441784223.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
6336,8289621,1390977,1441784223.0,www.werk.nl,/werk_nl/werknemer/home
6337,20217510,1426749,1441784223.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6338,16698698,261185,1441784223.0,www.werk.nl,/xpsitem/wdo_013014
6339,23340933,156570,1441784223.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6340,27403896,597660,1441784223.0,www.werk.nl,/shared/timeout.htm
6341,28289541,1699550,1441784224.0,www.werk.nl,/werk_nl/werknemer/home
6342,19598323,567132,1441784224.0,www.werk.nl,/werk_nl/werknemer/home
6343,16396265,597660,1441784224.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
6344,4237544,100642,1441784224.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
6345,11330343,174234,1441784224.0,www.werk.nl,/werk_nl/werknemer/werkmap
6346,11283852,1613435,1441784224.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6347,27488745,48286,1441784224.0,www.werk.nl,/werk_nl/werknemer/werkmap
6348,1449328,333951,1441784224.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6349,13472897,1569907,1441784224.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6350,18755139,581143,1441784224.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/achtergrond/topsectoren-nederland
6351,11283852,1613435,1441784225.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6352,18273657,1691004,1441784225.0,www.werk.nl,/werk_nl/werknemer/werkmap
6353,8289621,1390977,1441784225.0,www.werk.nl,/werk_nl/werknemer/vacatures
6354,12884141,541469,1441784225.0,www.werk.nl,/werk_nl/werknemer/vacatures
6355,25633216,1656954,1441784280.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6356,7092734,352342,1441784280.0,www.werk.nl,/werk_nl/werknemer/home
6357,25602570,142083,1441784280.0,www.werk.nl,/werk_nl/werknemer/vacatures
6358,13563286,928728,1441784280.0,www.werk.nl,/werk_nl/werknemer/home
6359,8289621,1390977,1441784280.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6360,8289621,1390977,1441784280.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6361,26374086,516218,1441784281.0,www.werk.nl,/werk_nl/werknemer/werkmap
6362,25633216,1656954,1441784281.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6363,25633216,1656954,1441784281.0,www.werk.nl,/werk_nl/werknemer/vacatures
6364,11283852,1613435,1441784281.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6365,19591999,48286,1441784281.0,www.werk.nl,/werk_nl/werknemer/home
6366,23340933,156570,1441784281.0,www.werk.nl,/werk_nl/werknemer/vacatures
6367,16445943,154207,1441784281.0,www.werk.nl,/werk_nl/werknemer/werkmap
6368,16396265,597660,1441784282.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6369,13898319,1391581,1441784282.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6370,11338625,109388,1441784282.0,www.werk.nl,/werk_nl/werkgever/login
6371,21617515,164078,1441784282.0,www.werk.nl,/werk_nl/werkgever/login
6372,19591999,48286,1441784282.0,www.werk.nl,/werk_nl/werknemer/home
6373,16857315,411638,1441784282.0,www.werk.nl,/werk_nl/werknemer/vacatures
6374,25602570,142083,1441784283.0,www.werk.nl,/werk_nl/werknemer/vacatures
6375,26685853,1246154,1441784283.0,www.werk.nl,/werk_nl/werknemer/home
6376,16940797,201764,1441784283.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
6377,12088781,76678,1441784283.0,www.werk.nl,/werk_nl/werknemer/home
6378,15002820,242349,1441784283.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6379,7182406,361291,1441784284.0,www.werk.nl,/werk_nl/werknemer/vacatures
6380,1449328,333951,1441784284.0,www.werk.nl,/werk_nl/werknemer/vacatures
6381,30787892,1283678,1441784284.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/sollicitatiebrief
6382,13514933,1151006,1441784284.0,www.werk.nl,/werk_nl/werknemer/vacatures
6383,22834846,538323,1441784284.0,www.werk.nl,/werk_nl/werknemer/home
6384,23951602,1623826,1441784285.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
6385,25633216,1656954,1441784285.0,www.werk.nl,/werk_nl/werknemer/vacatures
6386,30719565,531651,1441784285.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6387,11338625,109388,1441784285.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6388,30719565,531651,1441784285.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6389,25633216,1656954,1441784285.0,www.werk.nl,/werk_nl/werknemer/vacatures
6390,16396265,597660,1441784285.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6391,12088781,76678,1441784285.0,www.werk.nl,/werk_nl/werknemer/vacatures
6392,22921653,32252,1441784285.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6393,30719565,531651,1441784340.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6394,11338625,109388,1441784340.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6395,22921653,32252,1441784340.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6396,5408258,348239,1441784340.0,www.werk.nl,/werk_nl/werknemer/home
6397,28289541,1699550,1441784340.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6398,16396265,597660,1441784340.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6399,11967079,483218,1441784340.0,www.werk.nl,/werk_nl/werknemer/home
6400,30776037,361291,1441784340.0,www.werk.nl,/werk_nl/werknemer/werkmap
6401,29542872,328776,1441784340.0,www.werk.nl,/printservice/print
6402,23711539,170640,1441784340.0,www.werk.nl,/werk_nl/werknemer/werkmap
6403,11283852,1613435,1441784340.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6404,8289621,1390977,1441784340.0,www.werk.nl,/werk_nl/werknemer/vacatures
6405,11283852,1613435,1441784341.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6406,16473372,438129,1441784341.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6407,11338625,109388,1441784341.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6408,11338625,109388,1441784342.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6409,10342037,237223,1441784342.0,www.werk.nl,/werk_nl/werknemer/home
6410,21728572,126579,1441784342.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6411,8289621,1390977,1441784342.0,www.werk.nl,/werk_nl/werknemer/vacatures
6412,16940797,201764,1441784342.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6413,11283852,1613435,1441784342.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6414,26107087,145923,1441784163.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6415,21227898,308376,1441784342.0,www.werk.nl,/werk_nl/werknemer/vacatures
6416,11338625,109388,1441784342.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6417,21728572,126579,1441784342.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6418,25607701,1662814,1441784343.0,www.werk.nl,/shared/timeout.htm
6419,16473372,438129,1441784343.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6420,678547,48286,1441784285.0,www.werk.nl,/werk_nl/werknemer/vacatures
6421,25607701,1662814,1441784343.0,www.werk.nl,/werk_nl/werknemer/home
6422,31652545,1662814,1441784343.0,www.werk.nl,/werk_nl/werknemer/home
6423,11338625,109388,1441784343.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6424,11283852,1613435,1441784343.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6425,31652545,1662814,1441784343.0,www.werk.nl,/shared/timeout.htm
6426,26107087,145923,1441784343.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6427,26107087,145923,1441784343.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6428,13312120,1614088,1441784343.0,www.werk.nl,/werk_nl/werknemer/home
6429,13898319,1391581,1441784343.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
6430,3974408,1662814,1441784343.0,www.werk.nl,/werk_nl/werknemer/home
6431,26107087,145923,1441784343.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6432,15135507,407585,1441784344.0,www.werk.nl,/werk_nl/werknemer/home
6433,14599497,68292,1441784344.0,www.werk.nl,/werk_nl/werknemer/home
6434,12884141,541469,1441784344.0,www.werk.nl,/werk_nl/werknemer/vacatures
6435,678547,48286,1441784344.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6436,958994,946100,1441784344.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6437,11338625,109388,1441784344.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6438,1449328,333951,1441784344.0,www.werk.nl,/werk_nl/werknemer/vacatures
6439,29837057,283287,1441784344.0,www.werk.nl,/werk_nl/werknemer/home
6440,678547,48286,1441784344.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6441,678547,48286,1441784344.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6442,13898319,1391581,1441784345.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6443,8289621,1390977,1441784345.0,www.werk.nl,/werk_nl/werknemer/vacatures
6444,11338625,109388,1441784345.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6445,958994,946100,1441784345.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6446,30776037,361291,1441784345.0,www.werk.nl,/werk_nl/werknemer/vacatures
6447,5398223,308376,1441784345.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6448,7925477,215514,1441784345.0,www.werk.nl,/werk_nl/werknemer/home
6449,678547,48286,1441784345.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6450,27548689,1339193,1441784345.0,www.werk.nl,/werk_nl/werknemer/home
6451,22921653,32252,1441784345.0,www.werk.nl,/printservice/print
6452,5320967,1672012,1441784345.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
6453,25682320,109387,1441784345.0,www.werk.nl,/shared/timeout.htm
6454,5878252,1118350,1441784345.0,www.werk.nl,/werk_nl/werknemer/home
6455,940965,74653,1441784345.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6456,21227898,308376,1441784400.0,www.werk.nl,/werk_nl/werknemer/vacatures
6457,15332167,438129,1441784400.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6458,11068913,155158,1441784400.0,www.werk.nl,/werk_nl/werknemer/vacatures
6459,28289541,1699550,1441784400.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6460,11338625,109388,1441784400.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6461,12088781,76678,1441784400.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6462,24909850,155225,1441784400.0,www.werk.nl,/printservice/print
6463,16473372,438129,1441784401.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6464,6035146,1569871,1441784401.0,www.werk.nl,/werk_nl/werknemer/home
6465,30047414,1126385,1441784401.0,www.werk.nl,/werk_nl/werknemer/home
6466,5398223,308376,1441784401.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6467,21519476,267824,1441784401.0,www.werk.nl,/werk_nl/werknemer/vacatures
6468,15002820,242349,1441784401.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6469,30776037,361291,1441784401.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6470,4376927,76678,1441784401.0,www.werk.nl,/werk_nl/werknemer/vacatures
6471,11596974,148852,1441784401.0,www.werk.nl,/werk_nl/werknemer/home
6472,11338625,109388,1441784401.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6473,21519476,267824,1441784401.0,www.werk.nl,/werk_nl/werknemer/vacatures
6474,22921653,32252,1441784401.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6475,678547,48286,1441784345.0,www.werk.nl,/werk_nl/werknemer/vacatures
6476,22921653,32252,1441784401.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6477,16396265,597660,1441784401.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6478,16473372,438129,1441784401.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6479,30776037,361291,1441784401.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6480,30787892,1283678,1441784401.0,www.werk.nl,/xpsimage/wdo_009846
6481,6429508,336979,1441784402.0,www.werk.nl,/shared/timeout.htm
6482,21519476,267824,1441784402.0,www.werk.nl,/werk_nl/werknemer/vacatures
6483,11412423,336979,1441784402.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
6484,27165534,336979,1441784402.0,www.werk.nl,/werk_nl/werknemer/home
6485,30776037,361291,1441784402.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6486,16396265,597660,1441784402.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6487,12884141,541469,1441784402.0,www.werk.nl,/werk_nl/werknemer/vacatures
6488,23395443,258064,1441784402.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
6489,17091272,516218,1441784402.0,www.werk.nl,/werk_nl/werknemer/vacatures
6490,21560452,1077668,1441784403.0,www.werk.nl,/werk_nl/werknemer/home
6491,28289541,1699550,1441784403.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6492,18755139,581143,1441784403.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/publicaties/publicaties-over-regios/basisset-regionale-arbeidsmarktinformatie
6493,31638225,1793884,1441784403.0,www.werk.nl,/
6494,19109553,1563947,1441784403.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.eot
