,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
9451,19537736,385009,1441789020.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9452,28720704,191979,1441789020.0,www.werk.nl,/werk_nl/werknemer/vacatures
9453,3490976,237498,1441789020.0,www.werk.nl,/printservice/print
9454,3980319,726785,1441789021.0,www.werk.nl,/xpsimage/wdo212395
9455,30543181,439376,1441789021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9456,278377,647123,1441789021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9457,15088349,143555,1441789021.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9458,6744162,148852,1441789021.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9459,20584438,463332,1441789021.0,www.werk.nl,/werk_nl/werknemer/vacatures
9460,22532225,1728554,1441789021.0,www.werk.nl,/printservice/print
9461,13247403,1597495,1441789021.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9462,8918740,1182456,1441789021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9463,13247403,1597495,1441789021.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9464,4492889,1354306,1441789021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9465,10720297,1234350,1441789021.0,www.werk.nl,/werk_nl/werknemer/vacatures
9466,22643542,520555,1441789021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9467,30208006,1801157,1441789021.0,www.werk.nl,/werk_nl/werknemer/werkmap
9468,27339524,491388,1441789021.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9469,27339524,491388,1441789022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9470,1336371,633125,1441789022.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer
9471,26268609,158232,1441789022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9472,13697207,531651,1441789022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9473,10037289,1443381,1441789022.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9474,19319303,1295908,1441789022.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9475,3980319,726785,1441789022.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9476,5658644,179490,1441789022.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9477,30758556,1464416,1441789022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9478,8918740,1182456,1441789022.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9479,27347378,1201681,1441789022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9480,3147121,1613537,1441789023.0,www.werk.nl,/werk_nl/werknemer/home
9481,30758556,1464416,1441789023.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9482,3980319,726785,1441789023.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9483,4492889,1354306,1441789023.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9484,6563125,680232,1441789023.0,www.werk.nl,/werk_nl/werknemer/home
9485,5940366,949689,1441789023.0,www.werk.nl,/werk_nl/werknemer/vacatures
9486,3490976,237498,1441789023.0,www.werk.nl,/printservice/print
9487,8918740,1182456,1441789023.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9488,278377,647123,1441789023.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9489,21228177,1423537,1441789024.0,www.werk.nl,/werk_nl/werknemer/vacatures
9490,15088349,143555,1441789024.0,www.werk.nl,/werk_nl/werknemer/home
9491,29837892,1426749,1441788843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9492,26268609,158232,1441789024.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9493,27612213,507278,1441789024.0,www.werk.nl,/werk_nl/werknemer/vacatures
9494,27339524,491388,1441789024.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9495,10720297,1234350,1441789024.0,www.werk.nl,/werk_nl/werknemer/vacatures
9496,22579333,1127104,1441789024.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9497,27509198,478707,1441789024.0,www.werk.nl,/werk_nl/werknemer/home
9498,3490976,237498,1441789025.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9499,30758556,1464416,1441789025.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9500,29837892,1426749,1441789025.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9501,278377,647123,1441789025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9502,22123478,1757977,1441789025.0,www.werk.nl,/werk_nl/werknemer/vacatures
9503,29189739,114019,1441789025.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/cv
9504,278377,647123,1441789025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9505,26622383,914703,1441789025.0,www.werk.nl,/shared/timeout.htm
9506,19319303,1295908,1441789025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9507,31815264,914703,1441789025.0,www.werk.nl,/werk_nl/werknemer/home
9508,11136161,1555706,1441789025.0,www.werk.nl,/werk_nl/werknemer/home
9509,29837892,1426749,1441789025.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9510,7856115,531295,1441789025.0,www.werk.nl,/werk_nl/werknemer/vacatures
9511,4492889,1354306,1441789025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9512,22643542,520555,1441789025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9513,16977493,438129,1441789080.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9514,29837892,1426749,1441789080.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9515,27339524,491388,1441789080.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9516,22917120,505021,1441789080.0,www.werk.nl,/werk_nl/werknemer/home
9517,3980319,726785,1441789080.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9518,24410332,328776,1441789080.0,www.werk.nl,/werk_nl/werknemer/home
9519,29837892,1426749,1441788902.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9520,15291174,955303,1441789080.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
9521,15291174,955303,1441789080.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
9522,10221053,1042881,1441789080.0,www.werk.nl,/werk_nl/werknemer/werkmap
9523,13697207,531651,1441789080.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9524,17601393,523299,1441789080.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9525,22579333,1127104,1441789080.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9526,30679441,849196,1441789081.0,www.werk.nl,/werk_nl/werknemer/solliciteren/contract-salaris/proeftijd
9527,30758556,1464416,1441789082.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9528,30758556,1464416,1441789082.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9529,30758556,1464416,1441789082.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9530,26268609,158232,1441789082.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9531,27339524,491388,1441789082.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9532,30758556,1464416,1441789083.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9533,10037289,1443381,1441789084.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9534,20584438,463332,1441789084.0,www.werk.nl,/werk_nl/werknemer/vacatures
9535,22123478,1757977,1441789084.0,www.werk.nl,/werk_nl/werknemer/vacatures
9536,27339524,491388,1441789084.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9537,13191768,1224932,1441789084.0,www.werk.nl,/shared/timeout.htm
9538,10720297,1234350,1441789084.0,www.werk.nl,/werk_nl/werknemer/vacatures
9539,17601393,523299,1441789084.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9540,3490976,237498,1441789085.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9541,13697207,531651,1441789085.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9542,21228177,1423537,1441789085.0,www.werk.nl,/werk_nl/werknemer/vacatures
9543,30758556,1464416,1441789085.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9544,30543181,439376,1441789085.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9545,30208006,1801157,1441789085.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/over-werk-nl/handleiding/sollicitatie-wijziging
9546,15826593,245190,1441789085.0,www.werk.nl,/werk_nl/werknemer/home
9547,278377,647123,1441789085.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9548,23765396,245190,1441789085.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
9549,13697207,531651,1441789140.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9550,30758556,1464416,1441789140.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9551,27118525,164078,1441789140.0,www.werk.nl,/werk_nl/werkgever/login
9552,30758556,1464416,1441789140.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9553,5940366,949689,1441789140.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9554,16153974,1451192,1441789140.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9555,22641774,955303,1441789140.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9556,26676910,929222,1441789140.0,www.werk.nl,/werk_nl/werknemer/home
9557,16153974,1451192,1441789140.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9558,13697207,531651,1441789140.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9559,24410332,328776,1441789142.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9560,5940366,949689,1441789142.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9561,1749975,1101397,1441789142.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
9562,28486743,783588,1441789142.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
9563,13697207,531651,1441789142.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9564,12862631,644803,1441789142.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
9565,22123478,1757977,1441789142.0,www.werk.nl,/werk_nl/werknemer/vacatures
9566,5940366,949689,1441789142.0,www.werk.nl,/werk_nl/werknemer/vacatures
9567,21228177,1423537,1441789143.0,www.werk.nl,/werk_nl/werknemer/vacatures
9568,10720297,1234350,1441789143.0,www.werk.nl,/werk_nl/werknemer/vacatures
9569,30543181,439376,1441789143.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9570,3490976,237498,1441789143.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9571,16334792,875003,1441789143.0,www.werk.nl,/werk_nl/werknemer/werkmap
9572,27339524,491388,1441789144.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9573,24410332,328776,1441789144.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9574,17601393,523299,1441789145.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9575,24410332,328776,1441789145.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9576,30358442,330901,1441789145.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
9577,25139982,1426749,1441789145.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9578,27339524,491388,1441789145.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9579,2937326,538821,1441789145.0,www.werk.nl,/werk_nl/werknemer/werkmap
9580,29185859,1274198,1441789200.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9581,24410332,328776,1441789200.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9582,17601393,523299,1441789200.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9583,5940366,949689,1441789200.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9584,11399134,352344,1441789200.0,www.werk.nl,/werk_nl/werknemer/home
9585,29185859,1274198,1441789200.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9586,24410332,328776,1441789200.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9587,24410332,328776,1441789200.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9588,5940366,949689,1441789200.0,www.werk.nl,/werk_nl/werknemer/vacatures
9589,3490976,237498,1441789201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9590,8856100,469587,1441789201.0,www.werk.nl,/werk_nl/werknemer/home
9591,25708754,145636,1441789201.0,www.werk.nl,/xpsimage/wdo212395
9592,27339524,491388,1441789202.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9593,17601393,523299,1441789202.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9594,25708754,145636,1441789203.0,www.werk.nl,/xpsimage/wdo212395
9595,25336761,644803,1441789203.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9596,27339524,491388,1441789204.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9597,25139982,1426749,1441789204.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9598,27030407,168255,1441789205.0,www.werk.nl,/shared/timeout.htm
9599,10157342,398803,1441789205.0,www.werk.nl,/werk_nl/werknemer/over-uwv
9600,24095146,336979,1441789205.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/tabellen
9601,31718546,168255,1441789205.0,www.werk.nl,/werk_nl/werknemer/home
9602,26861964,168255,1441789205.0,www.werk.nl,/shared/timeout.htm
9603,10405168,516227,1441789260.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/cv
9604,10037289,1443381,1441789260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9605,25139982,1426749,1441789260.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9606,2937326,538821,1441789260.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9607,22123478,1757977,1441789260.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9608,30358442,330901,1441789260.0,www.werk.nl,/werk_nl/werknemer/home
9609,25139982,1426749,1441789260.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9610,25336761,644803,1441789261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9611,30543181,439376,1441789261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9612,2937326,538821,1441789261.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9613,8918740,1182456,1441789261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9614,25139982,1426749,1441789261.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9615,25139982,1426749,1441789261.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9616,25139982,1426749,1441789261.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9617,10037289,1443381,1441789261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9618,8701504,32252,1441789262.0,www.werk.nl,/werk_nl/werkgever/login
9619,25139982,1426749,1441789262.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9620,4837278,354476,1441789262.0,www.werk.nl,/werk_nl/werknemer/home
9621,27347378,1201681,1441789262.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9622,29837892,1426749,1441789262.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9623,25708754,145636,1441789262.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9624,29837892,1426749,1441789262.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9625,19710904,1325973,1441789262.0,www.werk.nl,/werk_nl/werknemer/home
9626,25336761,644803,1441789262.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9627,22123478,1757977,1441789262.0,www.werk.nl,/werk_nl/werknemer/vacatures
9628,8918740,1182456,1441789263.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9629,17389914,123486,1441789263.0,www.werk.nl,/werk_nl/werknemer/home
9630,21373344,1426749,1441788965.0,www.werk.nl,/werk_nl/werkgever/home
9631,29061484,657864,1441789263.0,www.werk.nl,/werk_nl/werknemer/werkmap/
9632,25736845,438129,1441789263.0,www.werk.nl,/werk_nl/werknemer/home
9633,10405168,516227,1441789263.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/cv
9634,21373344,1426749,1441789264.0,www.werk.nl,/werk_nl/werkgever/login
9635,11054969,266661,1441789264.0,www.werk.nl,/werk_nl/werknemer/werkmap
9636,30543181,439376,1441789264.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9637,3490976,237498,1441789264.0,www.werk.nl,/printservice/print
9638,29837892,1426749,1441789264.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9639,30758556,1464416,1441789264.0,www.werk.nl,/printservice/print
9640,10037289,1443381,1441789265.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9641,17389914,123486,1441789265.0,www.werk.nl,/werk_nl/werknemer/home
9642,13697207,531651,1441789265.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9643,30543181,439376,1441789265.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9644,6789135,850782,1441789265.0,www.werk.nl,/werk_nl/werkgever/login
9645,2937326,538821,1441789320.0,www.werk.nl,/werk_nl/werknemer/werkmap
9646,30758556,1464416,1441789320.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9647,4300113,53890,1441789320.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
9648,21373344,1426749,1441789320.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9649,21373344,1426749,1441789321.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9650,13247403,1597495,1441789321.0,www.werk.nl,/printservice/print
9651,13142265,156127,1441789321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9652,6789135,850782,1441789321.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9653,8712430,336979,1441789322.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
9654,11344524,1765083,1441789322.0,www.werk.nl,/werk_nl/werknemer/home
9655,27347378,1201681,1441789322.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9656,24095146,336979,1441789322.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/tabellen
9657,13409373,1037615,1441789322.0,www.werk.nl,/werk_nl/werknemer/home
9658,9406585,399408,1441789322.0,www.werk.nl,/werk_nl/werknemer/home
9659,23765396,245190,1441789323.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
9660,8712430,336979,1441789323.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
9661,24410332,328776,1441789323.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9662,29837892,1426749,1441789324.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9663,13247403,1597495,1441789324.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9664,25233714,554007,1441789325.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9665,24095146,336979,1441789380.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/tabellen
9666,13697207,531651,1441789380.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9667,27347378,1201681,1441789380.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9668,25708754,145636,1441789380.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9669,563344,345340,1441789382.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9670,29837892,1426749,1441789382.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9671,30259159,438129,1441789382.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9672,6591853,1423537,1441789382.0,www.werk.nl,/werk_nl/werknemer/vacatures
9673,24955367,706591,1441789382.0,www.werk.nl,/werk_nl/werknemer/home
9674,30758556,1464416,1441789382.0,www.werk.nl,/printservice/print
9675,30543181,439376,1441789382.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9676,30543181,439376,1441789383.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9677,22579333,1127104,1441789383.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9678,6591853,1423537,1441789383.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9679,563344,345340,1441789383.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9680,25336761,644803,1441789383.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9681,17355024,151631,1441789384.0,www.werk.nl,/werk_nl/werknemer/werkmap
9682,6591853,1423537,1441789384.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9683,30259159,438129,1441789384.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9684,22579333,1127104,1441789384.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9685,30758556,1464416,1441789384.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9686,22579333,1127104,1441789384.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9687,20893378,411640,1441789385.0,www.werk.nl,/werk_nl/werknemer/werkmap
9688,22579333,1127104,1441789385.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9689,22275977,143555,1441789385.0,www.werk.nl,/werk_nl/werknemer/home
9690,6591853,1423537,1441789440.0,www.werk.nl,/werk_nl/werknemer/vacatures
9691,14734801,892398,1441789441.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9692,15229107,74892,1441789442.0,www.werk.nl,/werk_nl/werknemer/werkmap/
9693,27347378,1201681,1441789442.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9694,17499279,1597495,1441789442.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9695,30259159,438129,1441789443.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
9696,30667248,53782,1441789443.0,www.werk.nl,/werk_nl/werknemer/home
9697,24665232,191979,1441789444.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9698,27631699,505029,1441789444.0,www.werk.nl,/werk_nl/werknemer/home
9699,14844298,1794620,1441789445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9700,3490976,237498,1441789445.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9701,14844298,1794620,1441789445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9702,22408886,67948,1441789445.0,www.werk.nl,/werk_nl/werknemer/werkmap
9703,14844298,1794620,1441789445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
