,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
6069,20154843,1739202,1441783742.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
6070,16311349,46090,1441783742.0,www.werk.nl,/werk_nl/werknemer/vacatures
6071,29542872,328776,1441783742.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6072,972643,367664,1441783742.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6073,8879749,145923,1441783742.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6074,4675677,1559509,1441783743.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6075,26107087,145923,1441783743.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6076,940965,74653,1441783743.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6077,28314357,250596,1441783743.0,www.werk.nl,/werk_nl/werkgever/meerweten/selectie
6078,4376927,76678,1441783743.0,www.werk.nl,/werk_nl/werknemer/vacatures
6079,8879749,145923,1441783743.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6080,28314357,250596,1441783743.0,www.werk.nl,/werk_nl/werkgever/meerweten/werkvergunning
6081,22921653,32252,1441783743.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6082,5320967,1672012,1441783743.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6083,71423,1058127,1441783743.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
6084,9709637,32252,1441783743.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6085,18138907,1614103,1441783744.0,www.werk.nl,/werk_nl/werknemer/vacatures
6086,13472897,1569907,1441783744.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6087,12640352,538331,1441783744.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
6088,25956341,218198,1441783744.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
6089,1864784,9334,1441783744.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6090,25956341,218198,1441783744.0,www.werk.nl,/werk_nl/werknemer/werkmap
6091,1864784,9334,1441783744.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6092,5919568,1051259,1441783744.0,www.werk.nl,/werk_nl/werknemer/home
6093,3507184,352318,1441783744.0,www.werk.nl,/werk_nl/werknemer/vacatures
6094,5320967,1672012,1441783744.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6095,23196274,674499,1441783745.0,www.werk.nl,/werk_nl/werknemer/home
6096,21333542,1016050,1441783745.0,www.werk.nl,/werk_nl/werknemer/vacatures
6097,13472897,1569907,1441783745.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6098,4675677,1559509,1441783745.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6099,27458886,481347,1441783745.0,www.werk.nl,/werk_nl/werknemer/werkmap
6100,24230742,1370895,1441783745.0,www.werk.nl,/werk_nl/werknemer/home
6101,71423,1058127,1441783745.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
6102,24909850,155225,1441783745.0,www.werk.nl,/printservice/print
6103,12842576,184580,1441783745.0,www.werk.nl,/werk_nl/werknemer/home
6104,20217510,1426749,1441783745.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6105,23340933,156570,1441783562.0,www.werk.nl,/werk_nl/werknemer/vacatures
6106,15211458,493075,1441783800.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6107,1333942,1119819,1441783800.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6108,21333542,1016050,1441783800.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6109,24827599,295058,1441783800.0,www.werk.nl,/werk_nl/werknemer/home
6110,13472897,1569907,1441783801.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6111,22862017,266661,1441783801.0,www.werk.nl,/werk_nl/werknemer/home
6112,22921653,32252,1441783801.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6113,18138907,1614103,1441783801.0,www.werk.nl,/werk_nl/werknemer/vacatures
6114,29031412,589344,1441783801.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6115,21333542,1016050,1441783801.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6116,13472897,1569907,1441783802.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6117,26107087,145923,1441783802.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6118,24909850,155225,1441783802.0,www.werk.nl,/printservice/print
6119,1311472,148959,1441783802.0,www.werk.nl,/werk_nl/werknemer/vacatures
6120,21474983,63476,1441783802.0,www.werk.nl,/werk_nl/werknemer/home
6121,26107087,145923,1441783802.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6122,5320967,1672012,1441783802.0,www.werk.nl,/werk_nl/werknemer/contact
6123,26107087,145923,1441783803.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6124,6350120,198773,1441783803.0,www.werk.nl,/werk_nl/werknemer/home
6125,31503250,1498251,1441783804.0,www.werk.nl,/werk_nl/werknemer/home
6126,16207850,1793546,1441783804.0,www.werk.nl,/werk_nl/werknemer/home
6127,71423,1058127,1441783804.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
6128,24909850,155225,1441783804.0,www.werk.nl,/printservice/print
6129,21728572,126579,1441783804.0,www.werk.nl,/xpsimage/wdo_013817
6130,26107087,145923,1441783804.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6131,28289541,1699550,1441783804.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6132,12741102,1327717,1441783804.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6133,23206804,193792,1441783805.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6134,940965,74653,1441783805.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6135,26107087,145923,1441783805.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6136,21728572,126579,1441783805.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
6137,15211458,493075,1441783805.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6138,17052999,53778,1441783805.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
6139,12788562,1454189,1441783805.0,www.werk.nl,/werk_nl/werknemer/home
6140,2975294,47461,1441783805.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
6141,28289541,1699550,1441783805.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6142,21728572,126579,1441783805.0,www.werk.nl,/werk_nl/werkgever/login
6143,27118525,164078,1441783860.0,www.werk.nl,/werk_nl/werkgever/login
6144,23206804,193792,1441783860.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6145,3243263,148852,1441783860.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6146,16473372,438129,1441783860.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6147,23340933,156570,1441783860.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6148,29569132,1739129,1441783860.0,www.werk.nl,/werk_nl/werknemer/home
6149,29031412,589344,1441783860.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6150,26107087,145923,1441783860.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6151,940965,74653,1441783860.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6152,26107087,145923,1441783860.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6153,15211458,493075,1441783861.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6154,71423,1058127,1441783861.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
6155,23340933,156570,1441783861.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6156,1311472,148959,1441783861.0,www.werk.nl,/werk_nl/werknemer/vacatures
6157,23340933,156570,1441783862.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6158,12842576,184580,1441783862.0,www.werk.nl,/werk_nl/werknemer/home
6159,1304399,985697,1441783862.0,www.werk.nl,/werk_nl/werknemer/werkmap
6160,23340933,156570,1441783800.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6161,26107087,145923,1441783862.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6162,26107087,145923,1441783862.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6163,26107087,145923,1441783862.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6164,15343924,833359,1441783862.0,www.werk.nl,/werk_nl/werknemer/home
6165,17052999,53778,1441783862.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
6166,18365058,301191,1441783862.0,www.werk.nl,/werk_nl/werknemer/vacatures
6167,28041540,1167502,1441783863.0,www.werk.nl,/werk_nl/werknemer/home
6168,28289541,1699550,1441783863.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6169,22921653,32252,1441783863.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6170,18755139,581143,1441783863.0,www.werk.nl,/werk_nl/werknemer/home
6171,18138907,1614103,1441783863.0,www.werk.nl,/werk_nl/werknemer/vacatures
6172,27118525,164078,1441783863.0,www.werk.nl,/werk_nl/werkgever/login
6173,28289541,1699550,1441783863.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6174,1877969,164078,1441783863.0,www.werk.nl,/werk_nl/werkgever/home
6175,12741102,1327717,1441783863.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6176,28289541,1699550,1441783863.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6177,26107087,145923,1441783863.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6178,940965,74653,1441783863.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6179,12741102,1327717,1441783864.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6180,9361376,1167502,1441783864.0,www.werk.nl,/werk_nl/werknemer/home
6181,16473372,438129,1441783864.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6182,28289541,1699550,1441783864.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6183,20154843,1739202,1441783864.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
6184,20217510,1426749,1441783864.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6185,13472897,1569907,1441783864.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6186,28289541,1699550,1441783864.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6187,23544738,1426110,1441783864.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6188,16473372,438129,1441783864.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6189,3665634,1636192,1441783864.0,www.werk.nl,/werk_nl/werknemer/home
6190,29543208,100642,1441783864.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6191,22882229,189151,1441783864.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
6192,31408713,631766,1441783864.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6193,14397580,174239,1441783864.0,www.werk.nl,/xpsitem/wdo_011939
6194,12741102,1327717,1441783865.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6195,940965,74653,1441783865.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6196,28289541,1699550,1441783865.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6197,9709637,32252,1441783865.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6198,23340933,156570,1441783865.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6199,27118525,164078,1441783865.0,www.werk.nl,/werk_nl/werkgever/login
6200,22921653,32252,1441783865.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6201,18021367,1354602,1441783865.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6202,950076,469220,1441783865.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6203,12741102,1327717,1441783865.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6204,18042030,1058127,1441783865.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
6205,950076,469220,1441783865.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6206,23544738,1426110,1441783865.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6207,28289541,1699550,1441783865.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6208,23505068,538320,1441783920.0,www.werk.nl,/werk_nl/werknemer/home
6209,2182415,602631,1441783920.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
6210,1864784,9334,1441783920.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6211,18138907,1614103,1441783921.0,www.werk.nl,/werk_nl/werknemer/vacatures
6212,5511855,193166,1441783921.0,www.werk.nl,/werk_nl/werknemer/home
6213,27118525,164078,1441783921.0,www.werk.nl,/werk_nl/werkgever/login
6214,26107087,145923,1441783921.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6215,15332167,438129,1441783922.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6216,29542872,328776,1441783922.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6217,18755139,581143,1441783922.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/achtergrond/arbeidsmarkt-wordt-krapper
6218,1311472,148959,1441783922.0,www.werk.nl,/werk_nl/werknemer/vacatures
6219,15332167,438129,1441783923.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6220,2182415,602631,1441783924.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6221,15332167,438129,1441783925.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6222,26107087,145923,1441783925.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6223,15332167,438129,1441783980.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6224,17052999,53778,1441783980.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
6225,31506046,245580,1441783980.0,www.werk.nl,/xpsitem/wdo_012857
6226,31435260,1739546,1441783980.0,www.werk.nl,/werk_nl/werknemer/home
6227,13472897,1569907,1441783981.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6228,11068913,155158,1441783981.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6229,23544738,1426110,1441783981.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6230,18090796,48286,1441783981.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
6231,22921653,32252,1441783981.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6232,1069820,1597495,1441783981.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6233,15211458,493075,1441783981.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6234,1864784,9334,1441783982.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6235,1864784,9334,1441783982.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6236,23544738,1426110,1441783982.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6237,1069820,1597495,1441783983.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6238,3310624,308376,1441783983.0,www.werk.nl,/printservice/print
6239,1069820,1597495,1441783983.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6240,5511855,193166,1441783983.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6241,18138907,1614103,1441783984.0,www.werk.nl,/werk_nl/werknemer/vacatures
6242,1160898,469585,1441783984.0,www.werk.nl,/werk_nl/werknemer/werkmap
6243,2182415,602631,1441783984.0,www.werk.nl,/werk_nl/werknemer/vacatures
6244,20706234,245580,1441783984.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/sector/welzijn-jeugd-kinderopvang
6245,27118525,164078,1441783984.0,www.werk.nl,/werk_nl/werkgever/login
6246,1069820,1597495,1441783985.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6247,11068913,155158,1441783985.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6248,18319795,327341,1441784040.0,www.werk.nl,/werk_nl/werknemer/home
6249,13472897,1569907,1441784040.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6250,11068913,155158,1441784040.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6251,21476360,542197,1441784041.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
6252,5397659,954384,1441784041.0,www.werk.nl,/werk_nl/werknemer/home
6253,3310624,308376,1441784041.0,www.werk.nl,/printservice/print
6254,6350120,198773,1441784041.0,www.werk.nl,/portal/page/portal/werk_nl/werkgever/home
6255,15237519,233805,1441784041.0,www.werk.nl,/werk_nl/werknemer/werkmap
6256,22921653,32252,1441784042.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6257,1311472,148959,1441784042.0,www.werk.nl,/werk_nl/werknemer/vacatures
6258,11068913,155158,1441784042.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6259,11068913,155158,1441784042.0,www.werk.nl,/werk_nl/werknemer/vacatures
6260,21728572,126579,1441784042.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6261,17052999,53778,1441784042.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
6262,2182415,602631,1441784042.0,www.werk.nl,/werk_nl/werknemer/vacatures
6263,22921653,32252,1441784043.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6264,3310624,308376,1441784044.0,www.werk.nl,/printservice/print
6265,1160898,469585,1441784044.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
6266,31408713,631766,1441784044.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6267,6350120,198773,1441784044.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
6268,2870084,352331,1441784045.0,www.werk.nl,/werk_nl/werknemer/home
6269,22049902,377944,1441784045.0,www.werk.nl,/werk_nl/werknemer/home
6270,11338625,109388,1441784045.0,www.werk.nl,/werk_nl/werkgever/home
6271,1069820,1597495,1441784045.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6272,11338625,109388,1441784045.0,www.werk.nl,/werk_nl/werkgever/login
6273,1864784,9334,1441784045.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6274,4529603,1651320,1441784100.0,www.werk.nl,/werk_nl/werknemer/werkmap
6275,27118525,164078,1441784100.0,www.werk.nl,/werk_nl/werkgever/login
6276,18021367,1354602,1441784100.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6277,9206948,1158170,1441784100.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
6278,26505062,190987,1441784100.0,digid.werk.nl,/werk_nl/werknemer/mijn_werkmap/doorgeven/taken
6279,13472897,1569907,1441784100.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6280,23340933,156570,1441783864.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6281,10082833,757575,1441784101.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
6282,8879749,145923,1441784101.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6283,3459772,454568,1441784101.0,www.werk.nl,/werk_nl/werknemer/werkmap
6284,1069820,1597495,1441784101.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6285,13472897,1569907,1441784101.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6286,6350120,198773,1441784101.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
6287,950076,469220,1441784101.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6288,9709637,32252,1441784101.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6289,1069820,1597495,1441784101.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6290,23547941,1700336,1441784101.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
6291,20800841,193166,1441784102.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6292,1069820,1597495,1441784102.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6293,6350120,198773,1441784102.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
6294,3876252,52865,1441784103.0,www.werk.nl,/werk_nl/werknemer/home
6295,4492889,1354306,1441784103.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6296,9709637,32252,1441784103.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6297,11847452,416627,1441784103.0,www.werk.nl,/werk_nl/werknemer/vacatures
6298,26684644,148852,1441784103.0,www.werk.nl,/werk_nl/werknemer/vacatures
6299,27118525,164078,1441784104.0,www.werk.nl,/werk_nl/werkgever/login
6300,25633216,1656954,1441784104.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6301,25913486,1578641,1441784104.0,www.werk.nl,/werk_nl/werknemer/home
6302,15332167,438129,1441784104.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6303,18639244,100804,1441784104.0,www.werk.nl,/werk_nl/werknemer/home
6304,30863549,179490,1441784104.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
6305,25592326,100638,1441784104.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6306,25633216,1656954,1441784104.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6307,25633216,1656954,1441784105.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6308,11068913,155158,1441784105.0,www.werk.nl,/werk_nl/werknemer/vacatures
6309,23547941,1700336,1441784105.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
6310,20201775,352345,1441784160.0,www.werk.nl,/werk_nl/werknemer/home
6311,11847452,416627,1441784160.0,www.werk.nl,/werk_nl/werknemer/vacatures
6312,7092734,352342,1441784160.0,www.werk.nl,/werk_nl/werknemer/home
6313,10496690,111497,1441784160.0,www.werk.nl,/shared/timeout.htm
6314,17052999,53778,1441784160.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
6315,26684644,148852,1441784160.0,www.werk.nl,/werk_nl/werknemer/vacatures
6316,29277496,191979,1441784161.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
