,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
9634,563344,345340,1441789383.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9635,25336761,644803,1441789383.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9636,17355024,151631,1441789384.0,www.werk.nl,/werk_nl/werknemer/werkmap
9637,6591853,1423537,1441789384.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9638,30259159,438129,1441789384.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9639,22579333,1127104,1441789384.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9640,30758556,1464416,1441789384.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9641,22579333,1127104,1441789384.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9642,20893378,411640,1441789385.0,www.werk.nl,/werk_nl/werknemer/werkmap
9643,22579333,1127104,1441789385.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9644,22275977,143555,1441789385.0,www.werk.nl,/werk_nl/werknemer/home
9645,6591853,1423537,1441789440.0,www.werk.nl,/werk_nl/werknemer/vacatures
9646,14734801,892398,1441789441.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9647,15229107,74892,1441789442.0,www.werk.nl,/werk_nl/werknemer/werkmap/
9648,27347378,1201681,1441789442.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9649,17499279,1597495,1441789442.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9650,30259159,438129,1441789443.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
9651,30667248,53782,1441789443.0,www.werk.nl,/werk_nl/werknemer/home
9652,24665232,191979,1441789444.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9653,27631699,505029,1441789444.0,www.werk.nl,/werk_nl/werknemer/home
9654,14844298,1794620,1441789445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9655,3490976,237498,1441789445.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9656,14844298,1794620,1441789445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9657,22408886,67948,1441789445.0,www.werk.nl,/werk_nl/werknemer/werkmap
9658,14844298,1794620,1441789445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9659,30543181,439376,1441789500.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9660,17499279,1597495,1441789501.0,www.werk.nl,/printservice/print
9661,20041676,184516,1441789501.0,www.werk.nl,/werk_nl/werknemer/home
9662,6591853,1423537,1441789502.0,www.werk.nl,/werk_nl/werknemer/vacatures
9663,19319303,1295908,1441789502.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9664,24665232,191979,1441789503.0,www.werk.nl,/werk_nl/werknemer/vacatures
9665,22123478,1757977,1441789503.0,www.werk.nl,/werk_nl/werknemer/vacatures
9666,22579333,1127104,1441789504.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9667,26268609,158232,1441789505.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9668,13697207,531651,1441789020.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9669,17601393,523299,1441789560.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9670,28434291,764120,1441789560.0,www.werk.nl,/werk_nl/werkgever/home
9671,13247403,1597495,1441789561.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9672,23204475,505073,1441789561.0,www.werk.nl,/werk_nl/werknemer/home
9673,13247403,1597495,1441789561.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9674,22603858,849196,1441789561.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/vaststellingsovereenkomst
9675,29185859,1274198,1441789561.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9676,28434291,764120,1441789561.0,www.werk.nl,/werk_nl/werkgever/home
9677,13247403,1597495,1441789562.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9678,13247403,1597495,1441789562.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9679,25336761,644803,1441789562.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9680,15250972,875142,1441789562.0,www.werk.nl,/werk_nl/werknemer/vacatures
9681,29207445,1553532,1441789562.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9682,22123478,1757977,1441789562.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9683,10316416,1614088,1441789562.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
9684,8395533,271980,1441789562.0,www.werk.nl,/werk_nl/werknemer/werkmap
9685,13247403,1597495,1441789562.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9686,13247403,1597495,1441789562.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9687,13247403,1597495,1441789562.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9688,17601393,523299,1441789562.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9689,6789135,850782,1441789562.0,www.werk.nl,/printservice/print
9690,8395533,271980,1441789563.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/home
9691,8395533,271980,1441789563.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/home
9692,17355024,151631,1441789563.0,www.werk.nl,/werk_nl/werknemer/home
9693,22123478,1757977,1441789563.0,www.werk.nl,/werk_nl/werknemer/vacatures
9694,13247403,1597495,1441789563.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9695,11440646,743129,1441789620.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9696,3899273,367664,1441789620.0,www.werk.nl,/werk_nl/werknemer/vacatures
9697,12990831,266661,1441789621.0,www.werk.nl,/werk_nl/werknemer/home
9698,14734801,892398,1441789621.0,www.werk.nl,/werk_nl/werknemer/vacatures
9699,8469800,1795870,1441789621.0,www.werk.nl,/werk_nl/werknemer/home
9700,24095146,336979,1441789473.5,www.werk.nl,/werk_nl/arbeidsmarktinformatie/sector/sectoren-in-beeld
9701,27999308,1325973,1441789621.0,www.werk.nl,/werk_nl/werknemer/home
9702,29837892,1426749,1441789025.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9703,11440646,743129,1441789622.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9704,17779132,191979,1441789622.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9705,5321188,1094183,1441789623.0,www.werk.nl,/werk_nl/werknemer/werkmap
9706,24095146,336979,1441789623.0,www.werk.nl,/xpsimage/wdo212577
9707,3490976,237498,1441789624.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9708,12575237,959892,1441789624.0,www.werk.nl,/werk_nl/werknemer/vacatures
9709,11440646,743129,1441789624.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9710,14734801,892398,1441789624.0,www.werk.nl,/werk_nl/werknemer/vacatures
9711,19319303,1295908,1441789624.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9712,17499279,1597495,1441789625.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9713,17499279,1597495,1441789625.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9714,13697207,531651,1441789625.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9715,27594203,1038236,1441789625.0,www.werk.nl,/werk_nl/werknemer/werkmap
9716,22123478,1757977,1441789680.0,www.werk.nl,/werk_nl/werknemer/vacatures
9717,11440646,743129,1441789680.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9718,14656003,143555,1441789680.0,www.werk.nl,/werk_nl/werkgever/login
9719,22643542,520555,1441789680.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9720,3490976,237498,1441789681.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9721,28434291,764120,1441789681.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9722,14656003,143555,1441789681.0,www.werk.nl,/werk_nl/werkgever/account_activeren
9723,14734801,892398,1441789681.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9724,14734801,892398,1441789681.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9725,21856456,851952,1441789682.0,www.werk.nl,/werk_nl/werknemer/vacatures
9726,14734801,892398,1441789683.0,www.werk.nl,/werk_nl/werknemer/vacatures
9727,26268609,158232,1441789683.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9728,28434291,764120,1441789683.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9729,17499279,1597495,1441789683.0,www.werk.nl,/werk_nl/werknemer/home
9730,10636783,151631,1441789683.0,www.werk.nl,/werk_nl/werknemer/werkmap
9731,30758556,1464416,1441789683.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9732,31901770,505073,1441789683.0,www.werk.nl,/werk_nl/werknemer/home
9733,6744162,148852,1441789051.5,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9734,30758556,1464416,1441789683.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9735,26268609,158232,1441789684.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9736,563344,345340,1441789684.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9737,2317983,538818,1441789684.0,www.werk.nl,/werk_nl/werknemer/werkmap
9738,27594203,1038236,1441789684.0,www.werk.nl,/werk_nl/werknemer/werkmap
9739,17499279,1597495,1441789684.0,www.werk.nl,/werk_nl/werkgever/home
9740,30758556,1464416,1441789684.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9741,5940366,949689,1441789684.0,www.werk.nl,/werk_nl/werknemer/vacatures
9742,17061989,136371,1441789685.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9743,27757080,1617525,1441789685.0,www.werk.nl,/xpsimage/wdo211984
9744,17499279,1597495,1441789685.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9745,21856456,851952,1441789685.0,www.werk.nl,/werk_nl/werknemer/home
9746,22643542,520555,1441789685.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9747,3490976,237498,1441789685.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9748,13717741,1438794,1441789685.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9749,26283938,1632558,1441789685.0,www.werk.nl,/werk_nl/werknemer/home
9750,31953570,1632558,1441789685.0,www.werk.nl,/shared/timeout.htm
9751,29775621,213393,1441789740.0,www.werk.nl,/werk_nl/werknemer/home
9752,17499279,1597495,1441789740.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9753,29837892,1426749,1441789740.0,www.werk.nl,/printservice/print
9754,21856456,851952,1441789740.0,www.werk.nl,/werk_nl/werkgever/home
9755,17499279,1597495,1441789740.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9756,28434291,764120,1441789740.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9757,1806410,48286,1441789104.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9758,12751612,866334,1441789741.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
9759,17499279,1597495,1441789741.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9760,30758556,1464416,1441789741.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9761,1806410,48286,1441789741.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9762,19319303,1295908,1441789741.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9763,8918740,1182456,1441789742.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9764,30758556,1464416,1441789742.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9765,8701504,32252,1441789742.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9766,10545722,1720877,1441789140.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9767,1806410,48286,1441789742.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9768,8504823,258856,1441789742.0,www.werk.nl,/werk_nl/werknemer/home
9769,8701504,32252,1441789743.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9770,5940366,949689,1441789743.0,www.werk.nl,/werk_nl/werknemer/vacatures
9771,26278679,179490,1441789743.0,www.werk.nl,/werk_nl/werknemer/home
9772,14749105,155225,1441789743.0,www.werk.nl,/werk_nl/werknemer/home
9773,6965250,1336828,1441789743.0,www.werk.nl,/werk_nl/werknemer/home
9774,10611376,538817,1441789744.0,www.werk.nl,/werk_nl/werknemer/home
9775,10545722,1720877,1441789744.0,www.werk.nl,/printservice/print
9776,27008146,416099,1441789744.0,www.werk.nl,/werk_nl/werknemer/home
9777,13717741,1438794,1441789744.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9778,28675702,209233,1441789745.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
9779,12751612,866334,1441789745.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9780,28434291,764120,1441789800.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9781,29965242,602635,1441789801.0,www.werk.nl,/werk_nl/werknemer/vacatures
9782,16876000,983133,1441789802.0,www.werk.nl,/werk_nl/werknemer/home
9783,30679441,849196,1441789802.0,www.werk.nl,/xpsimage/wdo211984
9784,22123478,1757977,1441789802.0,www.werk.nl,/werk_nl/werknemer/vacatures
9785,16876000,983133,1441789802.0,www.werk.nl,/werk_nl/werknemer/werkmap
9786,4492889,1354306,1441789803.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9787,29965242,602635,1441789804.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9788,6744162,148852,1441789860.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9789,24935121,1451192,1441789142.5,www.werk.nl,/werk_nl/werknemer/home
9790,5468998,593351,1441789861.0,www.werk.nl,/werk_nl/werknemer/home
9791,8930460,589344,1441789861.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9792,1033853,258067,1441789861.0,www.werk.nl,/werk_nl/werknemer/vacatures
9793,25336761,644803,1441789861.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9794,4492889,1354306,1441789861.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9795,26268609,158232,1441789861.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9796,25336761,644803,1441789862.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9797,28486743,783588,1441789862.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
9798,6744162,148852,1441789862.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9799,13449520,1050959,1441789862.0,www.werk.nl,/werk_nl/werknemer/werkmap
9800,22791388,179490,1441789862.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9801,27404606,411636,1441789862.0,www.werk.nl,/werk_nl/werknemer/home
9802,8918740,1182456,1441789862.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9803,12751612,866334,1441789862.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9804,22791388,179490,1441789862.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9805,27347378,1201681,1441789862.0,www.werk.nl,/werk_nl/werknemer/home
9806,22123478,1757977,1441789863.0,www.werk.nl,/werk_nl/werknemer/vacatures
9807,22643542,520555,1441789863.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9808,22791388,179490,1441789863.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9809,1806410,48286,1441789742.0,www.werk.nl,/werk_nl/werknemer/vacatures
9810,8930460,589344,1441789863.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9811,23023882,30226,1441789863.0,www.werk.nl,/werk_nl/werknemer/home
9812,25336761,644803,1441789863.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9813,25336761,644803,1441789863.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9814,7686944,960007,1441789863.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
9815,24410332,328776,1441789863.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9816,22791388,179490,1441789863.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9817,9682262,1227307,1441789863.0,www.werk.nl,/werk_nl/werknemer/werkmap
9818,8918740,1182456,1441789864.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9819,29618532,1005586,1441789864.0,www.werk.nl,/werk_nl/werknemer/home
9820,6744162,148852,1441789864.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9821,4492889,1354306,1441789864.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9822,25157192,352315,1441789864.0,www.werk.nl,/werk_nl/werknemer/home
9823,25708754,145636,1441789864.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9824,20887247,1259249,1441789864.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/sollicitatie-wijziging
9825,6248333,237228,1441785542.0,www.werk.nl,/werk_nl/werknemer/home
9826,30542459,74291,1441789865.0,www.werk.nl,/werk_nl/werknemer/werkmap/
9827,1615568,345340,1441789865.0,www.werk.nl,/werk_nl/werkgever/login
9828,23023882,30226,1441789865.0,www.werk.nl,/werk_nl/werknemer/vacatures
9829,25561542,1289271,1441789865.0,www.werk.nl,/shared/timeout.htm
9830,28581515,1624702,1441789865.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
9831,27940969,1132603,1441789865.0,www.werk.nl,/werk_nl/werknemer/home
9832,10854803,1289271,1441789865.0,www.werk.nl,/werk_nl/werknemer/home
9833,28581515,1624702,1441789865.0,www.werk.nl,/xpsimage/wdo212395
9834,25708754,145636,1441789920.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9835,6744162,148852,1441789920.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9836,8918740,1182456,1441789920.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9837,25708754,145636,1441789920.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9838,23023882,30226,1441789920.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9839,8930460,589344,1441789920.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9840,25157192,352315,1441789920.0,www.werk.nl,/werk_nl/werknemer/vacatures
9841,15088349,143555,1441789921.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
9842,23023882,30226,1441789921.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9843,12751612,866334,1441789921.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9844,22643542,520555,1441789921.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9845,8930460,589344,1441789921.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9846,29965242,602635,1441789921.0,www.werk.nl,/werk_nl/werknemer/vacatures
9847,14656003,143555,1441789921.0,www.werk.nl,/werk_nl/werkgever/login
9848,8930460,589344,1441789921.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9849,8930460,589344,1441789921.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9850,8918740,1182456,1441789921.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9851,25157192,352315,1441789922.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9852,8918740,1182456,1441789922.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9853,20229174,1020002,1441789922.0,www.werk.nl,/werk_nl/werknemer/home
9854,14656003,143555,1441789922.0,www.werk.nl,/werk_nl/werkgever/login
9855,11703555,1054014,1441789922.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
9856,8918740,1182456,1441789923.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9857,22791388,179490,1441789923.0,www.werk.nl,/werk_nl/werknemer/vacatures
9858,6744162,148852,1441789923.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9859,10037289,1443381,1441789923.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9860,23704553,439376,1441789923.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9861,17606700,402411,1441789923.0,www.werk.nl,/werk_nl/werknemer/home
9862,29837892,1426749,1441789924.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9863,17601393,523299,1441789924.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9864,24649571,336979,1441789924.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9865,23704553,439376,1441789924.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9866,16493369,1627437,1441789925.0,www.werk.nl,/werk_nl/werknemer/werkmap
9867,7312725,1715811,1441789925.0,www.werk.nl,/werk_nl/werknemer/werkmap
9868,24410332,328776,1441789925.0,www.werk.nl,/werk_nl/werknemer/home
9869,6744162,148852,1441789925.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9870,25157192,352315,1441789925.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9871,23023882,30226,1441789925.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9872,8701504,32252,1441789980.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9873,23023882,30226,1441789980.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9874,4361961,1651313,1441789980.0,www.werk.nl,/werk_nl/werknemer/home
9875,6236361,602634,1441789980.0,www.werk.nl,/werk_nl/werknemer/home
9876,25336761,644803,1441789981.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9877,8918740,1182456,1441789981.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9878,25708754,145636,1441789982.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9879,26268609,158232,1441789982.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9880,24410332,328776,1441789983.0,www.werk.nl,/werk_nl/werknemer/home
9881,8045781,9334,1441789984.0,www.werk.nl,/werk_nl/werknemer/home
9882,14656003,143555,1441789985.0,www.werk.nl,/werk_nl/werkgever/login
9883,10284325,213393,1441790040.0,www.werk.nl,/werk_nl/werknemer/home
9884,22579333,1127104,1441790040.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
