,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
13657,7623002,336979,1441801984.0,www.werk.nl,/werk_nl/werknemer/home
13658,5409587,1495149,1441801984.0,www.werk.nl,/werk_nl/werknemer/home
13659,24569872,1251837,1441801984.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13660,7668173,1208858,1441801985.0,www.werk.nl,/werk_nl/werknemer/vacatures
13661,19237885,336131,1441801985.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13662,22781867,531651,1441799074.5,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13663,22190118,155225,1441802041.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13664,22987911,109388,1441802041.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13665,22987911,109388,1441802041.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13666,8554142,164078,1441802043.0,www.werk.nl,/werk_nl/werkgever/home
13667,25409249,164078,1441802044.0,www.werk.nl,/werk_nl/werkgever/login
13668,19811622,48286,1441802045.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13669,12069901,1423537,1441802045.0,www.werk.nl,/werk_nl/werknemer/vacatures
13670,26935196,140236,1441802100.0,www.werk.nl,/werk_nl/werknemer/home
13671,29276008,179490,1441802100.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13672,6649699,1613435,1441802101.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13673,21057379,245098,1441802101.0,www.werk.nl,/werk_nl/werknemer/vacatures
13674,23065599,498842,1441802101.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13675,29995535,1614088,1441802101.0,www.werk.nl,/werk_nl/werknemer/werkmap
13676,22875906,985473,1441802101.0,www.werk.nl,/werk_nl/werknemer/home
13677,16865623,201857,1441802102.0,www.werk.nl,/werk_nl/werknemer/home
13678,1473411,1644056,1441802102.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13679,29995535,1614088,1441802102.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding
13680,19237885,336131,1441802103.0,www.werk.nl,/werk_nl/werknemer/vacatures
13681,2921474,959712,1441802103.0,www.werk.nl,/werk_nl/werknemer/home
13682,7503077,1054022,1441802104.0,www.werk.nl,/werk_nl/werknemer/home
13683,18448036,538331,1441802105.0,www.werk.nl,/werk_nl/werknemer/werkmap
13684,19811622,48286,1441802160.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13685,3103187,846869,1441802160.0,www.werk.nl,/werk_nl/werknemer/home
13686,12069901,1423537,1441802161.0,www.werk.nl,/werk_nl/werknemer/vacatures
13687,21003589,185865,1441802161.0,www.werk.nl,/werk_nl/werknemer/vacatures
13688,25697728,1270363,1441802161.0,www.werk.nl,/werk_nl/werknemer/werkmap
13689,21444165,145923,1441802162.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13690,1473411,1644056,1441802162.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13691,23304621,846869,1441802162.0,www.werk.nl,/werk_nl/werknemer/home
13692,21444165,145923,1441802162.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13693,2510334,416088,1441802163.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.eot
13694,22205247,411635,1441802163.0,www.werk.nl,/werk_nl/werknemer/home
13695,19506151,1495149,1441802164.0,www.werk.nl,/printservice/print
13696,6312112,232853,1441802164.0,www.werk.nl,/werk_nl/werknemer/vacatures
13697,18484125,529645,1441802164.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13698,18484125,529645,1441802164.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13699,23240314,745360,1441802164.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13700,7751313,1663296,1441802164.0,www.werk.nl,/werk_nl/werknemer/werkmap
13701,25409249,164078,1441802165.0,www.werk.nl,/werk_nl/werkgever/login
13702,25081869,1728554,1441802165.0,www.werk.nl,/werk_nl/werknemer/home
13703,21020025,846869,1441802165.0,www.werk.nl,/werk_nl/werknemer/home
13704,6312112,232853,1441802220.0,www.werk.nl,/werk_nl/werknemer/vacatures
13705,23065599,498842,1441802220.0,www.werk.nl,/werk_nl/werknemer/vacatures
13706,18585989,336979,1441802221.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13707,22190118,155225,1441802222.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13708,15513144,56662,1441802222.0,www.werk.nl,/werk_nl/werkgever/login
13709,19506151,1495149,1441802224.0,www.werk.nl,/printservice/print
13710,25081869,1728554,1441802225.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13711,2862953,983063,1441802280.0,www.werk.nl,/werk_nl/werknemer/home
13712,23065599,498842,1441802280.0,www.werk.nl,/werk_nl/werknemer/vacatures
13713,26403563,849445,1441802280.0,www.werk.nl,/werk_nl/werknemer/home
13714,9699015,1426749,1441800752.5,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13715,15513144,56662,1441802280.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13716,23240314,745360,1441802281.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13717,22987911,109388,1441802281.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13718,12486363,858272,1441802281.0,www.werk.nl,/werk_nl/werknemer/home
13719,5872109,1651349,1441802281.0,www.werk.nl,/werk_nl/werknemer/home
13720,17707223,1426110,1441802281.0,www.werk.nl,/werk_nl/werknemer/home
13721,19811622,48286,1441802282.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13722,18484125,529645,1441802282.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13723,6942596,427043,1441802282.0,www.werk.nl,/werk_nl/werknemer/werkmap
13724,8355442,968678,1441802283.0,www.werk.nl,/werk_nl/werknemer/home
13725,7386990,1074492,1441802283.0,www.werk.nl,/werk_nl/werknemer/home
13726,5887650,881640,1441802283.0,www.werk.nl,/werk_nl/werknemer/werkmap
13727,11057405,841711,1441802284.0,www.werk.nl,/werk_nl/werknemer/vacatures
13728,18871499,193166,1441802285.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13729,10791205,858272,1441802340.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13730,21444165,145923,1441802100.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13731,18585989,336979,1441802341.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13732,21444165,145923,1441802341.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13733,11979526,37296,1441802341.0,www.werk.nl,/werk_nl/werknemer/home
13734,24569872,1251837,1441802341.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13735,18484125,529645,1441802342.0,www.werk.nl,/werk_nl/werknemer/vacatures
13736,3847829,109387,1441802344.0,www.werk.nl,/werk_nl/werkgever/home
13737,576158,1161703,1441802344.0,www.werk.nl,/xpsimage/wdo211832
13738,30266797,250931,1441802344.0,www.werk.nl,/werk_nl/werknemer/home
13739,17707223,1426110,1441802345.0,www.werk.nl,/werk_nl/werknemer/home
13740,21444165,145923,1441802345.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13741,18484125,529645,1441802345.0,www.werk.nl,/werk_nl/werknemer/vacatures
13742,24112006,315303,1441802401.0,www.werk.nl,/werk_nl/werknemer/vacatures
13743,30334782,1200301,1441802401.0,www.werk.nl,/werk_nl/werknemer/home
13744,2969553,1396385,1441802402.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13745,18484125,529645,1441802403.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13746,4727097,113483,1441802403.0,www.werk.nl,/werk_nl/werknemer/home
13747,19811622,48286,1441802403.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13748,10791205,858272,1441802404.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13749,10791205,858272,1441802404.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13750,19536806,1309352,1441802404.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13751,22873275,153984,1441802404.0,www.werk.nl,/werk_nl/werknemer/vacatures
13752,17429889,109387,1441801384.0,www.werk.nl,/werk_nl/werkgever/login
13753,22396438,374854,1441802404.0,www.werk.nl,/werk_nl/werknemer/home
13754,10163540,538332,1441802405.0,www.werk.nl,/werk_nl/werknemer/home
13755,10791205,858272,1441802405.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13756,3847829,109387,1441802405.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13757,31528292,355908,1441796580.0,www.werk.nl,/werk_nl/werknemer/home
13758,23240314,745360,1441802405.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13759,21444165,145923,1441802405.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13760,31100811,416088,1441802460.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13761,21444165,145923,1441802462.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13762,21444165,145923,1441802462.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13763,6141375,1656954,1441802463.0,www.werk.nl,/werk_nl/werknemer/vacatures
13764,24929530,1426749,1441802463.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13765,19811622,48286,1441802403.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13766,29276008,179490,1441800901.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13767,2969553,1396385,1441802520.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13768,24569872,1251837,1441802520.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13769,17429889,109387,1441802520.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13770,19811622,48286,1441802520.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13771,793525,941755,1441802520.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13772,22987911,109388,1441802520.0,www.werk.nl,/printservice/print
13773,31664144,764120,1441802521.0,www.werk.nl,/werk_nl/werkgever/home
13774,17707223,1426110,1441802521.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13775,18871499,193166,1441802521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13776,25409249,164078,1441802521.0,www.werk.nl,/werk_nl/werkgever/login
13777,19506151,1495149,1441802522.0,www.werk.nl,/printservice/print
13778,31100811,416088,1441802522.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13779,8885639,411636,1441802522.0,www.werk.nl,/werk_nl/werknemer/home
13780,2969553,1396385,1441802522.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13781,17429889,109387,1441802523.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13782,19811622,48286,1441802525.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13783,24929530,1426749,1441802525.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13784,3883450,1205909,1441802525.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13785,22044547,171002,1441802525.0,www.werk.nl,/werk_nl/werknemer/home
13786,19506151,1495149,1441802580.0,www.werk.nl,/printservice/print
13787,29276008,179490,1441802580.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13788,24604035,1426749,1441802581.0,www.werk.nl,/werk_nl/werkgever/home
13789,29276008,179490,1441802582.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13790,7049893,352336,1441802583.0,www.werk.nl,/werk_nl/werknemer/home
13791,30361930,181572,1441802583.0,www.werk.nl,/werk_nl/werknemer/home
13792,18585989,336979,1441802525.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13793,11238247,355908,1441802584.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13794,22190118,155225,1441802640.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13795,11238247,355908,1441802640.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13796,12420736,190830,1441802642.0,www.werk.nl,/werk_nl/werknemer/home
13797,5662235,541469,1441802642.0,www.werk.nl,/werk_nl/werknemer/werkmap
13798,14796443,538332,1441802642.0,www.werk.nl,/werk_nl/werknemer/home
13799,22190118,155225,1441802643.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13800,2532229,190826,1441802643.0,www.werk.nl,/werk_nl/werknemer/home
13801,22459353,874284,1441802644.0,www.werk.nl,/werk_nl/werknemer/home
13802,17429889,109387,1441802644.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13803,18585989,336979,1441802645.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13804,22106062,544204,1441802702.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
13805,17707223,1426110,1441802702.0,www.werk.nl,/werk_nl/werknemer/home
13806,17707223,1426110,1441802703.0,www.werk.nl,/werk_nl/werknemer/home
13807,22781867,531651,1441802761.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13808,552658,976528,1441802763.0,www.werk.nl,/werk_nl/werknemer/werkmap
13809,23226353,352315,1441802764.0,www.werk.nl,/werk_nl/werknemer/home
13810,17707223,1426110,1441802764.0,www.werk.nl,/werk_nl/werknemer/home
13811,1056809,715579,1441802764.0,www.werk.nl,/werk_nl/werknemer/home
13812,12069901,1423537,1441802765.0,www.werk.nl,/werk_nl/werknemer/home
13813,18585989,336979,1441802765.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13814,14796443,538332,1441802765.0,www.werk.nl,/werk_nl/werknemer/home
13815,25662519,1010683,1441802823.0,www.werk.nl,/werk_nl/werknemer/home
13816,18668010,1021803,1441802823.0,www.werk.nl,/werk_nl/werknemer/home
13817,4267041,161518,1441802824.0,www.werk.nl,/werk_nl/werknemer/werkmap
13818,21407542,1739544,1441802825.0,www.werk.nl,/werk_nl/werknemer/home
13819,24569872,1251837,1441802881.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13820,12339339,228584,1441802881.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13821,18092392,164078,1441802882.0,www.werk.nl,/werk_nl/werknemer/contact/afspraak
13822,10733950,538332,1441802941.0,www.werk.nl,/werk_nl/werknemer/home
13823,22106062,544204,1441802943.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13824,30546879,1630378,1441802945.0,www.werk.nl,/werk_nl/werknemer/home
13825,22106062,544204,1441803000.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13826,29675080,77909,1441803005.0,www.werk.nl,/werk_nl/werknemer/home
13827,18862386,1538408,1441803061.0,www.werk.nl,/werk_nl/werknemer/werkmap
13828,26611946,1538408,1441803061.0,www.werk.nl,/werk_nl/werknemer/werkmap
13829,198718,164078,1441803062.0,www.werk.nl,/werk_nl/werkgever/home
13830,525925,101655,1441803124.0,www.werk.nl,/werk_nl/werknemer/home
13831,11547709,507888,1441803125.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13832,22106062,544204,1441803240.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13833,14675338,777782,1441803244.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13834,22106062,544204,1441803300.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13835,22106062,544204,1441803301.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13836,7229155,148852,1441803301.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13837,12745880,331770,1441803302.0,www.werk.nl,/werk_nl/werknemer/home
13838,12339339,228584,1441803303.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13839,6392373,222324,1441803305.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13840,29927899,1057893,1441803361.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/publicaties/publicaties-over-regios
13841,21444165,145923,1441803362.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13842,21444165,145923,1441803363.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13843,22106062,544204,1441803365.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13844,11323151,1434729,1441803421.0,www.werk.nl,/werk_nl/werknemer/home
13845,20792050,291612,1441803422.0,www.werk.nl,/werk_nl/werknemer/home
13846,29348168,143555,1441803423.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13847,3229575,186411,1441803480.0,www.werk.nl,/werk_nl/werknemer/home
13848,6392373,222324,1441803481.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13849,2009285,1569832,1441803481.0,www.werk.nl,/werk_nl/werkgever/login
13850,26057343,700246,1441803482.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13851,6392373,222324,1441803485.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13852,7373772,214216,1441803485.0,www.werk.nl,/werk_nl/werknemer/vacatures
13853,31100811,416088,1441803540.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13854,11953363,597130,1441803540.0,www.werk.nl,/werk_nl/werkgever/login
13855,28497371,1125186,1441803541.0,www.werk.nl,/werk_nl/werkgever/home
13856,31100811,416088,1441803543.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13857,28497371,1125186,1441803543.0,www.werk.nl,/werk_nl/werkgever/login
13858,13624907,1314317,1441803545.0,www.werk.nl,/werk_nl/werknemer/home
13859,24651475,217597,1441803600.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
13860,25538571,983103,1441803600.0,www.werk.nl,/werk_nl/werknemer/home
13861,13843528,835332,1441803601.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13862,26057343,700246,1441803604.0,www.werk.nl,/werk_nl/werknemer/vacatures
13863,22106062,544204,1441803604.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13864,22106062,544204,1441803660.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13865,22106062,544204,1441803662.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13866,28497371,1125186,1441803721.0,www.werk.nl,/werk_nl/werkgever/login
13867,24764239,88187,1441803722.0,www.werk.nl,/werk_nl/werknemer/home
13868,24764239,88187,1441803724.0,www.werk.nl,/werk_nl/werknemer/home
13869,3169805,1434385,1441803725.0,www.werk.nl,/werk_nl/werknemer/werkmap
13870,4961823,1624095,1441803725.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13871,25409249,164078,1441803725.0,www.werk.nl,/werk_nl/werkgever/login
13872,9154036,233805,1441803780.0,www.werk.nl,/werk_nl/werknemer/vacatures
13873,279603,551829,1441803781.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13874,3968434,293197,1441803781.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13875,2564924,501377,1441803781.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
13876,22987911,109388,1441803781.0,www.werk.nl,/printservice/print
13877,22987911,109388,1441803781.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13878,12561432,1557441,1441803782.0,www.werk.nl,/werk_nl/werknemer/werkmap
13879,7577519,109387,1441803784.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13880,22781867,531651,1441803841.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13881,13370223,74653,1441803843.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.eot
13882,29276008,179490,1441803843.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13883,5132949,203233,1441803845.0,www.werk.nl,/werk_nl/werknemer/vacatures
13884,22536584,156570,1441803845.0,www.werk.nl,/werk_nl/werknemer/vacatures
13885,11338995,1018640,1441803845.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13886,31100811,416088,1441803845.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13887,29276008,179490,1441803902.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13888,5132949,203233,1441803903.0,www.werk.nl,/werk_nl/werknemer/vacatures
13889,18176127,75100,1441803903.0,www.werk.nl,/werk_nl/werknemer/vacatures
13890,28771210,1651314,1441803905.0,www.werk.nl,/werk_nl/werknemer/home
13891,31100811,416088,1441803905.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13892,10621403,1614103,1441803905.0,www.werk.nl,/werk_nl/werknemer/vacatures
13893,5132949,203233,1441803963.0,www.werk.nl,/werk_nl/werknemer/vacatures
13894,29392243,164073,1441803964.0,www.werk.nl,/werk_nl/werknemer/werkmap
13895,29276008,179490,1441803965.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13896,29276008,179490,1441804020.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13897,4961823,1624095,1441804023.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13898,4961823,1624095,1441804024.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13899,22280424,1597495,1441804081.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13900,17160498,72429,1441804142.0,www.werk.nl,/werk_nl/werknemer/vacatures
13901,10621403,1614103,1441804143.0,www.werk.nl,/werk_nl/werknemer/vacatures
13902,2932774,139405,1441804144.0,www.werk.nl,/werk_nl/werknemer/home
13903,22536584,156570,1441804200.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13904,9201643,1700336,1441804201.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13905,15724290,100804,1441804201.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13906,5132949,203233,1441804202.0,www.werk.nl,/werk_nl/werknemer/vacatures
13907,15724290,100804,1441804203.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13908,6392373,222324,1441804203.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
