,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
9223,22532225,1728554,1441788843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9224,14631789,109387,1441788843.0,www.werk.nl,/werk_nl/werknemer/vacatures
9225,6182194,192137,1441788843.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/sector/ambachten
9226,8879749,145923,1441788840.5,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9227,8879749,145923,1441788843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9228,19301697,1614335,1441788843.0,www.werk.nl,/werk_nl/werkgever/account_aanmelden
9229,21228177,1423537,1441788843.0,www.werk.nl,/werk_nl/werknemer/vacatures
9230,22532225,1728554,1441788844.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9231,27339524,491388,1441788844.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9232,8879749,145923,1441788844.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9233,27339524,491388,1441788844.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9234,17413878,345340,1441788845.0,www.werk.nl,/werk_nl/werknemer/vacatures
9235,5658644,179490,1441788845.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9236,13990360,325000,1441788845.0,www.werk.nl,/werk_nl/werknemer/home
9237,21228177,1423537,1441788845.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9238,6744162,148852,1441788845.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9239,15088349,143555,1441788845.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9240,27347378,1201681,1441788845.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9241,27612213,507278,1441788845.0,www.werk.nl,/werk_nl/werknemer/vacatures
9242,8879749,145923,1441788842.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9243,22932857,1126385,1441788900.0,www.werk.nl,/werk_nl/werknemer/home
9244,8879749,145923,1441788900.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9245,29837892,1426749,1441788900.0,www.werk.nl,/werk_nl/werkgever/login
9246,20584438,463332,1441788900.0,www.werk.nl,/werk_nl/werknemer/vacatures
9247,25139982,1426749,1441788900.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9248,27612213,507278,1441788900.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9249,7922337,1295439,1441788900.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9250,27404606,411636,1441788900.0,www.werk.nl,/werk_nl/werknemer/home
9251,26268609,158232,1441788900.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9252,13697207,531651,1441788900.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9253,10037289,1443381,1441788900.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9254,29837892,1426749,1441788900.0,www.werk.nl,/werk_nl/werkgever/home
9255,22579333,1127104,1441788901.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9256,5658644,179490,1441788901.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9257,3980319,726785,1441788901.0,www.werk.nl,/werk_nl/werknemer/solliciteren
9258,8879749,145923,1441788901.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9259,22579333,1127104,1441788901.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9260,27612213,507278,1441788901.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9261,29837892,1426749,1441788901.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9262,21228177,1423537,1441788901.0,www.werk.nl,/werk_nl/werknemer/vacatures
9263,22579333,1127104,1441788901.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9264,3980319,726785,1441788901.0,www.werk.nl,/werk_nl/werknemer/vacatures
9265,8658248,533038,1441788901.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9266,19301697,1614335,1441788901.0,www.werk.nl,/werk_nl/werkgever/account_aanmelden
9267,13697207,531651,1441788901.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9268,9868893,146004,1441788901.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9269,15088349,143555,1441788901.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9270,29837892,1426749,1441788902.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9271,10720297,1234350,1441788902.0,www.werk.nl,/werk_nl/werknemer/vacatures
9272,27339524,491388,1441788902.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9273,15088349,143555,1441788902.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9274,17413878,345340,1441788902.0,www.werk.nl,/werk_nl/werknemer/vacatures
9275,9868893,146004,1441788902.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9276,8658248,533038,1441788902.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9277,23144868,279242,1441788902.0,www.werk.nl,/werk_nl/werknemer/home
9278,9868893,146004,1441788902.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9279,8879749,145923,1441788902.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9280,29837892,1426749,1441788902.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9281,8879749,145923,1441788902.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9282,8442654,237256,1441788902.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
9283,15088349,143555,1441788903.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9284,8879749,145923,1441788903.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9285,13247403,1597495,1441788903.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9286,27612213,507278,1441788903.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9287,29837892,1426749,1441788903.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9288,29837892,1426749,1441788903.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9289,27339524,491388,1441788903.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9290,8658248,533038,1441788903.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9291,16977493,438129,1441788903.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
9292,13247403,1597495,1441788904.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9293,14844298,1794620,1441788904.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9294,10720297,1234350,1441788904.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9295,10990380,491388,1441788904.0,www.werk.nl,/werk_nl/werkgever/home
9296,5473609,954353,1441788904.0,www.werk.nl,/werk_nl/werknemer/home
9297,8669734,100642,1441788904.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
9298,7318719,109387,1441788904.0,www.werk.nl,/werk_nl/werkgever/home
9299,29034378,235001,1441788904.0,www.werk.nl,/werk_nl/werkgever/account_aanmelden
9300,8658248,533038,1441788904.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9301,10720297,1234350,1441788904.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9302,27612213,507278,1441788904.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9303,6390505,684711,1441788904.0,www.werk.nl,/shared/timeout.htm
9304,29837892,1426749,1441788904.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9305,8918740,1182456,1441788904.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9306,29837892,1426749,1441788904.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9307,29837892,1426749,1441788904.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9308,30689149,148852,1441788905.0,www.werk.nl,/werk_nl/werknemer/werkmap
9309,29837892,1426749,1441788905.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9310,27347378,1201681,1441788905.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9311,10720297,1234350,1441788905.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9312,27612213,507278,1441788905.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9313,8658248,533038,1441788905.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9314,27339524,491388,1441788905.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9315,24410332,328776,1441788905.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9316,27612213,507278,1441788905.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9317,3490976,237498,1441788905.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9318,15192129,661873,1441788905.0,www.werk.nl,/werk_nl/werknemer/home
9319,30758556,1464416,1441788960.0,www.werk.nl,/zoeken_portlet_wg/ajax/selectContactpersoon
9320,25708754,145636,1441788960.0,www.werk.nl,/werk_nl/werkgever/home
9321,24137906,1253544,1441788960.0,www.werk.nl,/werk_nl/werknemer/home
9322,28720704,191979,1441788960.0,www.werk.nl,/printservice/print
9323,6744162,148852,1441788960.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9324,8658248,533038,1441788960.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9325,17413878,345340,1441788960.0,www.werk.nl,/werk_nl/werknemer/vacatures
9326,10037289,1443381,1441788960.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9327,3980319,726785,1441788960.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
9328,27612213,507278,1441788960.0,www.werk.nl,/werk_nl/werknemer/vacatures
9329,14844298,1794620,1441788961.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9330,30758556,1464416,1441788961.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9331,5940366,949689,1441788961.0,www.werk.nl,/werk_nl/werknemer/vacatures
9332,29837892,1426749,1441788721.3333333,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9333,29837892,1426749,1441788962.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9334,25708754,145636,1441788962.0,www.werk.nl,/werk_nl/werknemer/home
9335,29315246,866334,1441788962.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9336,10037289,1443381,1441788962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9337,28486743,783588,1441788962.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
9338,278377,647123,1441788962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9339,29837892,1426749,1441788962.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9340,8918740,1182456,1441788962.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9341,3721422,1451744,1441788962.0,www.werk.nl,/werk_nl/werknemer/home
9342,30543181,439376,1441788962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9343,22643542,520555,1441788962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9344,8918740,1182456,1441788962.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9345,29837892,1426749,1441788962.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9346,3490976,237498,1441788962.0,www.werk.nl,/printservice/print
9347,8918740,1182456,1441788963.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9348,9868893,146004,1441788963.0,www.werk.nl,/werk_nl/werknemer/vacatures
9349,28720704,191979,1441788843.0,www.werk.nl,/werk_nl/werknemer/vacatures
9350,30543181,439376,1441788963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9351,29837892,1426749,1441788963.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9352,5940366,949689,1441788963.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9353,30543181,439376,1441788963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9354,21228177,1423537,1441788963.0,www.werk.nl,/werk_nl/werknemer/vacatures
9355,30543181,439376,1441788963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9356,15611329,143555,1441788901.0,www.werk.nl,/werk_nl/werknemer/home
9357,29837892,1426749,1441788963.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9358,3980319,726785,1441788963.0,www.werk.nl,/xpsimage/wdo212395
9359,15088349,143555,1441788902.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9360,29837892,1426749,1441788964.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9361,19537736,385009,1441788964.0,www.werk.nl,/werk_nl/werknemer/vacatures
9362,6744162,148852,1441788964.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9363,15088349,143555,1441788964.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9364,1498037,352318,1441788964.0,www.werk.nl,/werk_nl/werknemer/home
9365,8918740,1182456,1441788964.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9366,30543181,439376,1441788964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9367,5940366,949689,1441788964.0,www.werk.nl,/werk_nl/werknemer/vacatures
9368,27347378,1201681,1441788964.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9369,5940366,949689,1441788964.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9370,5473609,954353,1441788964.0,www.werk.nl,/werk_nl/werknemer/home
9371,19537736,385009,1441788964.0,www.werk.nl,/werk_nl/werknemer/home
9372,30543181,439376,1441788964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9373,25139982,1426749,1441788964.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9374,29837892,1426749,1441788964.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9375,28720704,191979,1441788965.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9376,3297327,110048,1441788965.0,www.werk.nl,/werk_nl/werknemer/home
9377,12006674,131784,1441788965.0,www.werk.nl,/werk_nl/werknemer/home
9378,21228177,1423537,1441788965.0,www.werk.nl,/werk_nl/werknemer/vacatures
9379,29837892,1426749,1441788965.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9380,2742496,190987,1441788965.0,www.werk.nl,/werk_nl/werknemer/home
9381,17601393,523299,1441788965.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9382,30758556,1464416,1441788965.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9383,8918740,1182456,1441788965.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9384,3899273,367664,1441788965.0,www.werk.nl,/werk_nl/werknemer/home
9385,15088349,143555,1441788965.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9386,9900732,322239,1441788965.0,www.werk.nl,/werk_nl/werknemer/home
9387,3899273,367664,1441788965.0,www.werk.nl,/werk_nl/werknemer/home
9388,25139982,1426749,1441788965.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9389,17953762,1214039,1441788965.0,www.werk.nl,/xpsitem/ptl183449
9390,4492889,1354306,1441788965.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9391,5940366,949689,1441789020.0,www.werk.nl,/werk_nl/werknemer/vacatures
9392,29315246,866334,1441789020.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9393,19537736,385009,1441789020.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9394,24410332,328776,1441789020.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9395,8918740,1182456,1441789020.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9396,23241163,1312144,1441789020.0,www.werk.nl,/werk_nl/werknemer/home
9397,19537736,385009,1441789020.0,www.werk.nl,/werk_nl/werknemer/vacatures
9398,13247403,1597495,1441789020.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9399,29837892,1426749,1441789020.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9400,13247403,1597495,1441789020.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9401,6744162,148852,1441789020.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9402,28720704,191979,1441789020.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9403,19537736,385009,1441789020.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9404,28720704,191979,1441789020.0,www.werk.nl,/werk_nl/werknemer/vacatures
9405,3490976,237498,1441789020.0,www.werk.nl,/printservice/print
9406,3980319,726785,1441789021.0,www.werk.nl,/xpsimage/wdo212395
9407,30543181,439376,1441789021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9408,278377,647123,1441789021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9409,15088349,143555,1441789021.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9410,6744162,148852,1441789021.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9411,20584438,463332,1441789021.0,www.werk.nl,/werk_nl/werknemer/vacatures
9412,22532225,1728554,1441789021.0,www.werk.nl,/printservice/print
9413,13247403,1597495,1441789021.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9414,8918740,1182456,1441789021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9415,13247403,1597495,1441789021.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9416,4492889,1354306,1441789021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9417,10720297,1234350,1441789021.0,www.werk.nl,/werk_nl/werknemer/vacatures
9418,22643542,520555,1441789021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9419,30208006,1801157,1441789021.0,www.werk.nl,/werk_nl/werknemer/werkmap
9420,27339524,491388,1441789021.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9421,27339524,491388,1441789022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9422,1336371,633125,1441789022.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer
9423,26268609,158232,1441789022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9424,10037289,1443381,1441789022.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9425,19319303,1295908,1441789022.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9426,3980319,726785,1441789022.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9427,5658644,179490,1441789022.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9428,30758556,1464416,1441789022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9429,8918740,1182456,1441789022.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9430,27347378,1201681,1441789022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9431,3147121,1613537,1441789023.0,www.werk.nl,/werk_nl/werknemer/home
9432,30758556,1464416,1441789023.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9433,3980319,726785,1441789023.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9434,4492889,1354306,1441789023.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9435,6563125,680232,1441789023.0,www.werk.nl,/werk_nl/werknemer/home
9436,5940366,949689,1441789023.0,www.werk.nl,/werk_nl/werknemer/vacatures
9437,3490976,237498,1441789023.0,www.werk.nl,/printservice/print
9438,8918740,1182456,1441789023.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9439,278377,647123,1441789023.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9440,21228177,1423537,1441789024.0,www.werk.nl,/werk_nl/werknemer/vacatures
9441,15088349,143555,1441789024.0,www.werk.nl,/werk_nl/werknemer/home
9442,29837892,1426749,1441788843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9443,26268609,158232,1441789024.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9444,27612213,507278,1441789024.0,www.werk.nl,/werk_nl/werknemer/vacatures
9445,27339524,491388,1441789024.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9446,10720297,1234350,1441789024.0,www.werk.nl,/werk_nl/werknemer/vacatures
9447,22579333,1127104,1441789024.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9448,27509198,478707,1441789024.0,www.werk.nl,/werk_nl/werknemer/home
9449,3490976,237498,1441789025.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9450,30758556,1464416,1441789025.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9451,29837892,1426749,1441789025.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9452,278377,647123,1441789025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9453,22123478,1757977,1441789025.0,www.werk.nl,/werk_nl/werknemer/vacatures
9454,29189739,114019,1441789025.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/cv
9455,278377,647123,1441789025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9456,26622383,914703,1441789025.0,www.werk.nl,/shared/timeout.htm
9457,19319303,1295908,1441789025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9458,31815264,914703,1441789025.0,www.werk.nl,/werk_nl/werknemer/home
9459,11136161,1555706,1441789025.0,www.werk.nl,/werk_nl/werknemer/home
9460,29837892,1426749,1441789025.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9461,7856115,531295,1441789025.0,www.werk.nl,/werk_nl/werknemer/vacatures
9462,4492889,1354306,1441789025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9463,22643542,520555,1441789025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9464,16977493,438129,1441789080.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9465,29837892,1426749,1441789080.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9466,27339524,491388,1441789080.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9467,22917120,505021,1441789080.0,www.werk.nl,/werk_nl/werknemer/home
9468,3980319,726785,1441789080.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9469,24410332,328776,1441789080.0,www.werk.nl,/werk_nl/werknemer/home
9470,29837892,1426749,1441788902.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9471,15291174,955303,1441789080.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
9472,15291174,955303,1441789080.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
9473,10221053,1042881,1441789080.0,www.werk.nl,/werk_nl/werknemer/werkmap
9474,13697207,531651,1441788782.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9475,17601393,523299,1441789080.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
