,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
6857,19188972,1023192,1441784701.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6858,27870770,1010683,1441784701.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
6859,2141289,1032010,1441784702.0,www.werk.nl,/werk_nl/werknemer/home
6860,9568935,885174,1441784702.0,www.werk.nl,/werk_nl/werknemer/contact
6861,26247480,885357,1441784702.0,www.werk.nl,/werk_nl/werknemer/home
6862,24909850,155225,1441784702.0,www.werk.nl,/printservice/print
6863,30233966,105502,1441784702.0,www.werk.nl,/werk_nl/werknemer/vacatures
6864,18021367,1354602,1441784703.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6865,15196042,100804,1441784703.0,www.werk.nl,/werk_nl/werknemer/home
6866,25396,1434827,1441784703.0,www.werk.nl,/werk_nl/werknemer/solliciteren/contract-salaris/flexibel
6867,1864784,9334,1441784703.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6868,12040705,1126385,1441784703.0,www.werk.nl,/werk_nl/werknemer/vacatures
6869,7318719,109387,1441784703.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6870,2141289,1032010,1441784704.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
6871,1864784,9334,1441784704.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6872,30717056,438129,1441784704.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6873,30013060,53890,1441784704.0,www.werk.nl,/werk_nl/werkgever/login
6874,29134486,237223,1441784704.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/sector/Land-en-tuinbouw
6875,30013060,53890,1441784705.0,www.werk.nl,/werk_nl/werkgever/login
6876,26107087,145923,1441784760.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6877,19188972,1023192,1441784760.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6878,24909850,155225,1441784760.0,www.werk.nl,/printservice/print
6879,26107087,145923,1441784761.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6880,11871636,1126385,1441784761.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6881,12328645,355908,1441784761.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
6882,28289541,1699550,1441784761.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6883,30776037,361291,1441784761.0,www.werk.nl,/werk_nl/werknemer/vacatures
6884,1554565,541469,1441784761.0,www.werk.nl,/werk_nl/werknemer/vacatures
6885,20447179,352318,1441784762.0,www.werk.nl,/werk_nl/werknemer/home
6886,28289541,1699550,1441784762.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6887,30013060,53890,1441784762.0,www.werk.nl,/werk_nl/werkgever/login
6888,11871636,1126385,1441784762.0,www.werk.nl,/werk_nl/werknemer/home
6889,29277496,191979,1441784762.0,www.werk.nl,/werk_nl/werknemer/vacatures
6890,21574165,681586,1441784763.0,www.werk.nl,/werk_nl/werknemer/home
6891,1554565,541469,1441784763.0,www.werk.nl,/werk_nl/werknemer/vacatures
6892,5320967,1672012,1441784763.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6893,29277496,191979,1441784763.0,www.werk.nl,/werk_nl/werknemer/vacatures
6894,30244152,1529348,1441784763.0,www.werk.nl,/werk_nl/werknemer/vacatures
6895,30244152,1529348,1441784763.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6896,30776037,361291,1441784764.0,www.werk.nl,/printservice/print
6897,2060891,1226629,1441784764.0,www.werk.nl,/werk_nl/werknemer/home
6898,28289541,1699550,1441784764.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6899,32136218,1613139,1441784764.0,www.werk.nl,/werk_nl/werknemer/home
6900,11342451,1700336,1441784764.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6901,7385078,416081,1441784765.0,www.werk.nl,/werk_nl/werknemer/home
6902,3459420,145923,1441784765.0,www.werk.nl,/printservice/print
6903,19836090,113414,1441784765.0,www.werk.nl,/werk_nl/werknemer/home
6904,29277496,191979,1441784765.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6905,20217510,1426749,1441784765.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6906,19188972,1023192,1441784765.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/test
6907,13573633,271515,1441784765.0,www.werk.nl,/werk_nl/werkgever/home
6908,30717056,438129,1441784765.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6909,28401603,1317950,1441784765.0,www.werk.nl,/werk_nl/werknemer/werkmap
6910,29240590,242349,1441784765.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6911,29332441,991165,1441784765.0,www.werk.nl,/werk_nl/werknemer/home
6912,5398223,308376,1441784820.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6913,24909850,155225,1441784820.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6914,20217510,1426749,1441784820.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6915,16940797,201764,1441784820.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6916,26107087,145923,1441784820.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6917,24909850,155225,1441784820.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6918,24909850,155225,1441784820.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6919,26107087,145923,1441784820.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6920,10943295,1587944,1441784820.0,www.werk.nl,/werk_nl/werknemer/vacatures
6921,13573633,271515,1441784820.0,www.werk.nl,/werk_nl/werkgever/login
6922,24909850,155225,1441784820.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6923,26107087,145923,1441784821.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6924,31408713,631766,1441784821.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6925,1181758,1177420,1441784821.0,www.werk.nl,/werk_nl/werknemer/home
6926,5398223,308376,1441784821.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6927,24909850,155225,1441784821.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6928,29277496,191979,1441784821.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6929,1554565,541469,1441784822.0,www.werk.nl,/werk_nl/werknemer/vacatures
6930,3812209,645881,1441784823.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/sollicitatiegesprek
6931,11847452,416627,1441784823.0,www.werk.nl,/werk_nl/werknemer/vacatures
6932,13898319,1391581,1441784823.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6933,20801954,407585,1441784823.0,www.werk.nl,/werk_nl/werknemer/vacatures
6934,18064015,456795,1441784823.0,www.werk.nl,/werk_nl/werknemer/werkmap
6935,13348303,479308,1441784824.0,www.werk.nl,/werk_nl/werknemer/home
6936,28289541,1699550,1441784824.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6937,958994,946100,1441784824.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6938,13573633,271515,1441784824.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6939,24909850,155225,1441784824.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6940,26107087,145923,1441784824.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6941,30244152,1529348,1441784824.0,www.werk.nl,/werk_nl/werknemer/vacatures
6942,14183927,312058,1441784824.0,www.werk.nl,/werk_nl/werknemer/home
6943,8121822,145923,1441784825.0,www.werk.nl,/werk_nl/werkgever/home
6944,958994,946100,1441784825.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6945,20801954,407585,1441784825.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6946,18021367,1354602,1441784825.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6947,12158875,53890,1441784825.0,www.werk.nl,/werk_nl/werknemer/vacatures
6948,28289541,1699550,1441784825.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6949,24909850,155225,1441784825.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6950,5398223,308376,1441784825.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6951,14183927,312058,1441784825.0,www.werk.nl,/werk_nl/werknemer/home
6952,24909850,155225,1441784825.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6953,13573633,271515,1441784825.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6954,26107087,145923,1441784880.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6955,28289541,1699550,1441784880.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6956,24909850,155225,1441784880.0,www.werk.nl,/printservice/print
6957,11847452,416627,1441784880.0,www.werk.nl,/werk_nl/werknemer/vacatures
6958,8314731,309128,1441784880.0,www.werk.nl,/werk_nl/werknemer/vacatures
6959,3812209,645881,1441784881.0,www.werk.nl,/xpsimage/wdo_009934
6960,12158875,53890,1441784881.0,www.werk.nl,/werk_nl/werknemer/zoeken
6961,3459420,145923,1441784881.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6962,12328645,355908,1441784881.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6963,20800841,193166,1441784881.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6964,20217510,1426749,1441784881.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6965,30244152,1529348,1441784881.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6966,12158875,53890,1441784882.0,www.werk.nl,/werk_nl/werknemer/home
6967,12457469,1500646,1441784882.0,www.werk.nl,/werk_nl/werknemer/home
6968,20801954,407585,1441784882.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6969,30244152,1529348,1441784882.0,www.werk.nl,/werk_nl/werknemer/vacatures
6970,3459420,145923,1441784883.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6971,8314731,309128,1441784883.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6972,8314731,309128,1441784883.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6973,20801954,407585,1441784883.0,www.werk.nl,/werk_nl/werknemer/vacatures
6974,9741393,1126385,1441784883.0,www.werk.nl,/werk_nl/werknemer/home
6975,28289541,1699550,1441784883.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6976,22462308,100804,1441784884.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
6977,9741393,1126385,1441784884.0,www.werk.nl,/werk_nl/werknemer/vacatures
6978,1864784,9334,1441784884.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6979,19992696,841421,1441784884.0,www.werk.nl,/werk_nl/werknemer/home
6980,24909850,155225,1441784885.0,www.werk.nl,/printservice/print
6981,5398223,308376,1441784885.0,www.werk.nl,/werk_nl/werknemer/vacatures
6982,10498019,377946,1441784885.0,www.werk.nl,/werk_nl/werknemer/home
6983,31408713,631766,1441784885.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6984,21227898,308376,1441784885.0,www.werk.nl,/werk_nl/werknemer/vacatures
6985,1554565,541469,1441784885.0,www.werk.nl,/werk_nl/werknemer/vacatures
6986,17132639,345340,1441784885.0,www.werk.nl,/werk_nl/werkgever/home
6987,3459420,145923,1441784885.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6988,28289541,1699550,1441784885.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6989,9741393,1126385,1441784940.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
6990,20217510,1426749,1441784940.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6991,8314731,309128,1441784940.0,www.werk.nl,/werk_nl/werknemer/vacatures
6992,9741393,1126385,1441784940.0,www.werk.nl,/werk_nl/werknemer/vacatures
6993,26107087,145923,1441784940.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6994,3459420,145923,1441784940.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6995,8314731,309128,1441784940.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6996,1554565,541469,1441784941.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6997,21728572,126579,1441784941.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6998,5398223,308376,1441784941.0,www.werk.nl,/werk_nl/werknemer/vacatures
6999,3459420,145923,1441784941.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
7000,24909850,155225,1441784941.0,www.werk.nl,/printservice/print
7001,8121822,145923,1441784941.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
7002,12328645,355908,1441784941.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7003,12328645,355908,1441784941.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7004,7318719,109387,1441784941.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7005,13573633,271515,1441784941.0,www.werk.nl,/werk_nl/werknemer/vacatures
7006,11338625,109388,1441784941.0,www.werk.nl,/printservice/print
7007,8121822,145923,1441784941.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7008,20217510,1426749,1441784941.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7009,13898319,1391581,1441784941.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7010,1554565,541469,1441784941.0,www.werk.nl,/werk_nl/werknemer/vacatures
7011,26107087,145923,1441784941.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7012,7318719,109387,1441784941.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7013,8121822,145923,1441784942.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7014,12040705,1126385,1441784942.0,www.werk.nl,/werk_nl/werknemer/vacatures
7015,21728572,126579,1441784942.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7016,30717056,438129,1441784942.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7017,17132639,345340,1441784942.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7018,7318719,109387,1441784942.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7019,8121822,145923,1441784942.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7020,21227898,308376,1441784942.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7021,8314731,309128,1441784942.0,www.werk.nl,/werk_nl/werknemer/vacatures
7022,1864784,9334,1441784942.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7023,958994,946100,1441784942.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7024,20217510,1426749,1441784942.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7025,29477798,904595,1441784942.0,www.werk.nl,/werk_nl/werknemer/home
7026,7318719,109387,1441784942.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7027,30776037,361291,1441784942.0,www.werk.nl,/werk_nl/werknemer/vacatures
7028,8121822,145923,1441784942.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7029,12328645,355908,1441784942.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7030,18021367,1354602,1441784943.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7031,21227898,308376,1441784943.0,www.werk.nl,/werk_nl/werknemer/vacatures
7032,8121822,145923,1441784943.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7033,5398223,308376,1441784943.0,www.werk.nl,/werk_nl/werknemer/vacatures
7034,3459420,145923,1441784943.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
7035,958994,946100,1441784943.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7036,17132639,345340,1441784943.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7037,2057310,145843,1441784943.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding
7038,17905611,143555,1441784943.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7039,24909850,155225,1441784943.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7040,21728572,126579,1441784943.0,www.werk.nl,/osso_logout_success
7041,13573633,271515,1441784943.0,www.werk.nl,/werk_nl/werknemer/vacatures
7042,12328645,355908,1441784944.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7043,30717056,438129,1441784944.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7044,21968018,1455543,1441784944.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7045,24909850,155225,1441784944.0,www.werk.nl,/printservice/print
7046,30719565,531651,1441784944.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7047,17905611,143555,1441784945.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7048,25948788,1579337,1441784945.0,www.werk.nl,/werk_nl/werknemer/home
7049,1554565,541469,1441784945.0,www.werk.nl,/werk_nl/werknemer/vacatures
7050,30717056,438129,1441784945.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7051,21227898,308376,1441784945.0,www.werk.nl,/werk_nl/werknemer/vacatures
7052,1864784,9334,1441784945.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7053,11342451,1700336,1441784945.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7054,12328645,355908,1441784945.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7055,28360177,1426110,1441785000.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
7056,21968018,1455543,1441785000.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7057,26107087,145923,1441785000.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7058,3459420,145923,1441785000.0,www.werk.nl,/ajax/dwr/call/plaincall/JContactPersonFinder.getContactpersonForEmployerReference.dwr
7059,26107087,145923,1441785000.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7060,21560452,1077668,1441785000.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7061,17905611,143555,1441785000.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7062,18021367,1354602,1441785000.0,www.werk.nl,/werk_nl/werknemer/home
7063,8314731,309128,1441785000.0,www.werk.nl,/werk_nl/werknemer/vacatures
7064,1554565,541469,1441785001.0,www.werk.nl,/werk_nl/werknemer/vacatures
7065,23451246,143555,1441785001.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/inschrijven
7066,4376927,76678,1441785001.0,www.werk.nl,/printservice/print
7067,7582912,30055,1441785001.0,www.werk.nl,/werk_nl/werknemer/home
7068,5398223,308376,1441785001.0,www.werk.nl,/printservice/print
7069,21968018,1455543,1441785001.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7070,12328645,355908,1441785001.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7071,28289541,1699550,1441785001.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7072,31959051,408897,1441785001.0,www.werk.nl,/werk_nl/werknemer/home
7073,30270188,1327717,1441785001.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7074,19423303,1126385,1441785002.0,www.werk.nl,/werk_nl/werknemer/home
7075,9709637,32252,1441785002.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7076,12328645,355908,1441785002.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7077,26107087,145923,1441785002.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7078,13898319,1391581,1441785002.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7079,26107087,145923,1441785002.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7080,3459420,145923,1441785002.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
7081,28357143,56662,1441785002.0,www.werk.nl,/werk_nl/werknemer/home
7082,29074175,1495149,1441785002.0,www.werk.nl,/werk_nl/werknemer/home
7083,15196042,100804,1441785002.0,www.werk.nl,/werk_nl/werknemer/home
7084,24909850,155225,1441785002.0,www.werk.nl,/printservice/print
7085,30717056,438129,1441785003.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7086,15332167,438129,1441785003.0,www.werk.nl,/werk_nl/werknemer/home
7087,2057310,145843,1441785003.0,www.werk.nl,/werk_nl/werknemer/werkmap
7088,28289541,1699550,1441785003.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
7089,8314731,309128,1441785003.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7090,15332167,438129,1441785003.0,www.werk.nl,/shared/timeout.htm
7091,25749391,110047,1441785003.0,www.werk.nl,/werk_nl/werknemer/home
7092,12328645,355908,1441785003.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7093,3459420,145923,1441785003.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
7094,21968018,1455543,1441785004.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7095,26107087,145923,1441785004.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7096,15332167,438129,1441785004.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
7097,30776037,361291,1441785004.0,www.werk.nl,/werk_nl/werknemer/vacatures
7098,4344271,164078,1441785004.0,www.werk.nl,/werk_nl/werkgever/home
7099,21968018,1455543,1441785004.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7100,24909850,155225,1441785004.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7101,12328645,355908,1441785004.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
