,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
8758,7856115,531295,1441787761.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8759,4716426,1651306,1441787762.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8760,14870730,501339,1441787762.0,www.werk.nl,/werk_nl/werknemer/ontslag
8761,307553,1308965,1441787762.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8762,7318719,109387,1441787762.0,www.werk.nl,/printservice/print
8763,25907651,122822,1441787762.0,www.werk.nl,/xpsitem/ptl1720421
8764,25896566,1127104,1441787762.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
8765,307553,1308965,1441787763.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8766,1602773,1604786,1441787763.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
8767,28716670,1344844,1441787763.0,www.werk.nl,/werk_nl/werknemer/vacatures
8768,307553,1308965,1441787763.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8769,4716426,1651306,1441787763.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8770,8879749,145923,1441787763.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8771,278377,647123,1441787764.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8772,14844298,1794620,1441787764.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8773,307553,1308965,1441787764.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8774,307553,1308965,1441787764.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8775,4857380,76678,1441787764.0,www.werk.nl,/werk_nl/werknemer/vacatures
8776,23793946,1810298,1441787764.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8777,7856115,531295,1441787765.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8778,7856115,531295,1441787765.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8779,23793946,1810298,1441787765.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8780,7318719,109387,1441787820.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8781,4716426,1651306,1441787821.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8782,307553,1308965,1441787821.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8783,7856115,531295,1441787821.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8784,22579333,1127104,1441787821.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
8785,23793946,1810298,1441787821.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8786,307553,1308965,1441787821.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8787,7856115,531295,1441787821.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8788,278377,647123,1441787821.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8789,18653101,1621234,1441787821.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8790,23793946,1810298,1441787822.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8791,20584438,463332,1441787822.0,www.werk.nl,/werk_nl/werknemer/home
8792,20502503,538822,1441787822.0,www.werk.nl,/werk_nl/werknemer/home
8793,307553,1308965,1441787822.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8794,13697207,531651,1441787822.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8795,1602773,1604786,1441787822.0,www.werk.nl,/werk_nl/werkgever/home
8796,7856115,531295,1441787822.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8797,307553,1308965,1441787822.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8798,20584438,463332,1441787822.0,www.werk.nl,/werk_nl/werknemer/vacatures
8799,7856115,531295,1441787822.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8800,307553,1308965,1441787822.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8801,7856115,531295,1441787822.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8802,4999796,495779,1441787822.0,www.werk.nl,/werk_nl/werknemer/vacatures
8803,7318719,109387,1441787822.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8804,23793946,1810298,1441787823.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8805,7856115,531295,1441787823.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8806,16154836,597666,1441787823.0,www.werk.nl,/shared/timeout.htm
8807,307553,1308965,1441787823.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8808,307553,1308965,1441787823.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8809,5658644,179490,1441787823.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
8810,27224774,1532992,1441787824.0,www.werk.nl,/werk_nl/werknemer/home
8811,13697207,531651,1441787824.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8812,7856115,531295,1441787824.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8813,20584438,463332,1441787824.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8814,6022564,112795,1441787824.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8815,30776037,361291,1441787824.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8816,18712125,1031347,1441787825.0,www.werk.nl,/werk_nl/werknemer/werkmap
8817,7318719,109387,1441787825.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8818,27118525,164078,1441787825.0,www.werk.nl,/werk_nl/werkgever/login
8819,20584438,463332,1441787825.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8820,18653101,1621234,1441787825.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8821,30776037,361291,1441787825.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8822,18320556,1435340,1441787880.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
8823,307553,1308965,1441787881.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8824,19537736,385009,1441787881.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8825,2575003,1426749,1441787881.0,www.werk.nl,/werk_nl/werkgever/home
8826,30776037,361291,1441787881.0,www.werk.nl,/werk_nl/werknemer/vacatures
8827,7856115,531295,1441787884.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8828,7856115,531295,1441787884.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8829,4646916,439376,1441787940.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8830,27339524,491388,1441787940.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8831,22532225,1728554,1441787941.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8832,98219,237256,1441787941.0,www.werk.nl,/werk_nl/werknemer/werkmap
8833,3612085,879137,1441787942.0,www.werk.nl,/werk_nl/werknemer/home
8834,17500804,767175,1441787942.0,www.werk.nl,/werk_nl/werknemer/home
8835,10423767,1021367,1441787942.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8836,7856115,531295,1441787942.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8837,7856115,531295,1441787942.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8838,4646916,439376,1441787942.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8839,3980319,726785,1441787942.0,www.werk.nl,/werk_nl/werknemer/vacatures
8840,10423767,1021367,1441787943.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8841,20584438,463332,1441787943.0,www.werk.nl,/werk_nl/werknemer/vacatures
8842,7856115,531295,1441787943.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8843,31446650,1685885,1441787943.0,www.werk.nl,/shared/timeout.htm
8844,30776037,361291,1441787943.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8845,7856115,531295,1441787943.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8846,29645282,8986,1441787943.0,www.werk.nl,/werk_nl/werkgever/home
8847,7856115,531295,1441787943.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8848,7856115,531295,1441787944.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8849,7318719,109387,1441787945.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8850,29645282,8986,1441787945.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
8851,18653101,1621234,1441787945.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8852,3443159,997186,1441787945.0,www.werk.nl,/werk_nl/werknemer/home
8853,3883970,309128,1441788000.0,www.werk.nl,/werk_nl/werknemer/home
8854,7856115,531295,1441788000.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8855,27339524,491388,1441788001.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8856,278377,647123,1441788001.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8857,22532225,1728554,1441788001.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8858,7856115,531295,1441788002.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8859,22484474,142082,1441788002.0,www.werk.nl,/werk_nl/werknemer/home
8860,7856115,531295,1441788002.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8861,7856115,531295,1441788002.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8862,3883970,309128,1441788002.0,www.werk.nl,/werk_nl/werknemer/vacatures
8863,27339524,491388,1441788002.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8864,17961307,469589,1441788003.0,www.werk.nl,/werk_nl/werknemer/werkmap
8865,29645282,8986,1441788003.0,www.werk.nl,/werk_nl/werknemer/home
8866,17477983,1604786,1441788003.0,www.werk.nl,/werk_nl/werknemer/home
8867,5428136,76678,1441788003.0,www.werk.nl,/printservice/print
8868,7856115,531295,1441788003.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8869,8417,1604786,1441788003.0,www.werk.nl,/shared/timeout.htm
8870,3980319,726785,1441788003.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8871,14541468,1077680,1441788003.0,www.werk.nl,/werk_nl/werknemer/home
8872,20217510,1426749,1441788003.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8873,4646916,439376,1441788003.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8874,9597689,186935,1441788003.0,www.werk.nl,/werk_nl/werknemer/home
8875,25139982,1426749,1441788004.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8876,10172484,1672191,1441788004.0,www.werk.nl,/werk_nl/werknemer/home
8877,25139982,1426749,1441788004.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8878,12217220,745382,1441788004.0,www.werk.nl,/werk_nl/werknemer/home
8879,24529409,597571,1441788004.0,www.werk.nl,/werk_nl/werknemer/werkmap
8880,10423767,1021367,1441788005.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8881,6022564,112795,1441788060.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8882,27370352,805833,1441788060.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
8883,7856115,531295,1441788060.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8884,7856115,531295,1441788060.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8885,27118525,164078,1441788060.0,www.werk.nl,/werk_nl/werkgever/login
8886,27347378,1201681,1441788060.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8887,29645282,10685,1441788061.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
8888,18837713,538322,1441788061.0,www.werk.nl,/shared/timeout.htm
8889,27339524,491388,1441788061.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8890,29645282,10685,1441788061.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
8891,7856115,531295,1441788061.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8892,18837713,538322,1441788061.0,www.werk.nl,/shared/timeout.htm
8893,6022564,112795,1441788061.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8894,19537736,385009,1441788062.0,www.werk.nl,/werk_nl/werknemer/vacatures
8895,3980319,726785,1441788062.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8896,10423767,1021367,1441788062.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8897,29645282,10685,1441788062.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
8898,7318719,109387,1441788062.0,www.werk.nl,/printservice/print
8899,26145685,416096,1441788062.0,www.werk.nl,/werk_nl/werknemer/home
8900,27608439,352329,1441788062.0,www.werk.nl,/werk_nl/werknemer/home
8901,8350870,1596490,1441788063.0,www.werk.nl,/shared/timeout.htm
8902,11887009,1651321,1441788063.0,www.werk.nl,/werk_nl/werknemer/home
8903,22579333,1127104,1441788063.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8904,278377,647123,1441788063.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8905,7856115,531295,1441788064.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8906,14541468,1077680,1441788064.0,www.werk.nl,/werk_nl/werknemer/werkmap
8907,29645282,10685,1441788064.0,www.werk.nl,/werk_nl/werknemer/home
8908,13697207,531651,1441788064.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8909,20584438,463332,1441788064.0,www.werk.nl,/werk_nl/werknemer/vacatures
8910,22532225,1728554,1441788065.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8911,3980319,726785,1441788065.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8912,29034378,235001,1441788065.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8913,7856115,531295,1441788065.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8914,1882629,163955,1441788065.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8915,14596325,177934,1441788065.0,www.werk.nl,/werk_nl/werknemer/werkmap
8916,12788563,1454189,1441788065.0,www.werk.nl,/werk_nl/werknemer/home
8917,940966,74653,1441788120.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
8918,5409395,335161,1441788120.0,www.werk.nl,/xpsimage/wdo212395
8919,27347378,1201681,1441788120.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8920,1882629,163955,1441788120.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8921,22532225,1728554,1441788120.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8922,3980319,726785,1441788120.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8923,4857380,76678,1441788121.0,www.werk.nl,/werk_nl/werknemer/vacatures
8924,3980319,726785,1441788121.0,www.werk.nl,/werk_nl/werknemer/vacatures
8925,27339524,491388,1441788121.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8926,29645282,10685,1441788121.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
8927,7856115,531295,1441788121.0,www.werk.nl,/werk_nl/werkgever/home
8928,30115235,395168,1441788121.0,www.werk.nl,/werk_nl/werknemer/home
8929,4492889,1354306,1441788121.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8930,4492889,1354306,1441788122.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8931,13697207,531651,1441788122.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8932,6022564,112795,1441788123.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8933,10233042,1596490,1441788123.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
8934,10545722,1720877,1441788123.0,www.werk.nl,/printservice/print
8935,10423767,1021367,1441788123.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8936,8879749,145923,1441788123.0,www.werk.nl,/werk_nl/werknemer/home
8937,22350658,1050372,1441788123.0,www.werk.nl,/werk_nl/werknemer/home
8938,29034378,235001,1441788123.0,www.werk.nl,/werk_nl/werknemer/vacatures
8939,25198574,1058127,1441788123.0,www.werk.nl,/
8940,24551326,336979,1441788124.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
8941,29315246,866334,1441788124.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
8942,3883970,309128,1441788124.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8943,15594726,1058127,1441788124.0,www.werk.nl,/werk_nl/werknemer/home
8944,25139982,1426749,1441788124.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8945,3883970,309128,1441788124.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8946,10303338,191979,1441788125.0,www.werk.nl,/werk_nl/werknemer/home
8947,10233042,1596490,1441788125.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
8948,27347378,1201681,1441788125.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8949,27172973,164078,1441788180.0,www.werk.nl,/werk_nl/werkgever/home
8950,27404606,411636,1441788180.0,www.werk.nl,/werk_nl/werknemer/home
8951,12717747,134203,1441788180.0,www.werk.nl,/werk_nl/werknemer/werkmap
8952,10545722,1720877,1441788180.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8953,27339524,491388,1441788180.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8954,29006070,220349,1441788180.0,www.werk.nl,/werk_nl/werknemer/vacatures
8955,17499279,1597495,1441788180.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8956,26040680,179490,1441788180.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8957,6022564,112795,1441788181.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8958,10233042,1596490,1441788181.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
8959,19319303,1295908,1441788181.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
8960,17499279,1597495,1441788181.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8961,17499279,1597495,1441788181.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8962,29006070,220349,1441788181.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8963,29006070,220349,1441788181.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8964,27339524,491388,1441788182.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8965,3883970,309128,1441788182.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8966,27404606,411636,1441788183.0,www.werk.nl,/werk_nl/werknemer/home
8967,12788563,1454189,1441788183.0,www.werk.nl,/werk_nl/werkgever/home
8968,26040680,179490,1441788183.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8969,29645282,10685,1441788183.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
8970,26040680,179490,1441788184.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8971,26268609,158232,1441788184.0,www.werk.nl,/werk_nl/werkgever/home
8972,3883970,309128,1441788184.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8973,26040680,179490,1441788184.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8974,10284312,1415869,1441788184.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8975,23380538,179490,1441788184.0,www.werk.nl,/werk_nl/werknemer/werkmap
8976,19409975,1533844,1441788184.0,www.werk.nl,/shared/timeout.htm
8977,26040680,179490,1441788185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8978,26040680,179490,1441788185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8979,26268609,158232,1441788185.0,www.werk.nl,/werk_nl/werkgever/login
8980,6022564,112795,1441788185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8981,6177462,1589139,1441788185.0,www.werk.nl,/werk_nl/werknemer/werkmap
8982,26040680,179490,1441788185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8983,26040680,179490,1441788185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8984,3883970,309128,1441788185.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8985,30225727,1709249,1441788240.0,www.werk.nl,/werk_nl/werknemer/home
8986,12788563,1454189,1441788240.0,www.werk.nl,/werk_nl/werkgever/login
8987,27404606,411636,1441788240.0,www.werk.nl,/shared/foutopgetreden.html
8988,27404606,411636,1441788240.0,www.werk.nl,/shared/foutopgetreden.html
8989,27404606,411636,1441788240.0,www.werk.nl,/shared/foutopgetreden.html
8990,4646916,439376,1441788240.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8991,3802273,1696431,1441788240.0,www.werk.nl,/werk_nl/werknemer/home
8992,26040680,179490,1441788240.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8993,26268609,158232,1441788240.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8994,10361361,983086,1441788240.0,www.werk.nl,/werk_nl/werknemer/home
8995,24006820,411640,1441788240.0,www.werk.nl,/werk_nl/werknemer/home
8996,13697207,531651,1441788241.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8997,26040680,179490,1441788242.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8998,10361361,983086,1441788242.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
8999,26040680,179490,1441788242.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
9000,27339524,491388,1441788242.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9001,4857380,76678,1441788243.0,www.werk.nl,/werk_nl/werknemer/vacatures
9002,25139982,1426749,1441788243.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9003,29207445,1553532,1441788243.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9004,26040680,179490,1441788243.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9005,6744162,148852,1441788004.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9006,22579333,1127104,1441788243.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
