,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
9437,8879749,145923,1441788840.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9438,2291859,417050,1441788840.0,www.werk.nl,/werk_nl/werknemer/werkmap
9439,5428136,76678,1441788840.0,www.werk.nl,/shared/foutopgetreden.html
9440,29034378,235001,1441788840.0,www.werk.nl,/werk_nl/werkgever/direct_naar/WerkgeversServicepunt
9441,13697207,531651,1441788840.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9442,19319303,1295908,1441788841.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9443,8879749,145923,1441788841.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9444,9868893,146004,1441788841.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9445,8879749,145923,1441788841.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9446,26478227,507278,1441788841.0,www.werk.nl,/werk_nl/werknemer/home
9447,4492889,1354306,1441788841.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9448,13247403,1597495,1441788841.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9449,8879749,145923,1441788842.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9450,13247403,1597495,1441788842.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9451,13697207,531651,1441788842.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9452,8879749,145923,1441788842.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9453,13247403,1597495,1441788842.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9454,24410332,328776,1441788842.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
9455,13247403,1597495,1441788842.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9456,8879749,145923,1441788842.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9457,25139982,1426749,1441788843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9458,8879749,145923,1441788843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9459,8879749,145923,1441788843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9460,3980319,726785,1441788843.0,www.werk.nl,/werk_nl/werknemer/solliciteren/contract-salaris
9461,13247403,1597495,1441788843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9462,22532225,1728554,1441788843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9463,14631789,109387,1441788843.0,www.werk.nl,/werk_nl/werknemer/vacatures
9464,6182194,192137,1441788843.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/sector/ambachten
9465,8879749,145923,1441788843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9466,8879749,145923,1441788843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9467,8879749,145923,1441788843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9468,19301697,1614335,1441788843.0,www.werk.nl,/werk_nl/werkgever/account_aanmelden
9469,21228177,1423537,1441788843.0,www.werk.nl,/werk_nl/werknemer/vacatures
9470,22532225,1728554,1441788844.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9471,27339524,491388,1441788844.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9472,8879749,145923,1441788844.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9473,8879749,145923,1441788844.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9474,27339524,491388,1441788844.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9475,8879749,145923,1441788844.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9476,17413878,345340,1441788845.0,www.werk.nl,/werk_nl/werknemer/vacatures
9477,5658644,179490,1441788845.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9478,13990360,325000,1441788845.0,www.werk.nl,/werk_nl/werknemer/home
9479,21228177,1423537,1441788845.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9480,6744162,148852,1441788845.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9481,15088349,143555,1441788845.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9482,27347378,1201681,1441788845.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9483,27612213,507278,1441788845.0,www.werk.nl,/werk_nl/werknemer/vacatures
9484,8879749,145923,1441788900.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9485,22932857,1126385,1441788900.0,www.werk.nl,/werk_nl/werknemer/home
9486,8879749,145923,1441788900.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9487,29837892,1426749,1441788900.0,www.werk.nl,/werk_nl/werkgever/login
9488,20584438,463332,1441788900.0,www.werk.nl,/werk_nl/werknemer/vacatures
9489,25139982,1426749,1441788900.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9490,27612213,507278,1441788900.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9491,7922337,1295439,1441788900.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9492,27404606,411636,1441788900.0,www.werk.nl,/werk_nl/werknemer/home
9493,26268609,158232,1441788900.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9494,13697207,531651,1441788900.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9495,10037289,1443381,1441788900.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9496,29837892,1426749,1441788900.0,www.werk.nl,/werk_nl/werkgever/home
9497,22579333,1127104,1441788901.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9498,5658644,179490,1441788901.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9499,3980319,726785,1441788901.0,www.werk.nl,/werk_nl/werknemer/solliciteren
9500,8879749,145923,1441788901.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9501,22579333,1127104,1441788901.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9502,27612213,507278,1441788901.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9503,29837892,1426749,1441788901.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9504,21228177,1423537,1441788901.0,www.werk.nl,/werk_nl/werknemer/vacatures
9505,22579333,1127104,1441788901.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9506,3980319,726785,1441788901.0,www.werk.nl,/werk_nl/werknemer/vacatures
9507,8658248,533038,1441788901.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9508,19301697,1614335,1441788901.0,www.werk.nl,/werk_nl/werkgever/account_aanmelden
9509,13697207,531651,1441788901.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9510,9868893,146004,1441788901.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9511,15088349,143555,1441788901.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9512,29837892,1426749,1441788902.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9513,10720297,1234350,1441788902.0,www.werk.nl,/werk_nl/werknemer/vacatures
9514,27339524,491388,1441788902.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9515,15088349,143555,1441788902.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9516,17413878,345340,1441788902.0,www.werk.nl,/werk_nl/werknemer/vacatures
9517,9868893,146004,1441788902.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9518,8658248,533038,1441788902.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9519,23144868,279242,1441788902.0,www.werk.nl,/werk_nl/werknemer/home
9520,9868893,146004,1441788902.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9521,8879749,145923,1441788902.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9522,29837892,1426749,1441788902.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9523,8879749,145923,1441788902.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9524,8442654,237256,1441788902.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
9525,15088349,143555,1441788903.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9526,8879749,145923,1441788903.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9527,13247403,1597495,1441788903.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9528,27612213,507278,1441788903.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9529,29837892,1426749,1441788903.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9530,29837892,1426749,1441788903.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9531,27339524,491388,1441788903.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9532,8658248,533038,1441788903.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9533,16977493,438129,1441788903.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
9534,13247403,1597495,1441788904.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9535,14844298,1794620,1441788904.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9536,10720297,1234350,1441788904.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9537,10990380,491388,1441788904.0,www.werk.nl,/werk_nl/werkgever/home
9538,5473609,954353,1441788904.0,www.werk.nl,/werk_nl/werknemer/home
9539,8669734,100642,1441788904.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
9540,7318719,109387,1441788904.0,www.werk.nl,/werk_nl/werkgever/home
9541,29034378,235001,1441788904.0,www.werk.nl,/werk_nl/werkgever/account_aanmelden
9542,8658248,533038,1441788904.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9543,10720297,1234350,1441788904.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9544,27612213,507278,1441788904.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9545,6390505,684711,1441788904.0,www.werk.nl,/shared/timeout.htm
9546,29837892,1426749,1441788904.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9547,8918740,1182456,1441788904.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9548,29837892,1426749,1441788904.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9549,29837892,1426749,1441788904.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9550,30689149,148852,1441788905.0,www.werk.nl,/werk_nl/werknemer/werkmap
9551,29837892,1426749,1441788905.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9552,27347378,1201681,1441788905.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9553,10720297,1234350,1441788905.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9554,27612213,507278,1441788905.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9555,8658248,533038,1441788905.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9556,27339524,491388,1441788905.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9557,24410332,328776,1441788905.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9558,27612213,507278,1441788905.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9559,3490976,237498,1441788905.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9560,15192129,661873,1441788905.0,www.werk.nl,/werk_nl/werknemer/home
9561,30758556,1464416,1441788960.0,www.werk.nl,/zoeken_portlet_wg/ajax/selectContactpersoon
9562,29837892,1426749,1441788960.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9563,29837892,1426749,1441788960.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9564,25708754,145636,1441788960.0,www.werk.nl,/werk_nl/werkgever/home
9565,24137906,1253544,1441788960.0,www.werk.nl,/werk_nl/werknemer/home
9566,28720704,191979,1441788960.0,www.werk.nl,/printservice/print
9567,6744162,148852,1441788960.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9568,8658248,533038,1441788960.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9569,17413878,345340,1441788960.0,www.werk.nl,/werk_nl/werknemer/vacatures
9570,10037289,1443381,1441788960.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9571,3980319,726785,1441788960.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
9572,27612213,507278,1441788960.0,www.werk.nl,/werk_nl/werknemer/vacatures
9573,14844298,1794620,1441788961.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9574,30758556,1464416,1441788961.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9575,5940366,949689,1441788961.0,www.werk.nl,/werk_nl/werknemer/vacatures
9576,29837892,1426749,1441788961.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9577,29837892,1426749,1441788961.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9578,29837892,1426749,1441788962.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9579,25708754,145636,1441788962.0,www.werk.nl,/werk_nl/werknemer/home
9580,29315246,866334,1441788962.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9581,28720704,191979,1441788962.0,www.werk.nl,/werk_nl/werknemer/vacatures
9582,10037289,1443381,1441788962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9583,28486743,783588,1441788962.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
9584,278377,647123,1441788962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9585,29837892,1426749,1441788962.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9586,8918740,1182456,1441788962.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9587,3721422,1451744,1441788962.0,www.werk.nl,/werk_nl/werknemer/home
9588,30543181,439376,1441788962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9589,22643542,520555,1441788962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9590,8918740,1182456,1441788962.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9591,29837892,1426749,1441788962.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9592,3490976,237498,1441788962.0,www.werk.nl,/printservice/print
9593,15088349,143555,1441788962.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9594,8918740,1182456,1441788963.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9595,9868893,146004,1441788963.0,www.werk.nl,/werk_nl/werknemer/vacatures
9596,28720704,191979,1441788963.0,www.werk.nl,/werk_nl/werknemer/vacatures
9597,30543181,439376,1441788963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9598,29837892,1426749,1441788963.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9599,5940366,949689,1441788963.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9600,30543181,439376,1441788963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9601,21228177,1423537,1441788963.0,www.werk.nl,/werk_nl/werknemer/vacatures
9602,30543181,439376,1441788963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9603,15611329,143555,1441788963.0,www.werk.nl,/werk_nl/werknemer/home
9604,15088349,143555,1441788963.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9605,29837892,1426749,1441788963.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9606,3980319,726785,1441788963.0,www.werk.nl,/xpsimage/wdo212395
9607,15088349,143555,1441788964.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9608,29837892,1426749,1441788964.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9609,19537736,385009,1441788964.0,www.werk.nl,/werk_nl/werknemer/vacatures
9610,6744162,148852,1441788964.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9611,15088349,143555,1441788964.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9612,1498037,352318,1441788964.0,www.werk.nl,/werk_nl/werknemer/home
9613,8918740,1182456,1441788964.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9614,30543181,439376,1441788964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9615,5940366,949689,1441788964.0,www.werk.nl,/werk_nl/werknemer/vacatures
9616,27347378,1201681,1441788964.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9617,5940366,949689,1441788964.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9618,5473609,954353,1441788964.0,www.werk.nl,/werk_nl/werknemer/home
9619,19537736,385009,1441788964.0,www.werk.nl,/werk_nl/werknemer/home
9620,30543181,439376,1441788964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9621,25139982,1426749,1441788964.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9622,29837892,1426749,1441788964.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9623,28720704,191979,1441788965.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9624,3297327,110048,1441788965.0,www.werk.nl,/werk_nl/werknemer/home
9625,12006674,131784,1441788965.0,www.werk.nl,/werk_nl/werknemer/home
9626,21228177,1423537,1441788965.0,www.werk.nl,/werk_nl/werknemer/vacatures
9627,29837892,1426749,1441788965.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9628,2742496,190987,1441788965.0,www.werk.nl,/werk_nl/werknemer/home
9629,17601393,523299,1441788965.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9630,30758556,1464416,1441788965.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9631,8918740,1182456,1441788965.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9632,3899273,367664,1441788965.0,www.werk.nl,/werk_nl/werknemer/home
9633,15088349,143555,1441788965.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9634,9900732,322239,1441788965.0,www.werk.nl,/werk_nl/werknemer/home
9635,3899273,367664,1441788965.0,www.werk.nl,/werk_nl/werknemer/home
9636,25139982,1426749,1441788965.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9637,17953762,1214039,1441788965.0,www.werk.nl,/xpsitem/ptl183449
9638,4492889,1354306,1441788965.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9639,5940366,949689,1441789020.0,www.werk.nl,/werk_nl/werknemer/vacatures
9640,29315246,866334,1441789020.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9641,19537736,385009,1441789020.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9642,24410332,328776,1441789020.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9643,8918740,1182456,1441789020.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9644,23241163,1312144,1441789020.0,www.werk.nl,/werk_nl/werknemer/home
9645,19537736,385009,1441789020.0,www.werk.nl,/werk_nl/werknemer/vacatures
9646,13247403,1597495,1441789020.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9647,29837892,1426749,1441789020.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9648,13247403,1597495,1441789020.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9649,6744162,148852,1441789020.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9650,28720704,191979,1441789020.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9651,19537736,385009,1441789020.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9652,28720704,191979,1441789020.0,www.werk.nl,/werk_nl/werknemer/vacatures
9653,3490976,237498,1441789020.0,www.werk.nl,/printservice/print
9654,3980319,726785,1441789021.0,www.werk.nl,/xpsimage/wdo212395
9655,30543181,439376,1441789021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9656,29837892,1426749,1441789021.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9657,278377,647123,1441789021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9658,15088349,143555,1441789021.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9659,6744162,148852,1441789021.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9660,20584438,463332,1441789021.0,www.werk.nl,/werk_nl/werknemer/vacatures
9661,22532225,1728554,1441789021.0,www.werk.nl,/printservice/print
9662,13247403,1597495,1441789021.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9663,8918740,1182456,1441789021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9664,13247403,1597495,1441789021.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9665,4492889,1354306,1441789021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9666,10720297,1234350,1441789021.0,www.werk.nl,/werk_nl/werknemer/vacatures
9667,22643542,520555,1441789021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9668,30208006,1801157,1441789021.0,www.werk.nl,/werk_nl/werknemer/werkmap
9669,27339524,491388,1441789021.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9670,27339524,491388,1441789022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9671,1336371,633125,1441789022.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer
9672,26268609,158232,1441789022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9673,13697207,531651,1441789022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9674,10037289,1443381,1441789022.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9675,19319303,1295908,1441789022.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9676,3980319,726785,1441789022.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9677,5658644,179490,1441789022.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9678,30758556,1464416,1441789022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9679,8918740,1182456,1441789022.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9680,27347378,1201681,1441789022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9681,3147121,1613537,1441789023.0,www.werk.nl,/werk_nl/werknemer/home
9682,30758556,1464416,1441789023.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9683,3980319,726785,1441789023.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9684,4492889,1354306,1441789023.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9685,6563125,680232,1441789023.0,www.werk.nl,/werk_nl/werknemer/home
9686,5940366,949689,1441789023.0,www.werk.nl,/werk_nl/werknemer/vacatures
9687,3490976,237498,1441789023.0,www.werk.nl,/printservice/print
9688,8918740,1182456,1441789023.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
