,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
9085,11038652,105375,1441788665.0,www.werk.nl,/werk_nl/werknemer/werkmap
9086,5658644,179490,1441788665.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9087,14666605,158094,1441788665.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9088,9937202,139837,1441788182.5,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9089,20882313,198761,1441788665.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
9090,14666605,158094,1441788720.0,www.werk.nl,/werk_nl/werknemer/vacatures
9091,14666605,158094,1441788720.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9092,27339524,491388,1441788720.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9093,3907476,204505,1441788720.0,www.werk.nl,/werk_nl/werknemer/vacatures
9094,23449308,45729,1441788720.0,www.werk.nl,/werk_nl/werknemer/vacatures
9095,16977493,438129,1441788720.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
9096,17499279,1597495,1441788720.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9097,17499279,1597495,1441788720.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9098,3490976,237498,1441788721.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9099,28389094,634023,1441788721.0,www.werk.nl,/werk_nl/werknemer/werkmap
9100,5658644,179490,1441788721.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9101,24410332,328776,1441788721.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9102,17499279,1597495,1441788721.0,www.werk.nl,/printservice/print
9103,27339524,491388,1441788721.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9104,18247091,832517,1441788721.0,www.werk.nl,/werk_nl/werknemer/home
9105,27339524,491388,1441788721.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9106,8474453,1522691,1441788722.0,www.werk.nl,/werk_nl/werknemer/werkmap
9107,12717397,929222,1441788722.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9108,27339524,491388,1441788722.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9109,12717397,929222,1441788722.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9110,4492889,1354306,1441788723.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9111,17499279,1597495,1441788723.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9112,14666605,158094,1441788723.0,www.werk.nl,/werk_nl/werknemer/vacatures
9113,6201961,100804,1441788723.0,www.werk.nl,/werk_nl/werknemer/home
9114,27140506,664944,1441788723.0,www.werk.nl,/werk_nl/werknemer/home
9115,10037289,1443381,1441788723.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9116,11038652,105375,1441788723.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
9117,30758556,1464416,1441788724.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9118,26268609,158232,1441788724.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9119,10037289,1443381,1441788724.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9120,5428136,76678,1441788724.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9121,4152955,538801,1441788724.0,www.werk.nl,/werk_nl/werknemer/home
9122,5658644,179490,1441788724.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9123,7300703,164078,1441788725.0,www.werk.nl,/werk_nl/werkgever/home
9124,22579333,1127104,1441788725.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9125,27347378,1201681,1441788725.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9126,8658248,533038,1441788725.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9127,5428136,76678,1441788725.0,www.werk.nl,/werk_nl/werknemer/vacatures
9128,1494419,141127,1441788780.0,www.werk.nl,/werk_nl/werknemer/home
9129,8658248,533038,1441788780.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9130,14844298,1794620,1441788780.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9131,3907476,204505,1441788780.0,www.werk.nl,/werk_nl/werknemer/vacatures
9132,14666605,158094,1441788780.0,www.werk.nl,/werk_nl/werknemer/vacatures
9133,24410332,328776,1441788780.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9134,5658644,179490,1441788780.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9135,8918740,1182456,1441788780.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9136,27339524,491388,1441788781.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9137,14844298,1794620,1441788781.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9138,544962,526191,1441788781.0,www.werk.nl,/werk_nl/werknemer/home
9139,28716670,1344844,1441788781.0,www.werk.nl,/werk_nl/werknemer/vacatures
9140,27347378,1201681,1441788782.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9141,13818949,283229,1441788782.0,www.werk.nl,/shared/foutopgetreden.html
9142,16153974,1451192,1441788664.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9143,2911695,131784,1441788782.0,www.werk.nl,/werk_nl/werknemer/werkmap
9144,8879749,145923,1441788782.0,www.werk.nl,/werk_nl/werkgever/login
9145,27347378,1201681,1441788782.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9146,24410332,328776,1441788783.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9147,4492889,1354306,1441788783.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9148,17413878,345340,1441788783.0,www.werk.nl,/werk_nl/werknemer/vacatures
9149,3907476,204505,1441788783.0,www.werk.nl,/werk_nl/werknemer/vacatures
9150,15647587,359195,1441788784.0,www.werk.nl,/werk_nl/werknemer/werkmap
9151,27347378,1201681,1441788784.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9152,26268609,158232,1441788784.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9153,9937202,139837,1441788784.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9154,13818949,283229,1441788784.0,www.werk.nl,/werk_nl/werknemer/home
9155,120674,853148,1441788784.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9156,4492889,1354306,1441788785.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9157,13247403,1597495,1441788785.0,www.werk.nl,/werk_nl/werkgever/home
9158,27339524,491388,1441788785.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9159,17598986,416096,1441788785.0,www.werk.nl,/werk_nl/werknemer/home
9160,278377,647123,1441788785.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9161,29034378,235001,1441788785.0,www.werk.nl,/werk_nl/werkgever/home
9162,3980319,726785,1441788785.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
9163,8879749,145923,1441788840.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9164,16153974,1451192,1441788840.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9165,13697207,531651,1441788301.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9166,2291859,417050,1441788840.0,www.werk.nl,/werk_nl/werknemer/werkmap
9167,5428136,76678,1441788840.0,www.werk.nl,/shared/foutopgetreden.html
9168,29034378,235001,1441788840.0,www.werk.nl,/werk_nl/werkgever/direct_naar/WerkgeversServicepunt
9169,13697207,531651,1441788840.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9170,19319303,1295908,1441788841.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9171,8879749,145923,1441788782.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9172,9868893,146004,1441788841.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9173,8879749,145923,1441788841.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9174,26478227,507278,1441788841.0,www.werk.nl,/werk_nl/werknemer/home
9175,4492889,1354306,1441788841.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9176,13247403,1597495,1441788841.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9177,8879749,145923,1441788842.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9178,13247403,1597495,1441788842.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9179,13697207,531651,1441788842.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9180,8879749,145923,1441788842.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9181,13247403,1597495,1441788842.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9182,24410332,328776,1441788842.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
9183,13247403,1597495,1441788842.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9184,8879749,145923,1441788842.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9185,25139982,1426749,1441788843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9186,8879749,145923,1441788843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9187,3980319,726785,1441788843.0,www.werk.nl,/werk_nl/werknemer/solliciteren/contract-salaris
9188,13247403,1597495,1441788843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9189,22532225,1728554,1441788843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9190,14631789,109387,1441788843.0,www.werk.nl,/werk_nl/werknemer/vacatures
9191,6182194,192137,1441788843.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/sector/ambachten
9192,8879749,145923,1441788840.5,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9193,8879749,145923,1441788843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9194,19301697,1614335,1441788843.0,www.werk.nl,/werk_nl/werkgever/account_aanmelden
9195,21228177,1423537,1441788843.0,www.werk.nl,/werk_nl/werknemer/vacatures
9196,22532225,1728554,1441788844.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9197,27339524,491388,1441788844.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9198,8879749,145923,1441788844.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9199,27339524,491388,1441788844.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9200,17413878,345340,1441788845.0,www.werk.nl,/werk_nl/werknemer/vacatures
9201,5658644,179490,1441788845.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9202,13990360,325000,1441788845.0,www.werk.nl,/werk_nl/werknemer/home
9203,21228177,1423537,1441788845.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9204,6744162,148852,1441788845.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9205,15088349,143555,1441788845.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9206,27347378,1201681,1441788845.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9207,27612213,507278,1441788845.0,www.werk.nl,/werk_nl/werknemer/vacatures
9208,8879749,145923,1441788842.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9209,22932857,1126385,1441788900.0,www.werk.nl,/werk_nl/werknemer/home
9210,8879749,145923,1441788900.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9211,29837892,1426749,1441788900.0,www.werk.nl,/werk_nl/werkgever/login
9212,20584438,463332,1441788900.0,www.werk.nl,/werk_nl/werknemer/vacatures
9213,25139982,1426749,1441788900.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9214,27612213,507278,1441788900.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9215,7922337,1295439,1441788900.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9216,27404606,411636,1441788900.0,www.werk.nl,/werk_nl/werknemer/home
9217,26268609,158232,1441788900.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9218,13697207,531651,1441788900.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9219,10037289,1443381,1441788900.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9220,29837892,1426749,1441788900.0,www.werk.nl,/werk_nl/werkgever/home
9221,22579333,1127104,1441788901.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9222,5658644,179490,1441788901.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9223,3980319,726785,1441788901.0,www.werk.nl,/werk_nl/werknemer/solliciteren
9224,8879749,145923,1441788901.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9225,22579333,1127104,1441788901.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9226,27612213,507278,1441788901.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9227,29837892,1426749,1441788901.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9228,21228177,1423537,1441788901.0,www.werk.nl,/werk_nl/werknemer/vacatures
9229,22579333,1127104,1441788901.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9230,3980319,726785,1441788901.0,www.werk.nl,/werk_nl/werknemer/vacatures
9231,8658248,533038,1441788901.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9232,19301697,1614335,1441788901.0,www.werk.nl,/werk_nl/werkgever/account_aanmelden
9233,13697207,531651,1441788901.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9234,9868893,146004,1441788901.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9235,15088349,143555,1441788901.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9236,29837892,1426749,1441788902.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9237,10720297,1234350,1441788902.0,www.werk.nl,/werk_nl/werknemer/vacatures
9238,27339524,491388,1441788902.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9239,15088349,143555,1441788902.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9240,17413878,345340,1441788902.0,www.werk.nl,/werk_nl/werknemer/vacatures
9241,9868893,146004,1441788902.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9242,8658248,533038,1441788902.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9243,23144868,279242,1441788902.0,www.werk.nl,/werk_nl/werknemer/home
9244,9868893,146004,1441788902.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9245,8879749,145923,1441788902.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9246,29837892,1426749,1441788902.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9247,8879749,145923,1441788902.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9248,8442654,237256,1441788902.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
9249,15088349,143555,1441788903.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9250,8879749,145923,1441788903.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9251,13247403,1597495,1441788903.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9252,27612213,507278,1441788903.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9253,29837892,1426749,1441788903.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9254,29837892,1426749,1441788903.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9255,27339524,491388,1441788903.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9256,8658248,533038,1441788903.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9257,16977493,438129,1441788903.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
9258,13247403,1597495,1441788904.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9259,14844298,1794620,1441788904.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9260,10720297,1234350,1441788904.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9261,10990380,491388,1441788904.0,www.werk.nl,/werk_nl/werkgever/home
9262,5473609,954353,1441788904.0,www.werk.nl,/werk_nl/werknemer/home
9263,8669734,100642,1441788904.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
9264,7318719,109387,1441788904.0,www.werk.nl,/werk_nl/werkgever/home
9265,29034378,235001,1441788904.0,www.werk.nl,/werk_nl/werkgever/account_aanmelden
9266,8658248,533038,1441788904.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9267,10720297,1234350,1441788904.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9268,27612213,507278,1441788904.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9269,6390505,684711,1441788904.0,www.werk.nl,/shared/timeout.htm
9270,29837892,1426749,1441788904.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9271,8918740,1182456,1441788904.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9272,29837892,1426749,1441788904.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9273,29837892,1426749,1441788904.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9274,30689149,148852,1441788905.0,www.werk.nl,/werk_nl/werknemer/werkmap
9275,29837892,1426749,1441788905.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9276,27347378,1201681,1441788905.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9277,10720297,1234350,1441788905.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9278,27612213,507278,1441788905.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9279,8658248,533038,1441788905.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9280,27339524,491388,1441788905.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9281,24410332,328776,1441788905.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9282,27612213,507278,1441788905.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9283,3490976,237498,1441788905.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9284,15192129,661873,1441788905.0,www.werk.nl,/werk_nl/werknemer/home
9285,30758556,1464416,1441788960.0,www.werk.nl,/zoeken_portlet_wg/ajax/selectContactpersoon
9286,25708754,145636,1441788960.0,www.werk.nl,/werk_nl/werkgever/home
9287,24137906,1253544,1441788960.0,www.werk.nl,/werk_nl/werknemer/home
9288,28720704,191979,1441788960.0,www.werk.nl,/printservice/print
9289,6744162,148852,1441788960.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9290,8658248,533038,1441788960.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9291,17413878,345340,1441788960.0,www.werk.nl,/werk_nl/werknemer/vacatures
9292,10037289,1443381,1441788960.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9293,3980319,726785,1441788960.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
9294,27612213,507278,1441788960.0,www.werk.nl,/werk_nl/werknemer/vacatures
9295,14844298,1794620,1441788961.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9296,30758556,1464416,1441788961.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9297,5940366,949689,1441788961.0,www.werk.nl,/werk_nl/werknemer/vacatures
9298,29837892,1426749,1441788721.3333333,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9299,29837892,1426749,1441788962.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9300,25708754,145636,1441788962.0,www.werk.nl,/werk_nl/werknemer/home
9301,29315246,866334,1441788962.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9302,10037289,1443381,1441788962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9303,28486743,783588,1441788962.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
9304,278377,647123,1441788962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9305,29837892,1426749,1441788962.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9306,8918740,1182456,1441788962.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9307,3721422,1451744,1441788962.0,www.werk.nl,/werk_nl/werknemer/home
9308,30543181,439376,1441788962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9309,22643542,520555,1441788962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9310,8918740,1182456,1441788962.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9311,29837892,1426749,1441788962.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9312,3490976,237498,1441788962.0,www.werk.nl,/printservice/print
9313,8918740,1182456,1441788963.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9314,9868893,146004,1441788963.0,www.werk.nl,/werk_nl/werknemer/vacatures
9315,28720704,191979,1441788843.0,www.werk.nl,/werk_nl/werknemer/vacatures
9316,30543181,439376,1441788963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9317,29837892,1426749,1441788963.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9318,5940366,949689,1441788963.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9319,30543181,439376,1441788963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9320,21228177,1423537,1441788963.0,www.werk.nl,/werk_nl/werknemer/vacatures
9321,30543181,439376,1441788963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9322,15611329,143555,1441788901.0,www.werk.nl,/werk_nl/werknemer/home
9323,29837892,1426749,1441788963.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9324,3980319,726785,1441788963.0,www.werk.nl,/xpsimage/wdo212395
9325,15088349,143555,1441788902.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9326,29837892,1426749,1441788964.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9327,19537736,385009,1441788964.0,www.werk.nl,/werk_nl/werknemer/vacatures
9328,6744162,148852,1441788964.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9329,15088349,143555,1441788964.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9330,1498037,352318,1441788964.0,www.werk.nl,/werk_nl/werknemer/home
9331,8918740,1182456,1441788964.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9332,30543181,439376,1441788964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9333,5940366,949689,1441788964.0,www.werk.nl,/werk_nl/werknemer/vacatures
9334,27347378,1201681,1441788964.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
