,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
9357,27612213,507278,1441788845.0,www.werk.nl,/werk_nl/werknemer/vacatures
9358,8879749,145923,1441788842.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9359,22932857,1126385,1441788900.0,www.werk.nl,/werk_nl/werknemer/home
9360,8879749,145923,1441788900.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9361,29837892,1426749,1441788900.0,www.werk.nl,/werk_nl/werkgever/login
9362,20584438,463332,1441788900.0,www.werk.nl,/werk_nl/werknemer/vacatures
9363,25139982,1426749,1441788900.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9364,27612213,507278,1441788900.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9365,7922337,1295439,1441788900.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9366,27404606,411636,1441788900.0,www.werk.nl,/werk_nl/werknemer/home
9367,26268609,158232,1441788900.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9368,13697207,531651,1441788900.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9369,10037289,1443381,1441788900.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9370,29837892,1426749,1441788900.0,www.werk.nl,/werk_nl/werkgever/home
9371,22579333,1127104,1441788901.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9372,5658644,179490,1441788901.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9373,3980319,726785,1441788901.0,www.werk.nl,/werk_nl/werknemer/solliciteren
9374,8879749,145923,1441788901.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9375,22579333,1127104,1441788901.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9376,27612213,507278,1441788901.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9377,29837892,1426749,1441788901.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9378,21228177,1423537,1441788901.0,www.werk.nl,/werk_nl/werknemer/vacatures
9379,22579333,1127104,1441788901.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9380,3980319,726785,1441788901.0,www.werk.nl,/werk_nl/werknemer/vacatures
9381,8658248,533038,1441788901.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9382,19301697,1614335,1441788901.0,www.werk.nl,/werk_nl/werkgever/account_aanmelden
9383,13697207,531651,1441788901.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9384,9868893,146004,1441788901.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9385,15088349,143555,1441788901.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9386,29837892,1426749,1441788902.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9387,10720297,1234350,1441788902.0,www.werk.nl,/werk_nl/werknemer/vacatures
9388,27339524,491388,1441788902.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9389,15088349,143555,1441788902.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9390,17413878,345340,1441788902.0,www.werk.nl,/werk_nl/werknemer/vacatures
9391,9868893,146004,1441788902.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9392,8658248,533038,1441788902.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9393,23144868,279242,1441788902.0,www.werk.nl,/werk_nl/werknemer/home
9394,9868893,146004,1441788902.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9395,8879749,145923,1441788902.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9396,29837892,1426749,1441788902.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9397,8879749,145923,1441788902.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9398,8442654,237256,1441788902.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
9399,15088349,143555,1441788903.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9400,8879749,145923,1441788903.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9401,13247403,1597495,1441788903.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9402,27612213,507278,1441788903.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9403,29837892,1426749,1441788903.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9404,29837892,1426749,1441788903.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9405,27339524,491388,1441788903.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9406,8658248,533038,1441788903.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9407,16977493,438129,1441788903.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
9408,13247403,1597495,1441788904.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9409,14844298,1794620,1441788904.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9410,10720297,1234350,1441788904.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9411,10990380,491388,1441788904.0,www.werk.nl,/werk_nl/werkgever/home
9412,5473609,954353,1441788904.0,www.werk.nl,/werk_nl/werknemer/home
9413,8669734,100642,1441788904.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
9414,7318719,109387,1441788904.0,www.werk.nl,/werk_nl/werkgever/home
9415,29034378,235001,1441788904.0,www.werk.nl,/werk_nl/werkgever/account_aanmelden
9416,8658248,533038,1441788904.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9417,10720297,1234350,1441788904.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9418,27612213,507278,1441788904.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9419,6390505,684711,1441788904.0,www.werk.nl,/shared/timeout.htm
9420,29837892,1426749,1441788904.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9421,8918740,1182456,1441788904.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9422,29837892,1426749,1441788904.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9423,29837892,1426749,1441788904.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9424,30689149,148852,1441788905.0,www.werk.nl,/werk_nl/werknemer/werkmap
9425,29837892,1426749,1441788905.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9426,27347378,1201681,1441788905.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9427,10720297,1234350,1441788905.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9428,27612213,507278,1441788905.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9429,8658248,533038,1441788905.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9430,27339524,491388,1441788905.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9431,24410332,328776,1441788905.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9432,27612213,507278,1441788905.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9433,3490976,237498,1441788905.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9434,15192129,661873,1441788905.0,www.werk.nl,/werk_nl/werknemer/home
9435,30758556,1464416,1441788960.0,www.werk.nl,/zoeken_portlet_wg/ajax/selectContactpersoon
9436,29837892,1426749,1441788960.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9437,29837892,1426749,1441788960.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9438,25708754,145636,1441788960.0,www.werk.nl,/werk_nl/werkgever/home
9439,24137906,1253544,1441788960.0,www.werk.nl,/werk_nl/werknemer/home
9440,28720704,191979,1441788960.0,www.werk.nl,/printservice/print
9441,6744162,148852,1441788960.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9442,8658248,533038,1441788960.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9443,17413878,345340,1441788960.0,www.werk.nl,/werk_nl/werknemer/vacatures
9444,10037289,1443381,1441788960.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9445,3980319,726785,1441788960.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
9446,27612213,507278,1441788960.0,www.werk.nl,/werk_nl/werknemer/vacatures
9447,14844298,1794620,1441788961.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9448,30758556,1464416,1441788961.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9449,5940366,949689,1441788961.0,www.werk.nl,/werk_nl/werknemer/vacatures
9450,29837892,1426749,1441788961.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9451,29837892,1426749,1441788961.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9452,29837892,1426749,1441788962.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9453,25708754,145636,1441788962.0,www.werk.nl,/werk_nl/werknemer/home
9454,29315246,866334,1441788962.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9455,10037289,1443381,1441788962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9456,28486743,783588,1441788962.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
9457,278377,647123,1441788962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9458,29837892,1426749,1441788962.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9459,8918740,1182456,1441788962.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9460,3721422,1451744,1441788962.0,www.werk.nl,/werk_nl/werknemer/home
9461,30543181,439376,1441788962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9462,22643542,520555,1441788962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9463,8918740,1182456,1441788962.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9464,29837892,1426749,1441788962.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9465,3490976,237498,1441788962.0,www.werk.nl,/printservice/print
9466,8918740,1182456,1441788963.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9467,9868893,146004,1441788963.0,www.werk.nl,/werk_nl/werknemer/vacatures
9468,28720704,191979,1441788843.0,www.werk.nl,/werk_nl/werknemer/vacatures
9469,30543181,439376,1441788963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9470,29837892,1426749,1441788963.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9471,5940366,949689,1441788963.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9472,30543181,439376,1441788963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9473,21228177,1423537,1441788963.0,www.werk.nl,/werk_nl/werknemer/vacatures
9474,30543181,439376,1441788963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9475,15611329,143555,1441788901.0,www.werk.nl,/werk_nl/werknemer/home
9476,29837892,1426749,1441788963.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9477,3980319,726785,1441788963.0,www.werk.nl,/xpsimage/wdo212395
9478,15088349,143555,1441788902.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9479,29837892,1426749,1441788964.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9480,19537736,385009,1441788964.0,www.werk.nl,/werk_nl/werknemer/vacatures
9481,6744162,148852,1441788964.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9482,15088349,143555,1441788964.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9483,1498037,352318,1441788964.0,www.werk.nl,/werk_nl/werknemer/home
9484,8918740,1182456,1441788964.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9485,30543181,439376,1441788964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9486,5940366,949689,1441788964.0,www.werk.nl,/werk_nl/werknemer/vacatures
9487,27347378,1201681,1441788964.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9488,5940366,949689,1441788964.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9489,5473609,954353,1441788964.0,www.werk.nl,/werk_nl/werknemer/home
9490,19537736,385009,1441788964.0,www.werk.nl,/werk_nl/werknemer/home
9491,30543181,439376,1441788964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9492,25139982,1426749,1441788964.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9493,29837892,1426749,1441788964.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9494,28720704,191979,1441788965.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9495,3297327,110048,1441788965.0,www.werk.nl,/werk_nl/werknemer/home
9496,12006674,131784,1441788965.0,www.werk.nl,/werk_nl/werknemer/home
9497,21228177,1423537,1441788965.0,www.werk.nl,/werk_nl/werknemer/vacatures
9498,29837892,1426749,1441788965.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9499,2742496,190987,1441788965.0,www.werk.nl,/werk_nl/werknemer/home
9500,17601393,523299,1441788965.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9501,30758556,1464416,1441788965.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9502,8918740,1182456,1441788965.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9503,3899273,367664,1441788965.0,www.werk.nl,/werk_nl/werknemer/home
9504,15088349,143555,1441788965.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9505,9900732,322239,1441788965.0,www.werk.nl,/werk_nl/werknemer/home
9506,3899273,367664,1441788965.0,www.werk.nl,/werk_nl/werknemer/home
9507,25139982,1426749,1441788965.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9508,17953762,1214039,1441788965.0,www.werk.nl,/xpsitem/ptl183449
9509,4492889,1354306,1441788965.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9510,5940366,949689,1441789020.0,www.werk.nl,/werk_nl/werknemer/vacatures
9511,29315246,866334,1441789020.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9512,19537736,385009,1441789020.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9513,24410332,328776,1441789020.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9514,8918740,1182456,1441789020.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9515,23241163,1312144,1441789020.0,www.werk.nl,/werk_nl/werknemer/home
9516,19537736,385009,1441789020.0,www.werk.nl,/werk_nl/werknemer/vacatures
9517,13247403,1597495,1441789020.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9518,29837892,1426749,1441789020.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9519,13247403,1597495,1441789020.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9520,6744162,148852,1441789020.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9521,28720704,191979,1441789020.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9522,19537736,385009,1441789020.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9523,28720704,191979,1441789020.0,www.werk.nl,/werk_nl/werknemer/vacatures
9524,3490976,237498,1441789020.0,www.werk.nl,/printservice/print
9525,3980319,726785,1441789021.0,www.werk.nl,/xpsimage/wdo212395
9526,30543181,439376,1441789021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9527,29837892,1426749,1441789021.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9528,278377,647123,1441789021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9529,15088349,143555,1441789021.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9530,6744162,148852,1441789021.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9531,20584438,463332,1441789021.0,www.werk.nl,/werk_nl/werknemer/vacatures
9532,22532225,1728554,1441789021.0,www.werk.nl,/printservice/print
9533,13247403,1597495,1441789021.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9534,8918740,1182456,1441789021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9535,13247403,1597495,1441789021.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9536,4492889,1354306,1441789021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9537,10720297,1234350,1441789021.0,www.werk.nl,/werk_nl/werknemer/vacatures
9538,22643542,520555,1441789021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9539,30208006,1801157,1441789021.0,www.werk.nl,/werk_nl/werknemer/werkmap
9540,27339524,491388,1441789021.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9541,27339524,491388,1441789022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9542,1336371,633125,1441789022.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer
9543,26268609,158232,1441789022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9544,13697207,531651,1441789022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9545,10037289,1443381,1441789022.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9546,19319303,1295908,1441789022.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9547,3980319,726785,1441789022.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9548,5658644,179490,1441789022.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9549,30758556,1464416,1441789022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9550,8918740,1182456,1441789022.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9551,27347378,1201681,1441789022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9552,3147121,1613537,1441789023.0,www.werk.nl,/werk_nl/werknemer/home
9553,30758556,1464416,1441789023.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9554,3980319,726785,1441789023.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9555,4492889,1354306,1441789023.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9556,6563125,680232,1441789023.0,www.werk.nl,/werk_nl/werknemer/home
9557,5940366,949689,1441789023.0,www.werk.nl,/werk_nl/werknemer/vacatures
9558,3490976,237498,1441789023.0,www.werk.nl,/printservice/print
9559,8918740,1182456,1441789023.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9560,278377,647123,1441789023.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9561,21228177,1423537,1441789024.0,www.werk.nl,/werk_nl/werknemer/vacatures
9562,15088349,143555,1441789024.0,www.werk.nl,/werk_nl/werknemer/home
9563,29837892,1426749,1441789024.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9564,26268609,158232,1441789024.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9565,27612213,507278,1441789024.0,www.werk.nl,/werk_nl/werknemer/vacatures
9566,27339524,491388,1441789024.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9567,10720297,1234350,1441789024.0,www.werk.nl,/werk_nl/werknemer/vacatures
9568,22579333,1127104,1441789024.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9569,27509198,478707,1441789024.0,www.werk.nl,/werk_nl/werknemer/home
9570,3490976,237498,1441789025.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9571,30758556,1464416,1441789025.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9572,29837892,1426749,1441789025.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9573,278377,647123,1441789025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9574,22123478,1757977,1441789025.0,www.werk.nl,/werk_nl/werknemer/vacatures
9575,29189739,114019,1441789025.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/cv
9576,278377,647123,1441789025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9577,26622383,914703,1441789025.0,www.werk.nl,/shared/timeout.htm
9578,19319303,1295908,1441789025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9579,31815264,914703,1441789025.0,www.werk.nl,/werk_nl/werknemer/home
9580,11136161,1555706,1441789025.0,www.werk.nl,/werk_nl/werknemer/home
9581,29837892,1426749,1441789025.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9582,7856115,531295,1441789025.0,www.werk.nl,/werk_nl/werknemer/vacatures
9583,4492889,1354306,1441789025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9584,22643542,520555,1441789025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9585,16977493,438129,1441789080.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9586,29837892,1426749,1441789080.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9587,27339524,491388,1441789080.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9588,22917120,505021,1441789080.0,www.werk.nl,/werk_nl/werknemer/home
9589,3980319,726785,1441789080.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9590,29837892,1426749,1441789080.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9591,24410332,328776,1441789080.0,www.werk.nl,/werk_nl/werknemer/home
9592,29837892,1426749,1441789080.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9593,15291174,955303,1441789080.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
9594,15291174,955303,1441789080.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
9595,10221053,1042881,1441789080.0,www.werk.nl,/werk_nl/werknemer/werkmap
9596,13697207,531651,1441789080.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9597,17601393,523299,1441789080.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9598,22579333,1127104,1441789080.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9599,30679441,849196,1441789081.0,www.werk.nl,/werk_nl/werknemer/solliciteren/contract-salaris/proeftijd
9600,30758556,1464416,1441789082.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9601,30758556,1464416,1441789082.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9602,30758556,1464416,1441789082.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9603,26268609,158232,1441789082.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9604,27339524,491388,1441789082.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9605,30758556,1464416,1441789083.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9606,10037289,1443381,1441789084.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9607,20584438,463332,1441789084.0,www.werk.nl,/werk_nl/werknemer/vacatures
9608,22123478,1757977,1441789084.0,www.werk.nl,/werk_nl/werknemer/vacatures
9609,27339524,491388,1441789084.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
