,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
6542,25633216,1656954,1441784520.0,www.werk.nl,/werk_nl/werknemer/vacatures
6543,8289621,1390977,1441784520.0,www.werk.nl,/werk_nl/werknemer/vacatures
6544,12088781,76678,1441784520.0,www.werk.nl,/werk_nl/werknemer/vacatures
6545,25633216,1656954,1441784520.0,www.werk.nl,/werk_nl/werknemer/vacatures
6546,22438274,1246867,1441784520.0,www.werk.nl,/werk_nl/werknemer/home
6547,950076,469220,1441784520.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6548,18090796,48286,1441784520.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6549,14477478,602633,1441784521.0,www.werk.nl,/werk_nl/werknemer/home
6550,16473372,438129,1441784521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6551,28289541,1699550,1441784521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6552,950076,469220,1441784521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6553,17905611,143555,1441783084.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
6554,21560452,1077668,1441784521.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6555,737517,355908,1441784521.0,www.werk.nl,/werk_nl/werknemer/home
6556,23744218,271515,1441702740.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6557,11871636,1126385,1441784522.0,www.werk.nl,/werk_nl/werknemer/home
6558,737517,355908,1441784522.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
6559,11283852,1613435,1441784522.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6560,11847452,416627,1441784522.0,www.werk.nl,/werk_nl/werknemer/vacatures
6561,20669979,848605,1441784522.0,www.werk.nl,/werk_nl/werknemer/home
6562,30223885,516218,1441784522.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/regio
6563,1005595,53890,1441784523.0,www.werk.nl,/werk_nl/werknemer/home
6564,5398223,308376,1441784523.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6565,24909850,155225,1441784523.0,www.werk.nl,/printservice/print
6566,29240590,242349,1441784523.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6567,27513110,258064,1441784523.0,www.werk.nl,/werk_nl/werknemer/home
6568,16473372,438129,1441784523.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6569,20669979,848605,1441784523.0,www.werk.nl,/werk_nl/werknemer/home
6570,29277496,191979,1441784404.0,www.werk.nl,/werk_nl/werknemer/vacatures
6571,11871636,1126385,1441784523.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
6572,8879749,145923,1441784524.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6573,8289621,1390977,1441784524.0,www.werk.nl,/werk_nl/fout
6574,30717056,438129,1441784524.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6575,8879749,145923,1441784524.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6576,14954082,450685,1441784524.0,www.werk.nl,/werk_nl/werknemer/home
6577,20800841,193166,1441784524.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6578,20669979,848605,1441784524.0,www.werk.nl,/werk_nl/werknemer/home
6579,696460,1443478,1441784525.0,www.werk.nl,/werk_nl/werknemer/home
6580,24909850,155225,1441784525.0,www.werk.nl,/printservice/print
6581,21952279,191979,1441784460.0,www.werk.nl,/werk_nl/werknemer/vacatures
6582,4447354,1181530,1441784525.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/werkmap
6583,27513110,258064,1441784525.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
6584,11871636,1126385,1441784525.0,www.werk.nl,/werk_nl/werknemer/home
6585,28289541,1699550,1441784580.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6586,32264704,1359919,1441784580.0,www.werk.nl,/werk_nl/werknemer/home
6587,11283852,1613435,1441784580.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6588,20325941,1359919,1441784580.0,www.werk.nl,/werk_nl/werknemer/vacatures
6589,11847452,416627,1441784580.0,www.werk.nl,/werk_nl/werknemer/vacatures
6590,13898319,1391581,1441784580.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6591,3459420,145923,1441784580.0,www.werk.nl,/werk_nl/werkgever/home
6592,13898319,1391581,1441784580.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6593,19188972,1023192,1441784580.0,www.werk.nl,/werk_nl/werknemer/home
6594,31533002,561518,1441784581.0,www.werk.nl,/werk_nl/werknemer/home
6595,25396,1434827,1441784581.0,www.werk.nl,/werk_nl/werknemer/solliciteren/contract-salaris/flexibel
6596,12040705,1126385,1441784581.0,www.werk.nl,/werk_nl/werknemer/vacatures
6597,16473372,438129,1441784581.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6598,19188972,1023192,1441784581.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
6599,696460,1443478,1441784581.0,www.werk.nl,/werk_nl/werknemer/home
6600,13898319,1391581,1441784581.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6601,4447354,1181530,1441784581.0,www.werk.nl,/xpsimage/wdo211742
6602,19188972,1023192,1441784582.0,www.werk.nl,/werk_nl/werknemer/vacatures
6603,3459420,145923,1441784582.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6604,24909850,155225,1441784582.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6605,23861785,352344,1441784582.0,www.werk.nl,/werk_nl/werknemer/home
6606,11453519,23920,1441784582.0,www.werk.nl,/werk_nl/werknemer/home
6607,14477478,602633,1441784582.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
6608,696460,1443478,1441784582.0,www.werk.nl,/werk_nl/werknemer/home
6609,7967427,143555,1441784582.0,www.werk.nl,/werk_nl/werknemer/home
6610,23196922,1580323,1441784582.0,www.werk.nl,/werk_nl/werknemer/werkmap
6611,22669657,602631,1441784582.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6612,17812741,416087,1441784582.0,www.werk.nl,/werk_nl/werknemer/home
6613,5398223,308376,1441784583.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6614,1554565,541469,1441784462.5,www.werk.nl,/werk_nl/werknemer/vacatures
6615,20325941,1359919,1441784583.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6616,4492889,1354306,1441784583.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6617,20325941,1359919,1441784583.0,www.werk.nl,/werk_nl/werknemer/vacatures
6618,19188972,1023192,1441784583.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6619,28289541,1699550,1441784583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6620,27870770,1010683,1441784584.0,www.werk.nl,/werk_nl/werknemer/home
6621,1339701,1228612,1441784584.0,www.werk.nl,/werk_nl/werknemer/home
6622,16396265,597660,1441784584.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6623,19188972,1023192,1441784584.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6624,21560452,1077668,1441784584.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6625,31408713,631766,1441784584.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6626,31408713,631766,1441784585.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6627,16940797,201764,1441784585.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6628,24909850,155225,1441784585.0,www.werk.nl,/printservice/print
6629,20325941,1359919,1441784585.0,www.werk.nl,/werk_nl/werknemer/vacatures
6630,28289541,1699550,1441784585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6631,24909850,155225,1441784585.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6632,31408713,631766,1441784640.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6633,16396265,597660,1441784640.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6634,21560452,1077668,1441784640.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6635,30717056,438129,1441784640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6636,7748616,148852,1441784640.0,www.werk.nl,/werk_nl/werknemer/over-uwv
6637,20325941,1359919,1441784640.0,www.werk.nl,/werk_nl/werknemer/vacatures
6638,30233966,105502,1441784640.0,www.werk.nl,/werk_nl/werknemer/vacatures
6639,28289541,1699550,1441784640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6640,19188972,1023192,1441784641.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6641,26120065,438129,1441784641.0,www.werk.nl,/werk_nl/werknemer/home
6642,17905611,143555,1441784641.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6643,30013060,53890,1441784581.0,www.werk.nl,/werk_nl/werkgever/login
6644,19188972,1023192,1441784642.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6645,23451246,143555,1441784642.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
6646,24752413,237468,1441784642.0,www.werk.nl,/xpsimage/wdo_014378
6647,1662981,88452,1441784642.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
6648,11338625,109388,1441784642.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6649,19188972,1023192,1441784642.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6650,16396265,597660,1441784642.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6651,23544738,1426110,1441784642.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
6652,13898319,1391581,1441784642.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6653,19188972,1023192,1441784642.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6654,16396265,597660,1441784643.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6655,15211458,493075,1441784643.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6656,13898319,1391581,1441784643.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6657,19188972,1023192,1441784643.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6658,12040705,1126385,1441784643.0,www.werk.nl,/werk_nl/werknemer/vacatures
6659,19188972,1023192,1441784643.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6660,958994,946100,1441784643.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6661,11338625,109388,1441784644.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6662,18021367,1354602,1441784644.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6663,30013060,53890,1441784644.0,www.werk.nl,/werk_nl/werkgever/login
6664,26107087,145923,1441784644.0,www.werk.nl,/shared/timeout.htm
6665,24909850,155225,1441784644.0,www.werk.nl,/printservice/print
6666,13898319,1391581,1441784644.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6667,7318719,109387,1441784645.0,www.werk.nl,/werk_nl/werknemer/home
6668,17905611,143555,1441784645.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6669,7318719,109387,1441784645.0,www.werk.nl,/shared/timeout.htm
6670,26107087,145923,1441784645.0,www.werk.nl,/werk_nl/werknemer/home
6671,29277496,191979,1441784580.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6672,16396265,597660,1441784645.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6673,18021367,1354602,1441784645.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6674,29277496,191979,1441784645.0,www.werk.nl,/werk_nl/werknemer/vacatures
6675,16807284,352318,1441784645.0,www.werk.nl,/werk_nl/werknemer/home
6676,11338625,109388,1441784645.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6677,1864784,9334,1441784645.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6678,24909850,155225,1441784700.0,www.werk.nl,/printservice/print
6679,2141289,1032010,1441784700.0,www.werk.nl,/werk_nl/werknemer/home
6680,19188972,1023192,1441784700.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6681,13898319,1391581,1441784700.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6682,3886631,438129,1441784700.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6683,21728572,126579,1441784700.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6684,11338625,109388,1441784700.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6685,16396265,597660,1441784700.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6686,9568935,885174,1441784700.0,www.werk.nl,/werk_nl/werknemer/home
6687,5320967,1672012,1441784701.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6688,7318719,109387,1441784701.0,www.werk.nl,/werk_nl/werknemer/home
6689,1069820,1597495,1441784701.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6690,21728572,126579,1441784701.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6691,19188972,1023192,1441784701.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6692,27870770,1010683,1441784701.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
6693,2141289,1032010,1441784702.0,www.werk.nl,/werk_nl/werknemer/home
6694,9568935,885174,1441784702.0,www.werk.nl,/werk_nl/werknemer/contact
6695,26247480,885357,1441784702.0,www.werk.nl,/werk_nl/werknemer/home
6696,24909850,155225,1441784702.0,www.werk.nl,/printservice/print
6697,30233966,105502,1441784702.0,www.werk.nl,/werk_nl/werknemer/vacatures
6698,18021367,1354602,1441784703.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6699,15196042,100804,1441784703.0,www.werk.nl,/werk_nl/werknemer/home
6700,25396,1434827,1441784703.0,www.werk.nl,/werk_nl/werknemer/solliciteren/contract-salaris/flexibel
6701,1864784,9334,1441784703.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6702,12040705,1126385,1441784703.0,www.werk.nl,/werk_nl/werknemer/vacatures
6703,7318719,109387,1441784703.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6704,2141289,1032010,1441784704.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
6705,1864784,9334,1441784704.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6706,30717056,438129,1441784704.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6707,30013060,53890,1441784704.0,www.werk.nl,/werk_nl/werkgever/login
6708,29134486,237223,1441784704.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/sector/Land-en-tuinbouw
6709,30013060,53890,1441784705.0,www.werk.nl,/werk_nl/werkgever/login
6710,26107087,145923,1441784760.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6711,19188972,1023192,1441784760.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6712,24909850,155225,1441784760.0,www.werk.nl,/printservice/print
6713,26107087,145923,1441784761.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6714,11871636,1126385,1441784761.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6715,12328645,355908,1441784761.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
6716,28289541,1699550,1441784761.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6717,30776037,361291,1441784761.0,www.werk.nl,/werk_nl/werknemer/vacatures
6718,1554565,541469,1441784761.0,www.werk.nl,/werk_nl/werknemer/vacatures
6719,20447179,352318,1441784762.0,www.werk.nl,/werk_nl/werknemer/home
6720,28289541,1699550,1441784762.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6721,30013060,53890,1441784762.0,www.werk.nl,/werk_nl/werkgever/login
6722,11871636,1126385,1441784762.0,www.werk.nl,/werk_nl/werknemer/home
6723,29277496,191979,1441784762.0,www.werk.nl,/werk_nl/werknemer/vacatures
6724,21574165,681586,1441784763.0,www.werk.nl,/werk_nl/werknemer/home
6725,1554565,541469,1441784763.0,www.werk.nl,/werk_nl/werknemer/vacatures
6726,5320967,1672012,1441784763.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6727,29277496,191979,1441784763.0,www.werk.nl,/werk_nl/werknemer/vacatures
6728,30244152,1529348,1441784763.0,www.werk.nl,/werk_nl/werknemer/vacatures
6729,30244152,1529348,1441784763.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6730,30776037,361291,1441784764.0,www.werk.nl,/printservice/print
6731,2060891,1226629,1441784764.0,www.werk.nl,/werk_nl/werknemer/home
6732,28289541,1699550,1441784764.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6733,32136218,1613139,1441784764.0,www.werk.nl,/werk_nl/werknemer/home
6734,11342451,1700336,1441784764.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6735,7385078,416081,1441784765.0,www.werk.nl,/werk_nl/werknemer/home
6736,19836090,113414,1441784765.0,www.werk.nl,/werk_nl/werknemer/home
6737,20217510,1426749,1441784765.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6738,19188972,1023192,1441784765.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/test
6739,13573633,271515,1441784765.0,www.werk.nl,/werk_nl/werkgever/home
6740,30717056,438129,1441784765.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6741,28401603,1317950,1441784765.0,www.werk.nl,/werk_nl/werknemer/werkmap
6742,29240590,242349,1441784765.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6743,29332441,991165,1441784765.0,www.werk.nl,/werk_nl/werknemer/home
6744,5398223,308376,1441784820.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6745,24909850,155225,1441784820.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6746,20217510,1426749,1441784820.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6747,16940797,201764,1441784820.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6748,26107087,145923,1441784762.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6749,24909850,155225,1441784820.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6750,24909850,155225,1441784820.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6751,26107087,145923,1441784820.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6752,10943295,1587944,1441784820.0,www.werk.nl,/werk_nl/werknemer/vacatures
6753,13573633,271515,1441784820.0,www.werk.nl,/werk_nl/werkgever/login
6754,24909850,155225,1441784820.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6755,26107087,145923,1441784821.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6756,31408713,631766,1441784821.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6757,1181758,1177420,1441784821.0,www.werk.nl,/werk_nl/werknemer/home
6758,5398223,308376,1441784821.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6759,24909850,155225,1441784821.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6760,29277496,191979,1441784644.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6761,1554565,541469,1441784822.0,www.werk.nl,/werk_nl/werknemer/vacatures
6762,3812209,645881,1441784823.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/sollicitatiegesprek
6763,11847452,416627,1441784823.0,www.werk.nl,/werk_nl/werknemer/vacatures
6764,13898319,1391581,1441784823.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6765,20801954,407585,1441784823.0,www.werk.nl,/werk_nl/werknemer/vacatures
6766,18064015,456795,1441784823.0,www.werk.nl,/werk_nl/werknemer/werkmap
6767,13348303,479308,1441784824.0,www.werk.nl,/werk_nl/werknemer/home
6768,28289541,1699550,1441784824.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6769,958994,946100,1441784824.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6770,13573633,271515,1441784824.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6771,24909850,155225,1441784824.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6772,26107087,145923,1441784824.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6773,30244152,1529348,1441784824.0,www.werk.nl,/werk_nl/werknemer/vacatures
6774,14183927,312058,1441784824.0,www.werk.nl,/werk_nl/werknemer/home
6775,8121822,145923,1441784825.0,www.werk.nl,/werk_nl/werkgever/home
6776,958994,946100,1441784825.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6777,20801954,407585,1441784825.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6778,18021367,1354602,1441784825.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6779,12158875,53890,1441784825.0,www.werk.nl,/werk_nl/werknemer/vacatures
6780,28289541,1699550,1441784825.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6781,24909850,155225,1441784825.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6782,5398223,308376,1441784825.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6783,14183927,312058,1441784825.0,www.werk.nl,/werk_nl/werknemer/home
6784,24909850,155225,1441784825.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6785,28289541,1699550,1441784880.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6786,24909850,155225,1441784880.0,www.werk.nl,/printservice/print
6787,11847452,416627,1441784880.0,www.werk.nl,/werk_nl/werknemer/vacatures
6788,8314731,309128,1441784880.0,www.werk.nl,/werk_nl/werknemer/vacatures
6789,3812209,645881,1441784881.0,www.werk.nl,/xpsimage/wdo_009934
6790,12158875,53890,1441784881.0,www.werk.nl,/werk_nl/werknemer/zoeken
6791,3459420,145923,1441784824.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
