,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
7035,15332167,438129,1441785121.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7036,21145531,1644056,1441785121.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7037,5320967,1672012,1441785122.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7038,24863803,1522594,1441785122.0,www.werk.nl,/werk_nl/werknemer/home
7039,6632991,435775,1441785122.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7040,31408713,631766,1441785122.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7041,1069820,1597495,1441785123.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7042,24070045,841346,1441785123.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
7043,21013139,1559314,1441785124.0,www.werk.nl,/werk_nl/werknemer/home
7044,17132639,345340,1441785124.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7045,15332167,438129,1441785124.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7046,1864784,9334,1441785124.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7047,30223885,516218,1441785124.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/publicaties/publicaties-over-regios/basisset-regionale-arbeidsmarktinformatie
7048,8121822,145923,1441785124.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7049,29240590,242349,1441785124.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7050,15332167,438129,1441785124.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7051,30894096,1126385,1441785125.0,www.werk.nl,/werk_nl/werknemer/home
7052,20887049,1374532,1441785125.0,www.werk.nl,/werk_nl/werknemer/werkmap
7053,4492889,1354306,1441785125.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7054,15332167,438129,1441785125.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7055,24909850,155225,1441785180.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7056,8121822,145923,1441785180.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7057,13898319,1391581,1441785180.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7058,21145531,1644056,1441785180.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7059,24909850,155225,1441785180.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7060,24909850,155225,1441785180.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7061,24909850,155225,1441785181.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7062,5320967,1672012,1441785181.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7063,5320967,1672012,1441785181.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7064,24909850,155225,1441785181.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7065,26107087,145923,1441785181.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7066,15442015,1122956,1441785181.0,www.werk.nl,/shared/foutopgetreden.html
7067,30717056,438129,1441785181.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7068,24909850,155225,1441785181.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7069,30717056,438129,1441785182.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7070,7829319,1119819,1441785182.0,www.werk.nl,/werk_nl/werknemer/home
7071,15332167,438129,1441785183.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7072,21145531,1644056,1441785184.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7073,9526902,261430,1441785184.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7074,22639656,1607983,1441785184.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
7075,8121822,145923,1441785184.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7076,26107087,145923,1441785185.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7077,30144684,834364,1441785185.0,www.werk.nl,/xpsimage/WDO211559
7078,30776037,361291,1441785185.0,www.werk.nl,/werk_nl/werknemer/vacatures
7079,22639656,1607983,1441785185.0,www.werk.nl,/xpsimage/WDO211559
7080,21968018,1455543,1441785185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7081,30412755,1482002,1441785185.0,www.werk.nl,/werk_nl/werknemer/home
7082,26107087,145923,1441785180.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7083,16940797,201764,1441785185.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7084,3507498,291612,1441785185.0,www.werk.nl,/werk_nl/werknemer/vacatures
7085,21145531,1644056,1441785240.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7086,21968018,1455543,1441785240.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7087,26107087,145923,1441785240.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7088,8121822,145923,1441785240.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7089,4376927,76678,1441785241.0,www.werk.nl,/werk_nl/werknemer/vacatures
7090,2141289,1032010,1441785241.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
7091,28360177,1426110,1441784825.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
7092,26107087,145923,1441785241.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7093,3507498,291612,1441785241.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7094,21145531,1644056,1441785241.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7095,26107087,145923,1441785242.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7096,21968018,1455543,1441785242.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7097,7829319,1119819,1441785242.0,www.werk.nl,/werk_nl/werknemer/home
7098,16940797,201764,1441785242.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7099,16568154,1068133,1441785242.0,www.werk.nl,/werk_nl/werknemer/home
7100,26107087,145923,1441785242.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7101,16940797,201764,1441785242.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7102,5320967,1672012,1441785243.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7103,19573720,237224,1441785243.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/sector/groothandel
7104,15332167,438129,1441785243.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7105,28360177,1426110,1441785243.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
7106,3507498,291612,1441785243.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7107,26107087,145923,1441785185.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7108,21227898,308376,1441785243.0,www.werk.nl,/werk_nl/werknemer/vacatures
7109,13898319,1391581,1441785243.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7110,1864784,9334,1441785243.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7111,3507498,291612,1441785243.0,www.werk.nl,/werk_nl/werknemer/vacatures
7112,11847452,416627,1441785243.0,www.werk.nl,/werk_nl/werknemer/vacatures
7113,16421350,911069,1441785243.0,www.werk.nl,/werk_nl/werknemer/home
7114,1864784,9334,1441785244.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7115,1864784,9334,1441785244.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7116,28289541,1699550,1441785244.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7117,1864784,9334,1441785244.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7118,1864784,9334,1441785244.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7119,13898319,1391581,1441785244.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7120,15332167,438129,1441785244.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7121,21145531,1644056,1441785244.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7122,5320967,1672012,1441785244.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7123,1864784,9334,1441785245.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7124,1864784,9334,1441785245.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7125,16940797,201764,1441785245.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7126,1864784,9334,1441785245.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7127,22490117,706525,1441785300.0,www.werk.nl,/werk_nl/werknemer/vacatures
7128,28360177,1426110,1441785300.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
7129,5320967,1672012,1441785300.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7130,7829319,1119819,1441785300.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
7131,21560452,1077668,1441785300.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7132,5320967,1672012,1441785300.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7133,7907717,409031,1441785002.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7134,9526902,261430,1441785300.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7135,22490117,706525,1441785301.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7136,26278443,1614088,1441785301.0,www.werk.nl,/werk_nl/werknemer/home
7137,11847452,416627,1441785301.0,www.werk.nl,/werk_nl/werknemer/vacatures
7138,26107087,145923,1441785301.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7139,22490117,706525,1441785301.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
7140,22490117,706525,1441785301.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
7141,26278443,1614088,1441785301.0,www.werk.nl,/werk_nl/werknemer/vacatures
7142,7829319,1119819,1441785301.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7143,678547,48286,1441785302.0,www.werk.nl,/werk_nl/werknemer/vacatures
7144,1864784,9334,1441785302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7145,26396642,567123,1441785302.0,www.werk.nl,/werk_nl/werknemer/home
7146,18710542,454791,1441785302.0,www.werk.nl,/werk_nl/werknemer/home
7147,8121822,145923,1441785302.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7148,8137835,567121,1441785302.0,www.werk.nl,/werk_nl/werknemer/home
7149,12013523,1580850,1441785303.0,www.werk.nl,/werk_nl/werknemer/vacatures
7150,8121822,145923,1441785300.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7151,2556326,401811,1441785303.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7152,5935538,73916,1441785303.0,www.werk.nl,/werk_nl/werknemer/home
7153,7829319,1119819,1441785304.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7154,15505014,472407,1441785304.0,www.werk.nl,/werk_nl/werknemer/home
7155,5320967,1672012,1441785305.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7156,21560452,1077668,1441785305.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7157,21832302,100804,1441785305.0,www.werk.nl,/werk_nl/werknemer/home
7158,7907717,409031,1441785305.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7159,26951838,1201473,1441785305.0,www.werk.nl,/werk_nl/werknemer/home
7160,13898319,1391581,1441785305.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7161,2424735,53890,1441785360.0,www.werk.nl,/werk_nl/werknemer/vacatures
7162,15332167,438129,1441785360.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7163,21227898,308376,1441785360.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7164,28812625,168804,1441785360.0,www.werk.nl,/werk_nl/werknemer/vacatures
7165,21968018,1455543,1441785360.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7166,1864784,9334,1441785360.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7167,15332167,438129,1441785360.0,www.werk.nl,/werk_nl/werknemer/home
7168,22490117,706525,1441785360.0,www.werk.nl,/werk_nl/werknemer/vacatures
7169,8121822,145923,1441785302.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7170,21227898,308376,1441785361.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7171,1864784,9334,1441785361.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7172,11847452,416627,1441785361.0,www.werk.nl,/werk_nl/werknemer/vacatures
7173,1864784,9334,1441785361.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7174,27027787,137772,1441785361.0,www.werk.nl,/werk_nl/werknemer/home
7175,12013523,1580850,1441785361.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
7176,16340388,1614088,1441785361.0,www.werk.nl,/werk_nl/werknemer/werkmap
7177,1864784,9334,1441785361.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7178,21227898,308376,1441785361.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7179,26951838,1201473,1441785361.0,www.werk.nl,/shared/timeout.htm
7180,21968018,1455543,1441785362.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7181,21560452,1077668,1441785362.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7182,7907717,409031,1441785362.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7183,1069820,1597495,1441785362.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7184,11847452,416627,1441785362.0,www.werk.nl,/werk_nl/werknemer/vacatures
7185,1864784,9334,1441785362.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7186,1864784,9334,1441785362.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7187,5320967,1672012,1441785362.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7188,1864784,9334,1441785362.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7189,21322977,1259869,1441785362.0,www.werk.nl,/werk_nl/werknemer/home
7190,1864784,9334,1441785363.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7191,1864784,9334,1441785363.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7192,1864784,9334,1441785363.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7193,7907717,409031,1441785363.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7194,7829319,1119819,1441785363.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7195,13898319,1391581,1441785364.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7196,6542909,1597495,1441785364.0,www.werk.nl,/werk_nl/werkgever/login
7197,28360177,1426110,1441785365.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
7198,31408713,631766,1441785365.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7199,30776037,361291,1441785420.0,www.werk.nl,/werk_nl/werknemer/vacatures
7200,27219432,901820,1441785420.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7201,12013523,1580850,1441785421.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7202,3886631,438129,1441785421.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7203,10857638,52460,1441785421.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
7204,6542909,1597495,1441785422.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7205,26278443,1614088,1441785422.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7206,13733871,517892,1441785422.0,www.werk.nl,/werk_nl/werknemer/vacatures
7207,8121822,145923,1441785422.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7208,8121822,145923,1441785422.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7209,8121822,145923,1441785422.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7210,26278443,1614088,1441785422.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7211,3886631,438129,1441785422.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7212,28360177,1426110,1441785423.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
7213,26278443,1614088,1441785423.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7214,28360177,1426110,1441785423.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
7215,28812625,168804,1441785423.0,www.werk.nl,/werk_nl/werknemer/vacatures
7216,9526902,261430,1441785424.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7217,6542909,1597495,1441785424.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7218,5320967,1672012,1441785424.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7219,14457697,1759906,1441785424.0,www.werk.nl,/werk_nl/werknemer/home
7220,31744674,539701,1441785424.0,www.werk.nl,/werk_nl/werknemer/werkmap
7221,10857638,52460,1441785424.0,www.werk.nl,/werk_nl/werknemer/vacatures
7222,1069820,1597495,1441785424.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7223,22639656,1607983,1441785424.0,www.werk.nl,/xpsimage/WDO211559
7224,3886631,438129,1441785425.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7225,958994,946100,1441785425.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7226,8121822,145923,1441785425.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7227,12577237,1563296,1441785480.0,www.werk.nl,/werk_nl/werknemer/home
7228,20060947,1266803,1441785480.0,www.werk.nl,/werk_nl/werknemer/home
7229,8121822,145923,1441785480.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7230,958994,946100,1441785480.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7231,25928871,377941,1441785480.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7232,25364524,34031,1441785480.0,www.werk.nl,/werk_nl/werknemer/home
7233,7907717,409031,1441785300.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7234,8121822,145923,1441785481.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7235,26313740,1780867,1441785481.0,www.werk.nl,/werk_nl/werknemer/home
7236,8121822,145923,1441785481.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7237,2556326,401811,1441785481.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7238,5324917,34031,1441785481.0,www.werk.nl,/werk_nl/werknemer/home
7239,4378150,432672,1441785482.0,www.werk.nl,/werk_nl/werknemer/werkmap
7240,5324917,34031,1441785482.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
7241,16663748,1517165,1441785483.0,www.werk.nl,/werk_nl/werknemer/vacatures
7242,21274705,860940,1441785483.0,www.werk.nl,/werk_nl/werknemer/vacatures
7243,24909850,155225,1441785483.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7244,30719565,531651,1441785483.0,www.werk.nl,/werk_nl/werknemer/home
7245,12013523,1580850,1441785483.0,www.werk.nl,/werk_nl/werknemer/vacatures
7246,3507498,291612,1441785484.0,www.werk.nl,/werk_nl/werknemer/vacatures
7247,30058772,688693,1441785484.0,www.werk.nl,/shared/timeout.htm
7248,16940797,201764,1441785484.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7249,24909850,155225,1441785484.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7250,5320967,1672012,1441785484.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7251,3819281,71625,1441785484.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
7252,21145531,1644056,1441785485.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7253,9874273,1126385,1441785485.0,www.werk.nl,/werk_nl/werknemer/vacatures
7254,16663748,1517165,1441785485.0,www.werk.nl,/werk_nl/werknemer/vacatures
7255,5324917,34031,1441785485.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
7256,6542909,1597495,1441785485.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7257,13573633,271515,1441785540.0,www.werk.nl,/werk_nl/werknemer/home
7258,7318719,109387,1441785540.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7259,4658436,1054468,1441785540.0,www.werk.nl,/werk_nl/werknemer/vacatures
7260,13128977,191984,1441785540.0,www.werk.nl,/werk_nl/werknemer/vacatures
7261,8879749,145923,1441785480.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7262,16556020,352330,1441785540.0,www.werk.nl,/xpsimage/wdo211985
7263,16663748,1517165,1441785540.0,www.werk.nl,/werk_nl/werknemer/vacatures
7264,1864784,9334,1441785540.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7265,21274705,860940,1441785540.0,www.werk.nl,/werk_nl/werknemer/vacatures
7266,8879749,145923,1441785540.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7267,9203464,411639,1441785540.0,www.werk.nl,/werk_nl/werknemer/home
7268,7318719,109387,1441785540.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7269,4658436,1054468,1441785541.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7270,5817899,145201,1441785541.0,www.werk.nl,/werk_nl/werknemer/home
7271,19573720,237224,1441785541.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/sector/groothandel
7272,7318719,109387,1441785541.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7273,21091136,190987,1441785541.0,www.werk.nl,/werk_nl/werknemer/home
7274,13573633,271515,1441785541.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7275,5324917,34031,1441785541.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7276,19109553,1563947,1441785362.0,www.werk.nl,/werk_nl/werkgever/login
7277,16663748,1517165,1441785541.0,www.werk.nl,/werk_nl/werknemer/vacatures
7278,17244804,1197074,1441785542.0,www.werk.nl,/werk_nl/werknemer/home
