,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
9300,14666605,158094,1441788720.0,www.werk.nl,/werk_nl/werknemer/vacatures
9301,14666605,158094,1441788720.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9302,27339524,491388,1441788720.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9303,3907476,204505,1441788720.0,www.werk.nl,/werk_nl/werknemer/vacatures
9304,23449308,45729,1441788720.0,www.werk.nl,/werk_nl/werknemer/vacatures
9305,16977493,438129,1441788720.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
9306,17499279,1597495,1441788720.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9307,17499279,1597495,1441788720.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9308,3490976,237498,1441788721.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9309,28389094,634023,1441788721.0,www.werk.nl,/werk_nl/werknemer/werkmap
9310,5658644,179490,1441788721.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9311,24410332,328776,1441788721.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9312,17499279,1597495,1441788721.0,www.werk.nl,/printservice/print
9313,27339524,491388,1441788721.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9314,18247091,832517,1441788721.0,www.werk.nl,/werk_nl/werknemer/home
9315,27339524,491388,1441788721.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9316,8474453,1522691,1441788722.0,www.werk.nl,/werk_nl/werknemer/werkmap
9317,12717397,929222,1441788722.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9318,27339524,491388,1441788722.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9319,12717397,929222,1441788722.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9320,4492889,1354306,1441788723.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9321,13697207,531651,1441788723.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9322,17499279,1597495,1441788723.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9323,14666605,158094,1441788723.0,www.werk.nl,/werk_nl/werknemer/vacatures
9324,6201961,100804,1441788723.0,www.werk.nl,/werk_nl/werknemer/home
9325,27140506,664944,1441788723.0,www.werk.nl,/werk_nl/werknemer/home
9326,10037289,1443381,1441788723.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9327,11038652,105375,1441788723.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
9328,30758556,1464416,1441788724.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9329,26268609,158232,1441788724.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9330,10037289,1443381,1441788724.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9331,5428136,76678,1441788724.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9332,4152955,538801,1441788724.0,www.werk.nl,/werk_nl/werknemer/home
9333,5658644,179490,1441788724.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9334,7300703,164078,1441788725.0,www.werk.nl,/werk_nl/werkgever/home
9335,22579333,1127104,1441788725.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9336,27347378,1201681,1441788725.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9337,8658248,533038,1441788725.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9338,5428136,76678,1441788725.0,www.werk.nl,/werk_nl/werknemer/vacatures
9339,1494419,141127,1441788780.0,www.werk.nl,/werk_nl/werknemer/home
9340,8658248,533038,1441788780.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9341,14844298,1794620,1441788780.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9342,3907476,204505,1441788780.0,www.werk.nl,/werk_nl/werknemer/vacatures
9343,14666605,158094,1441788780.0,www.werk.nl,/werk_nl/werknemer/vacatures
9344,24410332,328776,1441788780.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9345,5658644,179490,1441788780.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9346,8918740,1182456,1441788780.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9347,27339524,491388,1441788781.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9348,14844298,1794620,1441788781.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9349,544962,526191,1441788781.0,www.werk.nl,/werk_nl/werknemer/home
9350,28716670,1344844,1441788781.0,www.werk.nl,/werk_nl/werknemer/vacatures
9351,27347378,1201681,1441788782.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9352,13818949,283229,1441788782.0,www.werk.nl,/shared/foutopgetreden.html
9353,16153974,1451192,1441788664.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9354,2911695,131784,1441788782.0,www.werk.nl,/werk_nl/werknemer/werkmap
9355,8879749,145923,1441788782.0,www.werk.nl,/werk_nl/werkgever/login
9356,27347378,1201681,1441788782.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9357,24410332,328776,1441788783.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9358,4492889,1354306,1441788783.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9359,17413878,345340,1441788783.0,www.werk.nl,/werk_nl/werknemer/vacatures
9360,3907476,204505,1441788783.0,www.werk.nl,/werk_nl/werknemer/vacatures
9361,15647587,359195,1441788784.0,www.werk.nl,/werk_nl/werknemer/werkmap
9362,27347378,1201681,1441788784.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9363,26268609,158232,1441788784.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9364,9937202,139837,1441788784.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9365,13818949,283229,1441788784.0,www.werk.nl,/werk_nl/werknemer/home
9366,120674,853148,1441788784.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9367,4492889,1354306,1441788785.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9368,13247403,1597495,1441788785.0,www.werk.nl,/werk_nl/werkgever/home
9369,27339524,491388,1441788785.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9370,17598986,416096,1441788785.0,www.werk.nl,/werk_nl/werknemer/home
9371,278377,647123,1441788785.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9372,29034378,235001,1441788785.0,www.werk.nl,/werk_nl/werkgever/home
9373,3980319,726785,1441788785.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
9374,8879749,145923,1441788840.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9375,16153974,1451192,1441788840.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9376,13697207,531651,1441788840.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9377,2291859,417050,1441788840.0,www.werk.nl,/werk_nl/werknemer/werkmap
9378,5428136,76678,1441788840.0,www.werk.nl,/shared/foutopgetreden.html
9379,29034378,235001,1441788840.0,www.werk.nl,/werk_nl/werkgever/direct_naar/WerkgeversServicepunt
9380,13697207,531651,1441788840.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9381,19319303,1295908,1441788841.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9382,8879749,145923,1441788782.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9383,9868893,146004,1441788841.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9384,8879749,145923,1441788841.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9385,26478227,507278,1441788841.0,www.werk.nl,/werk_nl/werknemer/home
9386,4492889,1354306,1441788841.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9387,13247403,1597495,1441788841.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9388,8879749,145923,1441788842.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9389,13247403,1597495,1441788842.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9390,13697207,531651,1441788842.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9391,8879749,145923,1441788842.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9392,13247403,1597495,1441788842.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9393,24410332,328776,1441788842.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
9394,13247403,1597495,1441788842.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9395,8879749,145923,1441788842.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9396,25139982,1426749,1441788843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9397,8879749,145923,1441788843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9398,3980319,726785,1441788843.0,www.werk.nl,/werk_nl/werknemer/solliciteren/contract-salaris
9399,13247403,1597495,1441788843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9400,22532225,1728554,1441788843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9401,14631789,109387,1441788843.0,www.werk.nl,/werk_nl/werknemer/vacatures
9402,6182194,192137,1441788843.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/sector/ambachten
9403,8879749,145923,1441788840.5,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9404,8879749,145923,1441788843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9405,19301697,1614335,1441788843.0,www.werk.nl,/werk_nl/werkgever/account_aanmelden
9406,21228177,1423537,1441788843.0,www.werk.nl,/werk_nl/werknemer/vacatures
9407,22532225,1728554,1441788844.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9408,27339524,491388,1441788844.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9409,8879749,145923,1441788844.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9410,27339524,491388,1441788844.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9411,17413878,345340,1441788845.0,www.werk.nl,/werk_nl/werknemer/vacatures
9412,5658644,179490,1441788845.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9413,13990360,325000,1441788845.0,www.werk.nl,/werk_nl/werknemer/home
9414,21228177,1423537,1441788845.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9415,6744162,148852,1441788845.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9416,15088349,143555,1441788845.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9417,27347378,1201681,1441788845.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9418,27612213,507278,1441788845.0,www.werk.nl,/werk_nl/werknemer/vacatures
9419,8879749,145923,1441788842.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9420,22932857,1126385,1441788900.0,www.werk.nl,/werk_nl/werknemer/home
9421,8879749,145923,1441788900.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9422,29837892,1426749,1441788900.0,www.werk.nl,/werk_nl/werkgever/login
9423,20584438,463332,1441788900.0,www.werk.nl,/werk_nl/werknemer/vacatures
9424,25139982,1426749,1441788900.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9425,27612213,507278,1441788900.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9426,7922337,1295439,1441788900.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9427,27404606,411636,1441788900.0,www.werk.nl,/werk_nl/werknemer/home
9428,26268609,158232,1441788900.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9429,13697207,531651,1441788900.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9430,10037289,1443381,1441788900.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9431,29837892,1426749,1441788900.0,www.werk.nl,/werk_nl/werkgever/home
9432,22579333,1127104,1441788901.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9433,5658644,179490,1441788901.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9434,3980319,726785,1441788901.0,www.werk.nl,/werk_nl/werknemer/solliciteren
9435,8879749,145923,1441788901.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9436,22579333,1127104,1441788901.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9437,27612213,507278,1441788901.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9438,29837892,1426749,1441788901.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9439,21228177,1423537,1441788901.0,www.werk.nl,/werk_nl/werknemer/vacatures
9440,22579333,1127104,1441788901.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9441,3980319,726785,1441788901.0,www.werk.nl,/werk_nl/werknemer/vacatures
9442,8658248,533038,1441788901.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9443,19301697,1614335,1441788901.0,www.werk.nl,/werk_nl/werkgever/account_aanmelden
9444,13697207,531651,1441788901.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9445,9868893,146004,1441788901.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9446,15088349,143555,1441788901.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9447,29837892,1426749,1441788902.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9448,10720297,1234350,1441788902.0,www.werk.nl,/werk_nl/werknemer/vacatures
9449,27339524,491388,1441788902.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9450,15088349,143555,1441788902.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9451,17413878,345340,1441788902.0,www.werk.nl,/werk_nl/werknemer/vacatures
9452,9868893,146004,1441788902.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9453,8658248,533038,1441788902.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9454,23144868,279242,1441788902.0,www.werk.nl,/werk_nl/werknemer/home
9455,9868893,146004,1441788902.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9456,8879749,145923,1441788902.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9457,29837892,1426749,1441788902.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9458,8879749,145923,1441788902.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9459,8442654,237256,1441788902.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
9460,15088349,143555,1441788903.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9461,8879749,145923,1441788903.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9462,13247403,1597495,1441788903.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9463,27612213,507278,1441788903.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9464,29837892,1426749,1441788903.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9465,29837892,1426749,1441788903.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9466,27339524,491388,1441788903.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9467,8658248,533038,1441788903.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9468,16977493,438129,1441788903.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
9469,13247403,1597495,1441788904.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9470,14844298,1794620,1441788904.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9471,10720297,1234350,1441788904.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9472,10990380,491388,1441788904.0,www.werk.nl,/werk_nl/werkgever/home
9473,5473609,954353,1441788904.0,www.werk.nl,/werk_nl/werknemer/home
9474,8669734,100642,1441788904.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
9475,7318719,109387,1441788904.0,www.werk.nl,/werk_nl/werkgever/home
9476,29034378,235001,1441788904.0,www.werk.nl,/werk_nl/werkgever/account_aanmelden
9477,8658248,533038,1441788904.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9478,10720297,1234350,1441788904.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9479,27612213,507278,1441788904.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9480,6390505,684711,1441788904.0,www.werk.nl,/shared/timeout.htm
9481,29837892,1426749,1441788904.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9482,8918740,1182456,1441788904.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9483,29837892,1426749,1441788904.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9484,29837892,1426749,1441788904.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9485,30689149,148852,1441788905.0,www.werk.nl,/werk_nl/werknemer/werkmap
9486,29837892,1426749,1441788905.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9487,27347378,1201681,1441788905.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9488,10720297,1234350,1441788905.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9489,27612213,507278,1441788905.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9490,8658248,533038,1441788905.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9491,27339524,491388,1441788905.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9492,24410332,328776,1441788905.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9493,27612213,507278,1441788905.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9494,3490976,237498,1441788905.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9495,15192129,661873,1441788905.0,www.werk.nl,/werk_nl/werknemer/home
9496,30758556,1464416,1441788960.0,www.werk.nl,/zoeken_portlet_wg/ajax/selectContactpersoon
9497,29837892,1426749,1441788960.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9498,29837892,1426749,1441788960.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9499,25708754,145636,1441788960.0,www.werk.nl,/werk_nl/werkgever/home
9500,24137906,1253544,1441788960.0,www.werk.nl,/werk_nl/werknemer/home
9501,28720704,191979,1441788960.0,www.werk.nl,/printservice/print
9502,6744162,148852,1441788960.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9503,8658248,533038,1441788960.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9504,17413878,345340,1441788960.0,www.werk.nl,/werk_nl/werknemer/vacatures
9505,10037289,1443381,1441788960.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9506,3980319,726785,1441788960.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
9507,27612213,507278,1441788960.0,www.werk.nl,/werk_nl/werknemer/vacatures
9508,14844298,1794620,1441788961.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9509,30758556,1464416,1441788961.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9510,5940366,949689,1441788961.0,www.werk.nl,/werk_nl/werknemer/vacatures
9511,29837892,1426749,1441788961.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9512,29837892,1426749,1441788961.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9513,29837892,1426749,1441788962.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9514,25708754,145636,1441788962.0,www.werk.nl,/werk_nl/werknemer/home
9515,29315246,866334,1441788962.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9516,28720704,191979,1441788962.0,www.werk.nl,/werk_nl/werknemer/vacatures
9517,10037289,1443381,1441788962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9518,28486743,783588,1441788962.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
9519,278377,647123,1441788962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9520,29837892,1426749,1441788962.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9521,8918740,1182456,1441788962.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9522,3721422,1451744,1441788962.0,www.werk.nl,/werk_nl/werknemer/home
9523,30543181,439376,1441788962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9524,22643542,520555,1441788962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9525,8918740,1182456,1441788962.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9526,29837892,1426749,1441788962.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9527,3490976,237498,1441788962.0,www.werk.nl,/printservice/print
9528,15088349,143555,1441788962.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9529,8918740,1182456,1441788963.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9530,9868893,146004,1441788963.0,www.werk.nl,/werk_nl/werknemer/vacatures
9531,28720704,191979,1441788963.0,www.werk.nl,/werk_nl/werknemer/vacatures
9532,30543181,439376,1441788963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9533,29837892,1426749,1441788963.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9534,5940366,949689,1441788963.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9535,30543181,439376,1441788963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9536,21228177,1423537,1441788963.0,www.werk.nl,/werk_nl/werknemer/vacatures
9537,30543181,439376,1441788963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9538,15611329,143555,1441788963.0,www.werk.nl,/werk_nl/werknemer/home
9539,15088349,143555,1441788963.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9540,29837892,1426749,1441788963.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9541,3980319,726785,1441788963.0,www.werk.nl,/xpsimage/wdo212395
9542,15088349,143555,1441788964.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9543,29837892,1426749,1441788964.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9544,19537736,385009,1441788964.0,www.werk.nl,/werk_nl/werknemer/vacatures
9545,6744162,148852,1441788964.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9546,15088349,143555,1441788964.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9547,1498037,352318,1441788964.0,www.werk.nl,/werk_nl/werknemer/home
9548,8918740,1182456,1441788964.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9549,30543181,439376,1441788964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9550,5940366,949689,1441788964.0,www.werk.nl,/werk_nl/werknemer/vacatures
