,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
5710,26684644,148852,1441783262.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/sollicitatie-wijziging
5711,27450105,1682599,1441783262.0,www.werk.nl,/werk_nl/werknemer/vacatures
5712,26684644,148852,1441783262.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding
5713,25978073,1590211,1441783262.0,www.werk.nl,/werk_nl/werknemer/vacatures
5714,30282888,131025,1441783262.0,www.werk.nl,/werk_nl/werknemer/vacatures
5715,24909850,155225,1441783263.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5716,4293573,1547284,1441783263.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5717,972643,367664,1441783263.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5718,3243263,148852,1441783263.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5719,9162649,43470,1441783264.0,www.werk.nl,/xpsimage/wdo211818
5720,5511855,193166,1441783264.0,www.werk.nl,/werk_nl/werknemer/home
5721,958994,946100,1441783264.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
5722,23076146,1088340,1441783264.0,www.werk.nl,/werk_nl/werknemer/werkmap
5723,19269466,557431,1441783264.0,www.werk.nl,/werk_nl/werknemer/home
5724,27965787,675101,1441783264.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5725,25070295,567183,1441783264.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5726,27450105,1682599,1441783264.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
5727,13472897,1569907,1441783264.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5728,30280145,109387,1441783264.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5729,1925326,557431,1441783264.0,www.werk.nl,/werk_nl/werknemer/werkmap/
5730,23076146,1088340,1441783264.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
5731,13472897,1569907,1441783264.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5732,20217510,1426749,1441783264.0,www.werk.nl,/werk_nl/werkgever/home
5733,27450105,1682599,1441783265.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5734,16311349,46090,1441783265.0,www.werk.nl,/werk_nl/werknemer/vacatures
5735,26684644,148852,1441783265.0,www.werk.nl,/werk_nl/werknemer/vacatures
5736,25070295,567183,1441783265.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
5737,30280145,109387,1441783265.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5738,17052999,53778,1441783265.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
5739,940965,74653,1441783265.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5740,27450105,1682599,1441783320.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5741,10565930,240062,1441783320.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
5742,20217510,1426749,1441783320.0,www.werk.nl,/werk_nl/werkgever/login
5743,26684644,148852,1441783320.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
5744,7907717,409031,1441783320.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
5745,26684644,148852,1441783320.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5746,13472897,1569907,1441783320.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5747,26684644,148852,1441783321.0,www.werk.nl,/werk_nl/werknemer/vacatures
5748,3243263,148852,1441783321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5749,623443,1534004,1441783321.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
5750,11597722,50608,1441783321.0,www.werk.nl,/werk_nl/werknemer/werkmap
5751,1625553,181663,1441783321.0,www.werk.nl,/werk_nl/werknemer/vacatures
5752,26684644,148852,1441783321.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5753,13472897,1569907,1441783321.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5754,26684644,148852,1441783321.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5755,27450105,1682599,1441783321.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/sollicitatie-wijziging
5756,26107087,145923,1441783322.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5757,4293573,1547284,1441783322.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5758,13472897,1569907,1441783322.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5759,28610108,378787,1441783322.0,www.werk.nl,/werk_nl/werknemer/home
5760,27965787,675101,1441783322.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5761,12834080,436929,1441783323.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5762,1333942,1119819,1441783323.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5763,24909850,155225,1441783323.0,www.werk.nl,/printservice/print
5764,958994,946100,1441783323.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5765,3243263,148852,1441783323.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5766,18365058,301191,1441783323.0,www.werk.nl,/werk_nl/werknemer/vacatures
5767,26684644,148852,1441783265.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5768,8969866,271919,1441783323.0,www.werk.nl,/werk_nl/werknemer/home
5769,4293573,1547284,1441783323.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5770,17644449,1378577,1441783323.0,www.werk.nl,/werk_nl/werknemer/home
5771,27966549,631766,1441783323.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
5772,26107087,145923,1441783323.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5773,4293573,1547284,1441783324.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5774,13472897,1569907,1441783324.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5775,1333942,1119819,1441783324.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5776,15332167,438129,1441783324.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5777,4293573,1547284,1441783324.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5778,16311349,46090,1441783324.0,www.werk.nl,/werk_nl/werknemer/vacatures
5779,18558736,352347,1441783324.0,www.werk.nl,/werk_nl/werknemer/home
5780,18365058,301191,1441783324.0,www.werk.nl,/werk_nl/werknemer/vacatures
5781,15794837,145923,1441783325.0,www.werk.nl,/werk_nl/werknemer/home
5782,1625553,181663,1441783325.0,www.werk.nl,/werk_nl/werknemer/vacatures
5783,1625553,181663,1441783325.0,www.werk.nl,/werk_nl/werknemer/vacatures
5784,25978073,1590211,1441783325.0,www.werk.nl,/werk_nl/werknemer/vacatures
5785,18365058,301191,1441783325.0,www.werk.nl,/werk_nl/werknemer/vacatures
5786,18558736,352347,1441783325.0,digid.werk.nl,/werk_nl/werknemer/mijn_werkmap/werk-zoeken/mijn_cv
5787,13472897,1569907,1441783325.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5788,13472897,1569907,1441783325.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5789,12598376,1664224,1441783380.0,www.werk.nl,/werk_nl/werknemer/home
5790,3243263,148852,1441783380.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5791,24909850,155225,1441783380.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5792,13472897,1569907,1441783380.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5793,12834080,436929,1441783380.0,www.werk.nl,/printservice/print
5794,27216039,411640,1441783381.0,www.werk.nl,/werk_nl/werknemer/werkmap
5795,18063895,377949,1441783381.0,www.werk.nl,/werk_nl/werknemer/home
5796,23340933,156570,1441783381.0,www.werk.nl,/werk_nl/werknemer/vacatures
5797,26684644,148852,1441783381.0,www.werk.nl,/werk_nl/werknemer/vacatures
5798,4582803,100638,1441783381.0,www.werk.nl,/werk_nl/werknemer/home
5799,14397580,174239,1441783381.0,www.werk.nl,/xpsitem/wdo_011939
5800,13472897,1569907,1441783381.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5801,19591999,48286,1441783381.0,www.werk.nl,/shared/foutopgetreden.html
5802,16311349,46090,1441783381.0,www.werk.nl,/werk_nl/werknemer/vacatures
5803,15332167,438129,1441783381.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5804,18365058,301191,1441783381.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5805,3243263,148852,1441783382.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5806,16251366,1183585,1441783382.0,www.werk.nl,/werk_nl/werknemer/werkmap
5807,24909850,155225,1441783382.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5808,24909850,155225,1441783382.0,www.werk.nl,/printservice/print
5809,14993561,538824,1441783382.0,www.werk.nl,/werk_nl/werknemer/home
5810,11283852,1613435,1441783382.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5811,15332167,438129,1441783382.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5812,20217510,1426749,1441783383.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5813,13472897,1569907,1441783383.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5814,16311349,46090,1441783383.0,www.werk.nl,/werk_nl/werknemer/vacatures
5815,15794837,145923,1441783383.0,www.werk.nl,/werk_nl/werkgever/home
5816,2710871,536463,1441783383.0,www.werk.nl,/werk_nl/werknemer/vacatures
5817,9162649,43470,1441783383.0,www.werk.nl,/xpsimage/wdo211818
5818,29917169,216289,1441783384.0,www.werk.nl,/werk_nl/werknemer/werkmap
5819,11283852,1613435,1441783384.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5820,2710871,536463,1441783384.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5821,19980936,959781,1441783385.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
5822,11283852,1613435,1441783385.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5823,26684644,148852,1441783385.0,www.werk.nl,/werk_nl/werknemer/vacatures
5824,4293573,1547284,1441783440.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5825,4293573,1547284,1441783440.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5826,12834080,436929,1441783440.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5827,15211458,493075,1441783440.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5828,2710871,536463,1441783440.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5829,20776443,48286,1441783440.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
5830,12186634,540390,1441783440.0,www.werk.nl,/werk_nl/werknemer/home
5831,30306457,385009,1441783441.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5832,12834080,436929,1441783441.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5833,2710871,536463,1441783441.0,www.werk.nl,/werk_nl/werknemer/vacatures
5834,13472897,1569907,1441783441.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5835,13472897,1569907,1441783442.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5836,15211458,493075,1441783442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5837,4293573,1547284,1441783442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5838,2710871,536463,1441783442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5839,19521135,554418,1441783442.0,www.werk.nl,/xpsimage/WDO211559
5840,15794837,145923,1441783442.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5841,958994,946100,1441783442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5842,19521135,554418,1441783442.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
5843,4293573,1547284,1441783442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5844,27118525,164078,1441783443.0,www.werk.nl,/werk_nl/werkgever/login
5845,4293573,1547284,1441783443.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5846,7907717,409031,1441783443.0,www.werk.nl,/ajax/dwr/call/plaincall/JAddressFinder.getAddress.dwr
5847,19859332,10685,1441783443.0,www.werk.nl,/werk_nl/werknemer/home
5848,4293573,1547284,1441783443.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5849,13472897,1569907,1441783443.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5850,1148793,526526,1441783443.0,www.werk.nl,/werk_nl/werknemer/home
5851,30306457,385009,1441783443.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5852,4293573,1547284,1441783443.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5853,958994,946100,1441783444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5854,4293573,1547284,1441783444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5855,2710871,536463,1441783444.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5856,12834080,436929,1441783444.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5857,2710871,536463,1441783444.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5858,26680261,982960,1441783445.0,www.werk.nl,/werk_nl/werknemer/home
5859,16899163,597664,1441783445.0,www.werk.nl,/werk_nl/werknemer/contact
5860,13472897,1569907,1441783500.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5861,8765963,505022,1441783500.0,www.werk.nl,/werk_nl/werknemer/home
5862,15332167,438129,1441783500.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5863,7182406,361291,1441783501.0,www.werk.nl,/werk_nl/werknemer/home
5864,12834080,436929,1441783501.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5865,20649560,1651320,1441783501.0,www.werk.nl,/werk_nl/werknemer/home
5866,21339771,91522,1441783501.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
5867,9162649,43470,1441783501.0,www.werk.nl,/xpsimage/wdo211818
5868,19395451,50608,1441783501.0,www.werk.nl,/werk_nl/werknemer/home
5869,1864784,9334,1441783501.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5870,11570763,328800,1441783501.0,www.werk.nl,/werk_nl/werknemer/home
5871,4505492,1054456,1441783502.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
5872,26317044,137772,1441783502.0,www.werk.nl,/werk_nl/werknemer/home
5873,23340933,156570,1441783502.0,www.werk.nl,/werk_nl/werknemer/vacatures
5874,15211458,493075,1441783502.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5875,940965,74653,1441783503.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5876,7907717,409031,1441783503.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
5877,14397580,174239,1441783503.0,www.werk.nl,/xpsitem/wdo_011939
5878,10565930,240062,1441783503.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
5879,20649560,1651320,1441783504.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.ttf
5880,12834080,436929,1441783504.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5881,24909850,155225,1441783504.0,www.werk.nl,/printservice/print
5882,20649560,1651320,1441783504.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
5883,26711773,774491,1441783504.0,www.werk.nl,/werk_nl/werknemer/home
5884,17052999,53778,1441783505.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
5885,30727215,233453,1441783505.0,www.werk.nl,/werk_nl/werknemer/home
5886,19998609,1620488,1441783505.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5887,13472897,1569907,1441783505.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5888,20217510,1426749,1441783505.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5889,780036,1319224,1441783505.0,www.werk.nl,/werk_nl/werknemer/home
5890,19521135,554418,1441783505.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5891,16311349,46090,1441783505.0,www.werk.nl,/werk_nl/werknemer/vacatures
5892,3288659,783246,1441783505.0,www.werk.nl,/werk_nl/werknemer/home
5893,19998609,1620488,1441783560.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5894,24909850,155225,1441783560.0,www.werk.nl,/printservice/print
5895,3243263,148852,1441783385.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5896,20217510,1426749,1441783560.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5897,30719565,531651,1441783561.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5898,20217510,1426749,1441783561.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5899,18021367,1354602,1441783561.0,www.werk.nl,/werk_nl/werknemer/home
5900,16899163,597664,1441783561.0,www.werk.nl,/werk_nl/werknemer/contact
5901,3243263,148852,1441783562.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5902,24909850,155225,1441783562.0,www.werk.nl,/printservice/print
5903,21339771,91522,1441783562.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/cv-plaatsen
5904,9709637,32252,1441783562.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5905,19998609,1620488,1441783562.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5906,12834080,436929,1441783562.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5907,12834080,436929,1441783562.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5908,9709637,32252,1441783562.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5909,29542872,328776,1441783562.0,www.werk.nl,/werk_nl/werkgever/home
5910,26684644,148852,1441783563.0,www.werk.nl,/werk_nl/werknemer/vacatures
5911,28474108,181628,1441783563.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
5912,15950203,1614088,1441783563.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
5913,27966549,631766,1441783563.0,www.werk.nl,/xpsimage/wdo212395
5914,958994,946100,1441783563.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5915,15950203,1614088,1441783563.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
5916,29648902,1270401,1441783563.0,www.werk.nl,/xpsimage/WDO211559
5917,17052999,53778,1441783564.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
5918,29542872,328776,1441783564.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5919,15332167,438129,1441783564.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5920,5372318,1460114,1441783564.0,www.werk.nl,/shared/timeout.htm
5921,16473372,438129,1441783564.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5922,15950203,1614088,1441783564.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
5923,28474108,181628,1441783564.0,www.werk.nl,/werk_nl/werknemer/home
5924,13810662,110048,1441783564.0,www.werk.nl,/werk_nl/werknemer/home
5925,30053744,203233,1441783564.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
5926,15211458,493075,1441783565.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5927,6643852,885174,1441783565.0,www.werk.nl,/werk_nl/werknemer/home
5928,30053744,203233,1441783565.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5929,19521135,554418,1441783565.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5930,8879749,145923,1441783565.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5931,28474108,181628,1441783565.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/achtergrond
5932,29648902,1270401,1441783620.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
5933,15332167,438129,1441783620.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5934,29664751,589344,1441783620.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
5935,24909850,155225,1441783620.0,www.werk.nl,/printservice/print
5936,31660338,475395,1441783620.0,www.werk.nl,/werk_nl/werknemer/home
5937,31408713,631766,1441783621.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
5938,11779551,155158,1441783621.0,www.werk.nl,/werk_nl/werknemer/vacatures
5939,8879749,145923,1441783621.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5940,31660338,475395,1441783621.0,www.werk.nl,/shared/timeout.htm
5941,8879749,145923,1441783621.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5942,4492889,1354306,1441783621.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
5943,8879749,145923,1441783621.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5944,15332167,438129,1441783621.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5945,15332167,438129,1441783622.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5946,24909850,155225,1441783622.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5947,8879749,145923,1441783622.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5948,8879749,145923,1441783622.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5949,18021367,1354602,1441783622.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
5950,19521135,554418,1441783622.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5951,15211458,493075,1441783622.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5952,8879749,145923,1441783623.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5953,11779551,155158,1441783623.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
5954,8879749,145923,1441783623.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5955,5565576,447328,1441783623.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
5956,3310624,308376,1441783623.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
5957,8879749,145923,1441783624.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5958,9709637,32252,1441783624.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5959,19521135,554418,1441783624.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
