,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
11009,22730462,1035953,1441792141.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
11010,11749554,181628,1441792141.0,www.werk.nl,/werk_nl/werknemer/vacatures
11011,638770,1571348,1441792141.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11012,16149766,30055,1441792141.0,www.werk.nl,/werk_nl/werknemer/vacatures
11013,11749554,181628,1441792141.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11014,638770,1571348,1441792141.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11015,16149766,30055,1441792142.0,www.werk.nl,/printservice/print
11016,17372761,1439494,1441792142.0,www.werk.nl,/werk_nl/werknemer/vacatures
11017,30870235,352901,1441792142.0,www.werk.nl,/werk_nl/werknemer/vacatures
11018,638770,1571348,1441792142.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11019,24750360,538324,1441792142.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11020,20313790,1343729,1441792142.0,www.werk.nl,/werk_nl/werknemer/vacatures
11021,1658239,438129,1441792142.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11022,11749554,181628,1441792142.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11023,21349207,255890,1441792142.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11024,9765077,34240,1441792142.0,www.werk.nl,/werk_nl/werknemer/home
11025,7836168,145923,1441792142.0,www.werk.nl,/ajax/dwr/call/plaincall/JAddressFinder.getAddress.dwr
11026,11749554,181628,1441792143.0,www.werk.nl,/werk_nl/werknemer/vacatures
11027,638770,1571348,1441792143.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11028,2693646,1613428,1441792143.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11029,14521030,201768,1441792143.0,www.werk.nl,/werk_nl/werknemer/vacatures
11030,15785166,100818,1441792143.0,www.werk.nl,/werk_nl/werknemer/werkmap
11031,11749554,181628,1441792143.0,www.werk.nl,/werk_nl/werknemer/vacatures
11032,1777591,650855,1441792143.0,www.werk.nl,/werk_nl/werknemer/home
11033,7836168,145923,1441792144.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
11034,4188553,1619423,1441792144.0,www.werk.nl,/werk_nl/werknemer/home
11035,21806093,775633,1441792144.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
11036,27300433,88454,1441792144.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
11037,22532225,1728554,1441792144.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11038,7836168,145923,1441792145.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
11039,8121823,145923,1441792145.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11040,21095308,407585,1441792145.0,www.werk.nl,/werk_nl/werknemer/vacatures
11041,14521030,201768,1441792145.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
11042,17372761,1439494,1441792145.0,www.werk.nl,/werk_nl/werknemer/vacatures
11043,21095308,407585,1441792145.0,www.werk.nl,/werk_nl/werknemer/vacatures
11044,10389771,53890,1441792145.0,www.werk.nl,/werk_nl/werknemer/werkmap
11045,22612012,1191880,1441792145.0,www.werk.nl,/werk_nl/werknemer/vacatures
11046,27820658,407580,1441792200.0,www.werk.nl,/werk_nl/werknemer/vacatures
11047,17074300,109387,1441791845.0,www.werk.nl,/printservice/print
11048,8121823,145923,1441792200.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11049,22730462,1035953,1441792200.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
11050,638770,1571348,1441792200.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11051,21806093,775633,1441792200.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/sollicitatiegesprek
11052,2693646,1613428,1441792200.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11053,14029090,1109106,1441792201.0,www.werk.nl,/werk_nl/werknemer/werkmap
11054,22620754,1784247,1441792201.0,www.werk.nl,/werk_nl/werknemer/home
11055,164629,491388,1441792201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11056,164629,491388,1441792201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11057,638770,1571348,1441792201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11058,164629,491388,1441792201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11059,27820658,407580,1441792201.0,www.werk.nl,/werk_nl/werknemer/vacatures
11060,8121823,145923,1441792201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11061,22532225,1728554,1441792201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11062,22612012,1191880,1441792202.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11063,19724779,220348,1441792202.0,www.werk.nl,/werk_nl/werknemer/contact/arbeidsjuridische-dienstverlening
11064,19632976,109387,1441792202.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11065,5955304,438129,1441792202.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven/geen-digid
11066,22612012,1191880,1441792202.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11067,638770,1571348,1441792202.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11068,16149766,30055,1441792202.0,www.werk.nl,/werk_nl/werknemer/vacatures
11069,2693646,1613428,1441792202.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11070,8121823,145923,1441792202.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11071,21095308,407585,1441792202.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11072,164629,491388,1441792202.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11073,8701504,32252,1441792202.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11074,8121823,145923,1441792203.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11075,349114,1342898,1441792203.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11076,413546,469590,1441792203.0,www.werk.nl,/werk_nl/werkgever/login
11077,164629,491388,1441792203.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11078,7577464,1620488,1441792203.0,www.werk.nl,/werk_nl/werknemer/home
11079,22612012,1191880,1441792203.0,www.werk.nl,/werk_nl/werknemer/vacatures
11080,21349207,255890,1441792203.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11081,413546,469590,1441792204.0,www.werk.nl,/werk_nl/werknemer/werkmap
11082,7577464,1620488,1441792204.0,www.werk.nl,/werk_nl/werkgever/home
11083,19632976,109387,1441792204.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11084,22612012,1191880,1441792205.0,www.werk.nl,/werk_nl/werknemer/vacatures
11085,8121823,145923,1441792205.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11086,8121823,145923,1441792205.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11087,8701504,32252,1441792205.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11088,21095308,407585,1441792205.0,www.werk.nl,/werk_nl/werknemer/vacatures
11089,16149766,30055,1441792260.0,www.werk.nl,/printservice/print
11090,25008853,1685446,1441792260.0,www.werk.nl,/werk_nl/werknemer/vacatures
11091,1070844,1588298,1441792260.0,www.werk.nl,/werk_nl/werknemer/home
11092,8279643,1613525,1441792260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11093,30207325,160618,1441792260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11094,21324849,1667323,1441792260.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11095,14566541,1532987,1441792260.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/sector/metalectro-en-Metaalnijverheid
11096,28920756,407580,1441792260.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
11097,15812789,447301,1441792260.0,www.werk.nl,/werk_nl/werknemer/vacatures
11098,5424373,1451192,1441792084.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11099,21324849,1667323,1441792261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11100,21349207,255890,1441792261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11101,8121823,145923,1441792261.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11102,17074300,109387,1441792261.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11103,25151898,1362287,1441792261.0,www.werk.nl,/werk_nl/werknemer/home
11104,32216663,1292963,1441792261.0,www.werk.nl,/werk_nl/werknemer/home
11105,22730462,1035953,1441792261.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
11106,23456555,563862,1441792261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11107,17659401,1685446,1441792261.0,www.werk.nl,/werk_nl/werknemer/home
11108,25424362,1292963,1441792261.0,www.werk.nl,/werk_nl/werknemer/home
11109,10818092,850782,1441792261.0,www.werk.nl,/werk_nl/werkgever/home
11110,16149766,30055,1441792261.0,www.werk.nl,/werk_nl/werknemer/vacatures
11111,19632976,109387,1441792261.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11112,25389061,1723849,1441792261.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11113,24505872,1362287,1441792261.0,www.werk.nl,/werk_nl/werknemer/home
11114,29570002,298343,1441792261.0,www.werk.nl,/werk_nl/werknemer/home
11115,21095308,407585,1441792261.0,www.werk.nl,/werk_nl/werknemer/vacatures
11116,1982410,349400,1441792262.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
11117,16149766,30055,1441792262.0,www.werk.nl,/werk_nl/werknemer/vacatures
11118,638770,1571348,1441792262.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11119,23456555,563862,1441792262.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11120,21095308,407585,1441792262.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11121,29757434,538819,1441792262.0,www.werk.nl,/werk_nl/werknemer/home
11122,20965837,1002271,1441792262.0,www.werk.nl,/xpsimage/wdo212395
11123,23747041,1151006,1441792262.0,www.werk.nl,/werk_nl/werknemer/werkmap
11124,8701504,32252,1441792262.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11125,21349207,255890,1441792262.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11126,23692871,841624,1441792263.0,www.werk.nl,/werk_nl/werknemer/home
11127,19632976,109387,1441792263.0,www.werk.nl,/printservice/print
11128,22612012,1191880,1441792263.0,www.werk.nl,/werk_nl/werknemer/vacatures
11129,8421655,153952,1441792263.0,www.werk.nl,/werk_nl/werknemer/vacatures
11130,20116297,1169416,1441792263.0,www.werk.nl,/werk_nl/werknemer/vacatures
11131,638770,1571348,1441792263.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11132,8701504,32252,1441792263.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11133,1427136,453178,1441792263.0,www.werk.nl,/werk_nl/werknemer/home
11134,2370118,5118,1441792263.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11135,9639545,1552320,1441792263.0,www.werk.nl,/werk_nl/werknemer/werkmap
11136,25008853,1685446,1441792264.0,www.werk.nl,/werk_nl/werknemer/vacatures
11137,9132201,1155099,1441792264.0,www.werk.nl,/werk_nl/werknemer/home
11138,27184694,65129,1441792264.0,www.werk.nl,/shared/timeout.htm
11139,7577464,1620488,1441791900.0,www.werk.nl,/werk_nl/werkgever/login
11140,8701504,32252,1441792264.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11141,22730462,1035953,1441792264.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
11142,24750360,538324,1441792264.0,www.werk.nl,/werk_nl/werknemer/vacatures
11143,22612012,1191880,1441792264.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11144,15853053,100641,1441792264.0,www.werk.nl,/werk_nl/werknemer/home
11145,23178603,855639,1441792264.0,www.werk.nl,/werk_nl/werkgever/login
11146,19474188,100641,1441792264.0,www.werk.nl,/werk_nl/werknemer/home
11147,22730462,1035953,1441792264.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
11148,22532225,1728554,1441792264.0,www.werk.nl,/printservice/print
11149,5984898,409031,1441792264.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11150,8701504,32252,1441792264.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11151,5424373,1451192,1441792264.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11152,3670225,201764,1441792264.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11153,32166320,1597495,1441792265.0,www.werk.nl,/printservice/print
11154,16149766,30055,1441792265.0,www.werk.nl,/werk_nl/werknemer/vacatures
11155,30207325,160618,1441792265.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11156,22612012,1191880,1441792265.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11157,17601393,523299,1441792265.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11158,8121823,145923,1441792260.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11159,8121823,145923,1441792265.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11160,8121823,145923,1441792265.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11161,1427136,453178,1441792265.0,www.werk.nl,/werk_nl/werknemer/home
11162,24142225,1074305,1441792265.0,www.werk.nl,/werk_nl/werknemer/home
11163,14029090,1109106,1441792265.0,www.werk.nl,/xpsimage/wdo212395
11164,10818092,850782,1441792265.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11165,25039624,645881,1441792265.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11166,22730462,1035953,1441792265.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
11167,1965484,110048,1441792320.0,www.werk.nl,/shared/timeout.htm
11168,4267312,214979,1441792320.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11169,25817273,232853,1441792320.0,www.werk.nl,/werk_nl/werknemer/vacatures
11170,17601393,523299,1441792320.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11171,27300433,88454,1441792321.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
11172,30207325,160618,1441792321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11173,23456555,563862,1441792321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11174,10818092,850782,1441792321.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11175,21095308,407585,1441792321.0,www.werk.nl,/werk_nl/werknemer/vacatures
11176,30207325,160618,1441792322.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11177,24750360,538324,1441792322.0,www.werk.nl,/werk_nl/werknemer/vacatures
11178,25817273,232853,1441792322.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11179,31311565,107687,1441792322.0,www.werk.nl,/werk_nl/werknemer/home
11180,638770,1571348,1441792322.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11181,16149766,30055,1441792323.0,www.werk.nl,/printservice/print
11182,3670225,201764,1441792323.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11183,638770,1571348,1441792323.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11184,25008853,1685446,1441792323.0,www.werk.nl,/werk_nl/werknemer/vacatures
11185,2370118,5118,1441792323.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11186,2693646,1613428,1441792323.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11187,25817273,232853,1441792323.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11188,8279643,1613525,1441792324.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11189,19632976,109387,1441792324.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11190,8121823,145923,1441792324.0,www.werk.nl,/printservice/print
11191,10818092,850782,1441792325.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11192,30207325,160618,1441792325.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11193,638770,1571348,1441792325.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11194,12764761,1620488,1441792325.0,www.werk.nl,/werk_nl/werkgever/home
11195,21095308,407585,1441792325.0,www.werk.nl,/werk_nl/werknemer/vacatures
11196,8733894,385003,1441792325.0,www.werk.nl,/werk_nl/werknemer/home
11197,22532225,1728554,1441792380.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11198,16710148,872278,1441792380.0,www.werk.nl,/werk_nl/werknemer/werkmap
11199,21349207,255890,1441792380.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11200,25817273,232853,1441792380.0,www.werk.nl,/werk_nl/werknemer/vacatures
11201,1298439,34240,1441792380.0,www.werk.nl,/werk_nl/werknemer/home
11202,2041274,1058397,1441792380.0,www.werk.nl,/werk_nl/werknemer/home
11203,14029090,1109106,1441792380.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11204,5022176,1189580,1441792381.0,www.werk.nl,/xpsitem/ptl137446
11205,8509792,1308308,1441792381.0,www.werk.nl,/werk_nl/werknemer/werkmap
11206,17542953,866334,1441792381.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11207,5022176,1189580,1441792381.0,www.werk.nl,/werk_nl/werknemer/ontslag/uwv/ontslagprocedure/beleidsregels
11208,21095308,407585,1441792381.0,www.werk.nl,/werk_nl/werknemer/vacatures
11209,8279643,1613525,1441792381.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11210,7024403,31530,1441792381.0,www.werk.nl,/werk_nl/werknemer/home
11211,10818092,850782,1441792382.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11212,10818092,850782,1441792382.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11213,29377062,1296170,1441792382.0,www.werk.nl,/shared/timeout.htm
11214,10818092,850782,1441792383.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11215,30207325,160618,1441792383.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11216,21349207,255890,1441792383.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11217,14029090,1109106,1441792383.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11218,2693646,1613428,1441792383.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11219,30207325,160618,1441792383.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11220,8121823,145923,1441792384.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11221,30207325,160618,1441792384.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11222,20007231,416098,1441792384.0,www.werk.nl,/werk_nl/werknemer/home
11223,26607306,450685,1441792384.0,www.werk.nl,/werk_nl/werknemer/werkmap
11224,1982410,349400,1441792385.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
11225,14524889,206379,1441792440.0,www.werk.nl,/werk_nl/werknemer/home
11226,17542953,866334,1441792440.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11227,17229227,376719,1441792440.0,www.werk.nl,/werk_nl/werknemer/home
11228,27118525,164078,1441792440.0,www.werk.nl,/werk_nl/werkgever/login
11229,17542953,866334,1441792441.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11230,25817273,232853,1441792441.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11231,9639545,1552320,1441792441.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11232,638770,1571348,1441792441.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11233,28472030,1112751,1441792441.0,www.werk.nl,/werk_nl/werknemer/vacatures
11234,25389061,1723849,1441792441.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11235,10818092,850782,1441792442.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11236,28486743,783588,1441792442.0,www.werk.nl,/werk_nl/werkgever/home
11237,29284334,30055,1441792442.0,www.werk.nl,/werk_nl/werknemer/home
11238,22677627,213644,1441792442.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11239,8421655,153952,1441792442.0,www.werk.nl,/werk_nl/werknemer/vacatures
11240,28486743,783588,1441792442.0,www.werk.nl,/werk_nl/werkgever/home
11241,11045881,1614088,1441792442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11242,14029090,1109106,1441792442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11243,22677627,213644,1441792442.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11244,8209098,1617525,1441792442.0,www.werk.nl,/werk_nl/werkgever/meerweten/reorganisatie/juridischeaspecten/wetenregelgeving
11245,22677627,213644,1441792442.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11246,15017462,411634,1441792443.0,www.werk.nl,/werk_nl/werknemer/home
11247,19632976,109387,1441792143.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11248,25817273,232853,1441792443.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11249,19089441,142082,1441792443.0,www.werk.nl,/werk_nl/werknemer/home
11250,638770,1571348,1441792443.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11251,28472030,1112751,1441792443.0,www.werk.nl,/werk_nl/werknemer/vacatures
11252,17542953,866334,1441792443.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11253,638770,1571348,1441792444.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11254,2693646,1613428,1441792444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11255,26703565,206379,1441792444.0,www.werk.nl,/werk_nl/werknemer/home
11256,3670225,201764,1441792444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11257,7577464,1620488,1441792444.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11258,28472030,1112751,1441792444.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
