,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
7455,12013523,1580850,1441785721.0,www.werk.nl,/werk_nl/werknemer/vacatures
7456,2308326,447322,1441785721.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
7457,3634640,143555,1441785722.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7458,976583,385008,1441785722.0,www.werk.nl,/werk_nl/werknemer/home
7459,16340388,1614088,1441785722.0,www.werk.nl,/werk_nl/werknemer/werkmap
7460,21145531,1644056,1441785722.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7461,30268678,237228,1441785722.0,www.werk.nl,/werk_nl/werknemer/home
7462,4658436,1054468,1441785722.0,www.werk.nl,/werk_nl/werknemer/vacatures
7463,26064178,1310663,1441785722.0,www.werk.nl,/werk_nl/werknemer/vacatures
7464,27605664,279489,1441785722.0,www.werk.nl,/werk_nl/werknemer/home
7465,8968215,342249,1441785722.0,www.werk.nl,/werk_nl/werknemer/vacatures
7466,11875101,411636,1441785722.0,www.werk.nl,/werk_nl/werknemer/home
7467,1132057,1262416,1441785723.0,www.werk.nl,/werk_nl/werknemer/home
7468,4658436,1054468,1441785723.0,www.werk.nl,/werk_nl/werknemer/vacatures
7469,3634640,143555,1441785723.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7470,3634640,143555,1441785723.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7471,30776037,361291,1441785725.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7472,5324917,34031,1441785780.0,www.werk.nl,/werk_nl/werknemer/vacatures
7473,21145531,1644056,1441785780.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7474,7907717,409031,1441785780.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7475,21560452,1077668,1441785781.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7476,5320967,1672012,1441785782.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7477,14958161,745382,1441785782.0,www.werk.nl,/werk_nl/werknemer/solliciteren/eigen-bedrijf
7478,6632991,435775,1441785782.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7479,6632991,435775,1441785783.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7480,17627707,376719,1441785783.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7481,13913365,1569832,1441785783.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
7482,28723376,1780860,1441785783.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/test
7483,26099289,1614088,1441785784.0,www.werk.nl,/shared/timeout.htm
7484,2308326,447322,1441785785.0,www.werk.nl,/werk_nl/werknemer/home
7485,22639656,1607983,1441785785.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7486,1882629,163955,1441785785.0,www.werk.nl,/werk_nl/werknemer/vacatures
7487,14608628,308376,1441785840.0,www.werk.nl,/werk_nl/werknemer/vacatures
7488,12013523,1580850,1441785840.0,www.werk.nl,/werk_nl/werknemer/vacatures
7489,26107087,145923,1441785840.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7490,12013523,1580850,1441785840.0,www.werk.nl,/werk_nl/werknemer/vacatures
7491,12013523,1580850,1441785840.0,www.werk.nl,/werk_nl/werknemer/vacatures
7492,7907717,409031,1441785840.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7493,14608628,308376,1441785840.0,www.werk.nl,/werk_nl/werknemer/vacatures
7494,12013523,1580850,1441785840.0,www.werk.nl,/werk_nl/werknemer/vacatures
7495,12013523,1580850,1441785841.0,www.werk.nl,/werk_nl/werknemer/vacatures
7496,10857638,52460,1441785841.0,www.werk.nl,/werk_nl/werknemer/vacatures
7497,12013523,1580850,1441785841.0,www.werk.nl,/werk_nl/werknemer/vacatures
7498,8968215,342249,1441785841.0,www.werk.nl,/werk_nl/werknemer/vacatures
7499,6632991,435775,1441785842.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7500,24909850,155225,1441785842.0,www.werk.nl,/shared/timeout.htm
7501,24909850,155225,1441785842.0,www.werk.nl,/werk_nl/werknemer/home
7502,23455985,1598835,1441785843.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
7503,5320967,1672012,1441785843.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7504,10160129,1391433,1441785843.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
7505,11847452,416627,1441785844.0,www.werk.nl,/werk_nl/werknemer/vacatures
7506,27118525,164078,1441785844.0,www.werk.nl,/werk_nl/werkgever/login
7507,21560452,1077668,1441785845.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7508,7318719,109387,1441785845.0,www.werk.nl,/printservice/print
7509,1069820,1597495,1441785900.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7510,30776037,361291,1441785900.0,www.werk.nl,/werk_nl/werknemer/vacatures
7511,4876809,1426749,1441785901.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
7512,4876809,1426749,1441785901.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7513,61309,438129,1441785901.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
7514,4492889,1354306,1441785902.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7515,7712099,469579,1441785902.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
7516,15816558,983079,1441785903.0,www.werk.nl,/werk_nl/werknemer/werkmap
7517,8879749,145923,1441785780.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7518,31408713,631766,1441785904.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7519,972643,367664,1441785904.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
7520,8968215,342249,1441785905.0,www.werk.nl,/werk_nl/werknemer/vacatures
7521,8759224,336979,1441785905.0,www.werk.nl,/werk_nl/fout
7522,10160129,1391433,1441785905.0,www.werk.nl,/xpsimage/WDO211559
7523,13376880,234046,1441785905.0,www.werk.nl,/xpsimage/wdo212395
7524,26543614,5121,1441785960.0,www.werk.nl,/werk_nl/werknemer/home
7525,8879749,145923,1441785960.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7526,7907717,409031,1441785960.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7527,8879749,145923,1441785960.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7528,21560452,1077668,1441785961.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7529,7907717,409031,1441785961.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7530,972643,367664,1441785961.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
7531,24482273,1126385,1441785961.0,www.werk.nl,/werk_nl/werknemer/home
7532,28360177,1426110,1441785961.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
7533,13058071,164078,1441785962.0,www.werk.nl,/werk_nl/werkgever/home
7534,9709637,32252,1441785963.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7535,9709637,32252,1441785963.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7536,24720663,1426749,1441785963.0,www.werk.nl,/werk_nl/werkgever/login
7537,18008972,210527,1441785963.0,www.werk.nl,/werk_nl/werknemer/vacatures
7538,1069820,1597495,1441785963.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7539,11539867,985741,1441785964.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
7540,7318719,109387,1441785964.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7541,14277582,438129,1441785964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7542,14277582,438129,1441785965.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7543,7907717,409031,1441785965.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7544,21560452,1077668,1441785965.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7545,28065849,146944,1441785965.0,www.werk.nl,/werk_nl/werknemer/home
7546,9709637,32252,1441786023.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7547,18008972,210527,1441786024.0,www.werk.nl,/werk_nl/werknemer/vacatures
7548,13477616,1167236,1441786025.0,www.werk.nl,/werk_nl/werknemer/vacatures
7549,22108051,309128,1441785062.0,www.werk.nl,/werk_nl/werknemer/vacatures
7550,30776037,361291,1441786080.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7551,18008972,210527,1441786080.0,www.werk.nl,/werk_nl/werknemer/vacatures
7552,14277582,438129,1441786080.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7553,13898319,1391581,1441786080.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7554,5324917,34031,1441786080.0,www.werk.nl,/werk_nl/werknemer/vacatures
7555,972643,367664,1441786080.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
7556,7318719,109387,1441786080.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7557,26107087,145923,1441785900.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7558,12720581,1614088,1441786081.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7559,6655828,679981,1441786081.0,www.werk.nl,/werk_nl/werknemer/home
7560,26107087,145923,1441786081.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7561,22330635,592649,1441786082.0,www.werk.nl,/werk_nl/werknemer/home
7562,12720581,1614088,1441786082.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7563,22639656,1607983,1441786082.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7564,5324917,34031,1441786082.0,www.werk.nl,/werk_nl/werknemer/home
7565,11678236,164517,1441786082.0,www.werk.nl,/werk_nl/werknemer/vacatures
7566,21560452,1077668,1441786082.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7567,12720581,1614088,1441786083.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7568,8968215,342249,1441786083.0,www.werk.nl,/werk_nl/werknemer/vacatures
7569,7318719,109387,1441786083.0,www.werk.nl,/printservice/print
7570,17059128,858331,1441786083.0,www.werk.nl,/xpsitem/ptl137488
7571,12720581,1614088,1441786083.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7572,12720581,1614088,1441786083.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7573,11989505,538324,1441786083.0,www.werk.nl,/werk_nl/werknemer/home
7574,958994,946100,1441786084.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7575,7558104,469579,1441786085.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7576,8647664,438129,1441786085.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
7577,2424735,53890,1441786085.0,www.werk.nl,/werk_nl/werknemer/vacatures
7578,30776037,361291,1441786085.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7579,7829319,1119819,1441786085.0,www.werk.nl,/printservice/print
7580,18008972,210527,1441786085.0,www.werk.nl,/werk_nl/werknemer/vacatures
7581,12720581,1614088,1441786085.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7582,3886631,438129,1441786085.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7583,11678236,164517,1441786085.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7584,5324917,34031,1441786085.0,www.werk.nl,/werk_nl/werknemer/vacatures
7585,958994,946100,1441786085.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7586,12720581,1614088,1441786140.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7587,11678236,164517,1441786140.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7588,21560452,1077668,1441786140.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7589,12720581,1614088,1441786141.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7590,12720581,1614088,1441786141.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7591,11678236,164517,1441786141.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
7592,11678236,164517,1441786141.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7593,5324917,34031,1441786141.0,www.werk.nl,/werk_nl/werknemer/vacatures
7594,6688612,1327846,1441786141.0,www.werk.nl,/werk_nl/werknemer/home
7595,12720581,1614088,1441786141.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7596,11678236,164517,1441786141.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7597,12720581,1614088,1441786141.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7598,958994,946100,1441786141.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7599,12720581,1614088,1441786141.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7600,11678236,164517,1441786142.0,www.werk.nl,/werk_nl/werknemer/vacatures
7601,9431161,83149,1441786142.0,www.werk.nl,/werk_nl/werknemer/home
7602,2841677,538819,1441786142.0,www.werk.nl,/werk_nl/werknemer/home
7603,12720581,1614088,1441786142.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7604,12720581,1614088,1441786142.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7605,12720581,1614088,1441786142.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7606,7558104,469579,1441786142.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7607,29240590,242349,1441786143.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7608,9526902,261430,1441786143.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7609,11678236,164517,1441786143.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7610,6854871,272450,1441786143.0,www.werk.nl,/werk_nl/werknemer/werkmap
7611,19701809,1392527,1441786144.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7612,9688981,350510,1441786144.0,www.werk.nl,/shared/timeout.htm
7613,27828504,350510,1441786144.0,www.werk.nl,/werk_nl/werknemer/home
7614,11678236,164517,1441786144.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7615,26107087,145923,1441786144.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7616,3779465,597662,1441786144.0,www.werk.nl,/werk_nl/werknemer/home
7617,11678236,164517,1441786144.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7618,28290463,379104,1441786144.0,www.werk.nl,/werk_nl/werknemer/home
7619,27828504,350510,1441786145.0,www.werk.nl,/werk_nl/werknemer/ontslag/uwv/ontslagprocedure/beleidsregels
7620,958994,946100,1441786145.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7621,17771940,605011,1441786200.0,www.werk.nl,/werk_nl/werknemer/vacatures
7622,26107087,145923,1441786201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7623,22921653,32252,1441786201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7624,972643,367664,1441786201.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
7625,5824333,596688,1441786201.0,www.werk.nl,/werk_nl/werknemer/home
7626,29240590,242349,1441786202.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7627,958994,946100,1441786202.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7628,22850991,242349,1441786202.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7629,8406160,447324,1441786203.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7630,16072686,516218,1441786203.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7631,8647664,438129,1441786203.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7632,16771389,128891,1441786203.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7633,21560452,1077668,1441786203.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7634,30776037,361291,1441786203.0,www.werk.nl,/werk_nl/werknemer/vacatures
7635,4486305,12202,1441786204.0,www.werk.nl,/werk_nl/werknemer/werkmap/
7636,4876809,1426749,1441786204.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7637,4876809,1426749,1441786204.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
7638,11678236,164517,1441786204.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
7639,11678236,164517,1441786204.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
7640,16771389,128891,1441786204.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7641,20846204,422504,1441786204.0,www.werk.nl,/werk_nl/werknemer/home
7642,30776037,361291,1441786204.0,www.werk.nl,/werk_nl/werknemer/vacatures
7643,4876809,1426749,1441786204.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7644,958994,946100,1441786204.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7645,16771389,128891,1441786204.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7646,13898319,1391581,1441786205.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7647,11678236,164517,1441786205.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
7648,9709637,32252,1441786205.0,www.werk.nl,/zoeken_portlet_wg/ajax/selectContactpersoon
7649,11678236,164517,1441786205.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7650,16771389,128891,1441786205.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7651,29240590,242349,1441786205.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7652,22921653,32252,1441786260.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7653,2424735,53890,1441786260.0,www.werk.nl,/werk_nl/werknemer/vacatures
7654,16771389,128891,1441786260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7655,24742124,1405809,1441786260.0,www.werk.nl,/werk_nl/werknemer/home
7656,7558104,469579,1441786260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7657,16771389,128891,1441786260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7658,14844298,1794620,1441786260.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
7659,16771389,128891,1441786261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7660,28903583,1081478,1441786261.0,www.werk.nl,/werk_nl/werknemer/home
7661,8647664,438129,1441786261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7662,21560452,1077668,1441786261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7663,30776037,361291,1441786261.0,www.werk.nl,/werk_nl/werknemer/vacatures
7664,8647664,438129,1441786261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7665,9709637,32252,1441786261.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7666,9709637,32252,1441786261.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7667,26781684,197018,1441786261.0,www.werk.nl,/werk_nl/werknemer/home
7668,11678236,164517,1441786261.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7669,11678236,164517,1441786261.0,www.werk.nl,/werk_nl/werknemer/vacatures
7670,26107087,145923,1441786262.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7671,27220426,690355,1441786262.0,www.werk.nl,/werk_nl/werknemer/home
7672,10748054,53890,1441786262.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/uwv-dienstverlening/ww/50plus
7673,30776037,361291,1441786262.0,www.werk.nl,/werk_nl/werknemer/vacatures
7674,25346903,690355,1441786262.0,www.werk.nl,/werk_nl/werknemer/home
7675,27133446,690355,1441786262.0,www.werk.nl,/werk_nl/werknemer/home
7676,19822735,1620488,1441786263.0,www.werk.nl,/werk_nl/werknemer/home
7677,16072686,516218,1441786263.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7678,30776037,361291,1441786263.0,www.werk.nl,/werk_nl/werknemer/vacatures
7679,25345946,189151,1441786263.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
7680,29207445,1553532,1441786263.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7681,11847452,416627,1441786263.0,www.werk.nl,/werk_nl/werknemer/vacatures
7682,7558104,469579,1441786263.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7683,16072686,516218,1441786263.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7684,22921653,32252,1441786264.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7685,7558104,469579,1441786264.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7686,3980319,726785,1441786264.0,www.werk.nl,/werk_nl/werknemer/home
7687,3886631,438129,1441786265.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7688,3886631,438129,1441786265.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7689,7558104,469579,1441786320.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7690,16340388,1614088,1441786320.0,www.werk.nl,/werk_nl/werknemer/home
7691,31408713,631766,1441786320.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7692,21560452,1077668,1441786320.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7693,9526902,261430,1441786320.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7694,26725057,841630,1441786320.0,www.werk.nl,/werk_nl/werknemer/vacatures
7695,26472425,1131476,1441786320.0,www.werk.nl,/werk_nl/werknemer/home
7696,27118525,164078,1441786320.0,www.werk.nl,/werk_nl/werkgever/login
7697,7318719,109387,1441786320.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7698,4876809,1426749,1441786321.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7699,23451246,143555,1441785602.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7700,20217510,1426749,1441786321.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
