,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
7914,16072686,516218,1441786444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7915,22168320,491388,1441786444.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7916,958994,946100,1441786444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7917,972643,367664,1441786444.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
7918,2994363,438129,1441786444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7919,26107087,145923,1441786444.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7920,2994363,438129,1441786445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7921,26960999,100639,1441786445.0,www.werk.nl,/werk_nl/werknemer/home
7922,26107087,145923,1441786445.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7923,30421896,107593,1441786445.0,www.werk.nl,/werk_nl/werknemer/ontslag/uwv
7924,22160723,143555,1441786445.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7925,7318719,109387,1441786445.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7926,26107087,145923,1441786445.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7927,4492889,1354306,1441786445.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7928,16072686,516218,1441786445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7929,22160723,143555,1441786445.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7930,958994,946100,1441786445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7931,29878724,237255,1441786445.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7932,1616392,1050410,1441786445.0,www.werk.nl,/werk_nl/werknemer/home
7933,30025668,1238983,1441786500.0,www.werk.nl,/werk_nl/werknemer/home
7934,16072686,516218,1441786500.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7935,13477616,1167236,1441786500.0,www.werk.nl,/werk_nl/werknemer/vacatures
7936,7318719,109387,1441786500.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7937,16049061,1658276,1441786500.0,www.werk.nl,/werk_nl/werknemer/vacatures
7938,17771940,605011,1441786500.0,www.werk.nl,/werk_nl/werknemer/vacatures
7939,2994363,438129,1441786500.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7940,29878724,237255,1441786500.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7941,958994,946100,1441786500.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7942,2939208,1558112,1441786500.0,www.werk.nl,/werk_nl/werknemer/vacatures
7943,30776037,361291,1441786500.0,www.werk.nl,/werk_nl/werknemer/vacatures
7944,4876809,1426749,1441786501.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7945,22160723,143555,1441786501.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7946,7318719,109387,1441786501.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7947,28506704,1597495,1441786501.0,www.werk.nl,/werk_nl/werkgever/home
7948,22651423,1658277,1441786501.0,www.werk.nl,/werk_nl/werknemer/home
7949,22168320,491388,1441786502.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7950,23451246,143555,1441786502.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7951,26107087,145923,1441786502.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7952,16696080,1614088,1441786502.0,www.werk.nl,/werk_nl/werknemer/vacatures
7953,24909850,155225,1441786503.0,www.werk.nl,/printservice/print
7954,17905611,143555,1441786503.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7955,1110507,111497,1441786503.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/begrippenlijst
7956,17771940,605011,1441786503.0,www.werk.nl,/werk_nl/werknemer/vacatures
7957,23451246,143555,1441786503.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7958,8845146,849196,1441786503.0,www.werk.nl,/werk_nl/werknemer/home
7959,22720142,829781,1441786503.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7960,16049061,1658276,1441786503.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7961,7318719,109387,1441786503.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7962,16771389,128891,1441786503.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7963,22720142,829781,1441786503.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7964,8845146,849196,1441786504.0,www.werk.nl,/werk_nl/werknemer/ontslag/uwv/ontslagprocedure/beleidsregels
7965,958994,946100,1441786504.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7966,7318719,109387,1441786504.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7967,28506704,1597495,1441786504.0,www.werk.nl,/werk_nl/werknemer/vacatures
7968,27554167,87979,1441786504.0,www.werk.nl,/werk_nl/werknemer/home
7969,12114866,137772,1441786504.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7970,16771389,128891,1441786504.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7971,29240590,242349,1441786504.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7972,9000219,867655,1441786504.0,www.werk.nl,/werk_nl/werknemer/home
7973,23451246,143555,1441786504.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7974,987712,87979,1441786504.0,www.werk.nl,/shared/timeout.htm
7975,30776037,361291,1441786504.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7976,22720142,829781,1441786504.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7977,16696080,1614088,1441786504.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7978,13898319,1391581,1441786504.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7979,21440994,300803,1441786504.0,www.werk.nl,/werk_nl/werknemer/home
7980,26107087,145923,1441786504.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7981,12114866,137772,1441786504.0,www.werk.nl,/werk_nl/werknemer/vacatures
7982,26107087,145923,1441786504.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7983,26107087,145923,1441786504.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7984,9526902,261430,1441786505.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7985,26107087,145923,1441786505.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7986,22168320,491388,1441786505.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7987,972643,367664,1441786505.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
7988,17235347,1569871,1441786505.0,www.werk.nl,/werk_nl/werknemer/werkmap
7989,22720142,829781,1441786505.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7990,7318719,109387,1441786505.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7991,17771940,605011,1441786505.0,www.werk.nl,/werk_nl/werknemer/vacatures
7992,29240590,242349,1441786505.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7993,26107087,145923,1441786505.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7994,23451246,143555,1441786505.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7995,28506704,1597495,1441786505.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7996,958994,946100,1441786505.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7997,16049061,1658276,1441786505.0,www.werk.nl,/werk_nl/werknemer/vacatures
7998,30776037,361291,1441786505.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7999,22720142,829781,1441786505.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8000,4253437,516218,1441786505.0,www.werk.nl,/werk_nl/werknemer/vacatures
8001,23451246,143555,1441786505.0,www.werk.nl,/werk_nl/werknemer/vacatures
8002,13898319,1391581,1441786505.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8003,19701809,1392527,1441786505.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8004,29240590,242349,1441786560.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8005,26107087,145923,1441786560.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8006,22720142,829781,1441786560.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8007,12288278,450685,1441786560.0,www.werk.nl,/werk_nl/werknemer/home
8008,13799881,298419,1441786560.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
8009,22168320,491388,1441786560.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8010,958994,946100,1441786560.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8011,1489793,655532,1441786561.0,www.werk.nl,/werk_nl/werknemer/home
8012,22168320,491388,1441786561.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8013,7318719,109387,1441786561.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8014,17905611,143555,1441786561.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8015,22168320,491388,1441786561.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8016,27118525,164078,1441786562.0,www.werk.nl,/werk_nl/werkgever/login
8017,22720142,829781,1441786562.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8018,20048993,143555,1441786562.0,www.werk.nl,/werk_nl/werknemer/home
8019,972643,367664,1441786562.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
8020,24909850,155225,1441786562.0,www.werk.nl,/printservice/print
8021,14844298,1794620,1441786562.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8022,958994,946100,1441786563.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8023,7318719,109387,1441786563.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8024,16049061,1658276,1441786564.0,www.werk.nl,/werk_nl/werknemer/vacatures
8025,20217510,1426749,1441786564.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8026,22720142,829781,1441786564.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8027,12114866,137772,1441786564.0,www.werk.nl,/werk_nl/werknemer/vacatures
8028,16696080,1614088,1441786565.0,www.werk.nl,/werk_nl/werknemer/vacatures
8029,8986611,1374532,1441786565.0,www.werk.nl,/werk_nl/werknemer/home
8030,16771389,128891,1441786565.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8031,278377,647123,1441786565.0,www.werk.nl,/werk_nl/werknemer/home
8032,16072686,516218,1441786565.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8033,11342451,1700336,1441786565.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8034,28172247,192060,1441786620.0,www.werk.nl,/werk_nl/werknemer/home
8035,23451246,143555,1441786620.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8036,26107087,145923,1441786620.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8037,23451246,143555,1441786620.0,www.werk.nl,/werk_nl/werknemer/vacatures
8038,13116901,1158170,1441786621.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8039,16771389,128891,1441786621.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8040,16072686,516218,1441786621.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8041,16072686,516218,1441786621.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8042,26107087,145923,1441786622.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8043,22168320,491388,1441786622.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8044,30776037,361291,1441786622.0,www.werk.nl,/werk_nl/werknemer/vacatures
8045,16072686,516218,1441786622.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8046,17905611,143555,1441786622.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8047,26107087,145923,1441786622.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8048,2994363,438129,1441786622.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8049,2994363,438129,1441786622.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8050,20217510,1426749,1441786622.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8051,13116901,1158170,1441786623.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8052,19701809,1392527,1441786623.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8053,2994363,438129,1441786623.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8054,798827,225688,1441786623.0,www.werk.nl,/werk_nl/werknemer/vacatures
8055,958994,946100,1441786623.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8056,5603407,1597495,1441786623.0,www.werk.nl,/werk_nl/werkgever/login
8057,278377,647123,1441786623.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
8058,16707725,1027855,1441786624.0,www.werk.nl,/werk_nl/werknemer/home
8059,28978418,263126,1441786624.0,www.werk.nl,/werk_nl/werknemer/vacatures
8060,24909850,155225,1441786624.0,www.werk.nl,/printservice/print
8061,5324917,34031,1441786624.0,www.werk.nl,/werk_nl/werknemer/vacatures
8062,26107087,145923,1441786624.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8063,13116901,1158170,1441786624.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8064,798827,225688,1441786625.0,www.werk.nl,/werk_nl/werknemer/vacatures
8065,16771389,128891,1441786625.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8066,13477616,1167236,1441786625.0,www.werk.nl,/werk_nl/werknemer/vacatures
8067,962684,752714,1441786625.0,www.werk.nl,/werk_nl/werknemer/home
8068,14844298,1794620,1441786680.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8069,12114866,137772,1441786680.0,www.werk.nl,/werk_nl/werknemer/vacatures
8070,972643,367664,1441786680.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
8071,17905611,143555,1441786680.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8072,3189747,589344,1441786680.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8073,30776037,361291,1441786680.0,www.werk.nl,/werk_nl/werknemer/vacatures
8074,22720142,829781,1441786680.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8075,16049061,1658276,1441786680.0,www.werk.nl,/werk_nl/werknemer/vacatures
8076,12043431,1201473,1441786681.0,www.werk.nl,/werk_nl/werknemer/home
8077,958994,946100,1441786681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8078,16072686,516218,1441786681.0,www.werk.nl,/werk_nl/werknemer/home
8079,7318719,109387,1441786681.0,www.werk.nl,/printservice/print
8080,798827,225688,1441786681.0,www.werk.nl,/werk_nl/werknemer/vacatures
8081,22168320,491388,1441786681.0,www.werk.nl,/printservice/print
8082,2994363,438129,1441786681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8083,17152734,320938,1441786681.0,www.werk.nl,/werk_nl/werknemer/vacatures
8084,5603407,1597495,1441786681.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8085,15162318,962178,1441786681.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsec_app_priv.logout
8086,9293128,1167356,1441786681.0,www.werk.nl,/werk_nl/werknemer/home
8087,5603407,1597495,1441786682.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8088,972643,367664,1441786682.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
8089,16049061,1658276,1441786682.0,www.werk.nl,/werk_nl/werknemer/vacatures
8090,31408713,631766,1441786682.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8091,300131,1374532,1441786682.0,www.werk.nl,/werk_nl/werknemer/home
8092,5603407,1597495,1441786682.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8093,22720142,829781,1441786682.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8094,918245,148959,1441786682.0,www.werk.nl,/werk_nl/werknemer/vacatures
8095,18653101,1621234,1441786682.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
8096,6806154,1327717,1441786682.0,www.werk.nl,/werk_nl/werknemer/home
8097,24909850,155225,1441786683.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8098,958994,946100,1441786683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8099,2994363,438129,1441786683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8100,15162318,962178,1441786683.0,digid.werk.nl,/werk_nl/werknemer/mijn_werkmap/werk-zoeken/mijn_cv
8101,28978418,263126,1441786683.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8102,30776037,361291,1441786683.0,www.werk.nl,/werk_nl/werknemer/vacatures
8103,29240590,242349,1441786683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8104,5324917,34031,1441786683.0,www.werk.nl,/werk_nl/werknemer/vacatures
8105,31408713,631766,1441786683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8106,26107087,145923,1441786684.0,www.werk.nl,/printservice/print
8107,17152734,320938,1441786684.0,www.werk.nl,/printservice/print
8108,11440646,743129,1441786684.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
8109,29240590,242349,1441786684.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8110,13864828,1444513,1441786684.0,www.werk.nl,/werk_nl/werknemer/vacatures
8111,22720142,829781,1441786684.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8112,30006271,300803,1441786685.0,www.werk.nl,/werk_nl/werknemer/home
8113,28978418,263126,1441786685.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8114,14264444,1185802,1441786685.0,www.werk.nl,/werk_nl/werknemer/home
8115,26107087,145923,1441786685.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8116,7318719,109387,1441786740.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8117,29277496,191979,1441786740.0,www.werk.nl,/werk_nl/werknemer/vacatures
8118,5603407,1597495,1441786740.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8119,28978418,263126,1441786740.0,www.werk.nl,/werk_nl/werknemer/vacatures
8120,798827,225688,1441786741.0,www.werk.nl,/werk_nl/werknemer/vacatures
8121,5324917,34031,1441786741.0,www.werk.nl,/werk_nl/werknemer/vacatures
8122,8879749,145923,1441786741.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8123,5603407,1597495,1441786742.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8124,25164498,1400537,1441786742.0,www.werk.nl,/werk_nl/werknemer/home
8125,13116901,1158170,1441786742.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8126,7318719,109387,1441786742.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8127,16940797,201764,1441786742.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8128,13898319,1391581,1441786743.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8129,11440646,743129,1441786743.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
8130,31408713,631766,1441786743.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8131,26589621,112795,1441786743.0,www.werk.nl,/werk_nl/werknemer/home
8132,8879749,145923,1441786744.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8133,26071411,948554,1441786744.0,www.werk.nl,/werk_nl/werknemer/home
8134,16940797,201764,1441786744.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8135,29277496,191979,1441786744.0,www.werk.nl,/werk_nl/werknemer/home
8136,28978418,263126,1441786744.0,www.werk.nl,/werk_nl/werknemer/vacatures
8137,26107087,145923,1441786745.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8138,10532676,1569871,1441786745.0,www.werk.nl,/werk_nl/werknemer/home
8139,16771389,128891,1441786745.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8140,3631085,1459663,1441786745.0,www.werk.nl,/werk_nl/werknemer/home
8141,5324917,34031,1441786745.0,www.werk.nl,/werk_nl/werknemer/vacatures
8142,13116901,1158170,1441786745.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8143,29277496,191979,1441786745.0,www.werk.nl,/werk_nl/werknemer/home
8144,16696080,1614088,1441786745.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8145,16049061,1658276,1441786745.0,www.werk.nl,/werk_nl/werknemer/vacatures
8146,8879749,145923,1441786800.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8147,27203710,1438794,1441786800.0,www.werk.nl,/werk_nl/werknemer/home
8148,2994363,438129,1441786800.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8149,958994,946100,1441786800.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8150,5324917,34031,1441786800.0,www.werk.nl,/werk_nl/werknemer/vacatures
8151,8879749,145923,1441786800.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8152,26107087,145923,1441786800.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8153,3085644,1656942,1441786801.0,www.werk.nl,/werk_nl/werknemer/home
8154,26107087,145923,1441786801.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8155,16771389,128891,1441786801.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8156,13116901,1158170,1441786801.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8157,770411,48286,1441786801.0,www.werk.nl,/werk_nl/werknemer/vacatures
8158,23023264,1614088,1441786801.0,www.werk.nl,/werk_nl/werknemer/home
