,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
6779,31408713,631766,1441784584.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6780,31408713,631766,1441784585.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6781,16940797,201764,1441784585.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6782,24909850,155225,1441784585.0,www.werk.nl,/printservice/print
6783,20325941,1359919,1441784585.0,www.werk.nl,/werk_nl/werknemer/vacatures
6784,28289541,1699550,1441784585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6785,24909850,155225,1441784585.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6786,31408713,631766,1441784640.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6787,16396265,597660,1441784640.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6788,21560452,1077668,1441784640.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6789,30717056,438129,1441784640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6790,7748616,148852,1441784640.0,www.werk.nl,/werk_nl/werknemer/over-uwv
6791,20325941,1359919,1441784640.0,www.werk.nl,/werk_nl/werknemer/vacatures
6792,30233966,105502,1441784640.0,www.werk.nl,/werk_nl/werknemer/vacatures
6793,28289541,1699550,1441784640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6794,19188972,1023192,1441784641.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6795,26120065,438129,1441784641.0,www.werk.nl,/werk_nl/werknemer/home
6796,17905611,143555,1441784641.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6797,30013060,53890,1441784641.0,www.werk.nl,/werk_nl/werkgever/login
6798,19188972,1023192,1441784642.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6799,23451246,143555,1441784642.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
6800,24752413,237468,1441784642.0,www.werk.nl,/xpsimage/wdo_014378
6801,1662981,88452,1441784642.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
6802,11338625,109388,1441784642.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6803,19188972,1023192,1441784642.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6804,16396265,597660,1441784642.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6805,23544738,1426110,1441784642.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
6806,13898319,1391581,1441784642.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6807,19188972,1023192,1441784642.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6808,16396265,597660,1441784643.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6809,15211458,493075,1441784643.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6810,13898319,1391581,1441784643.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6811,19188972,1023192,1441784643.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6812,12040705,1126385,1441784643.0,www.werk.nl,/werk_nl/werknemer/vacatures
6813,19188972,1023192,1441784643.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6814,958994,946100,1441784643.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6815,11338625,109388,1441784644.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6816,29277496,191979,1441784644.0,www.werk.nl,/werk_nl/werknemer/vacatures
6817,18021367,1354602,1441784644.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6818,30013060,53890,1441784644.0,www.werk.nl,/werk_nl/werkgever/login
6819,26107087,145923,1441784644.0,www.werk.nl,/shared/timeout.htm
6820,24909850,155225,1441784644.0,www.werk.nl,/printservice/print
6821,13898319,1391581,1441784644.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6822,7318719,109387,1441784645.0,www.werk.nl,/werk_nl/werknemer/home
6823,17905611,143555,1441784645.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6824,7318719,109387,1441784645.0,www.werk.nl,/shared/timeout.htm
6825,26107087,145923,1441784645.0,www.werk.nl,/werk_nl/werknemer/home
6826,29277496,191979,1441784645.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6827,16396265,597660,1441784645.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6828,18021367,1354602,1441784645.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6829,29277496,191979,1441784645.0,www.werk.nl,/werk_nl/werknemer/vacatures
6830,16807284,352318,1441784645.0,www.werk.nl,/werk_nl/werknemer/home
6831,11338625,109388,1441784645.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6832,1864784,9334,1441784645.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6833,24909850,155225,1441784700.0,www.werk.nl,/printservice/print
6834,2141289,1032010,1441784700.0,www.werk.nl,/werk_nl/werknemer/home
6835,19188972,1023192,1441784700.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6836,13898319,1391581,1441784700.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6837,3886631,438129,1441784700.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6838,21728572,126579,1441784700.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6839,11338625,109388,1441784700.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6840,16396265,597660,1441784700.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6841,9568935,885174,1441784700.0,www.werk.nl,/werk_nl/werknemer/home
6842,5320967,1672012,1441784701.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6843,7318719,109387,1441784701.0,www.werk.nl,/werk_nl/werknemer/home
6844,1069820,1597495,1441784701.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6845,21728572,126579,1441784701.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6846,19188972,1023192,1441784701.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6847,27870770,1010683,1441784701.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
6848,2141289,1032010,1441784702.0,www.werk.nl,/werk_nl/werknemer/home
6849,9568935,885174,1441784702.0,www.werk.nl,/werk_nl/werknemer/contact
6850,26247480,885357,1441784702.0,www.werk.nl,/werk_nl/werknemer/home
6851,24909850,155225,1441784702.0,www.werk.nl,/printservice/print
6852,30233966,105502,1441784702.0,www.werk.nl,/werk_nl/werknemer/vacatures
6853,18021367,1354602,1441784703.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6854,15196042,100804,1441784703.0,www.werk.nl,/werk_nl/werknemer/home
6855,25396,1434827,1441784703.0,www.werk.nl,/werk_nl/werknemer/solliciteren/contract-salaris/flexibel
6856,1864784,9334,1441784703.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6857,12040705,1126385,1441784703.0,www.werk.nl,/werk_nl/werknemer/vacatures
6858,7318719,109387,1441784703.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6859,2141289,1032010,1441784704.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
6860,1864784,9334,1441784704.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6861,30717056,438129,1441784704.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6862,30013060,53890,1441784704.0,www.werk.nl,/werk_nl/werkgever/login
6863,29134486,237223,1441784704.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/sector/Land-en-tuinbouw
6864,30013060,53890,1441784705.0,www.werk.nl,/werk_nl/werkgever/login
6865,26107087,145923,1441784760.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6866,19188972,1023192,1441784760.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6867,24909850,155225,1441784760.0,www.werk.nl,/printservice/print
6868,26107087,145923,1441784761.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6869,11871636,1126385,1441784761.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6870,12328645,355908,1441784761.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
6871,28289541,1699550,1441784761.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6872,30776037,361291,1441784761.0,www.werk.nl,/werk_nl/werknemer/vacatures
6873,1554565,541469,1441784761.0,www.werk.nl,/werk_nl/werknemer/vacatures
6874,20447179,352318,1441784762.0,www.werk.nl,/werk_nl/werknemer/home
6875,28289541,1699550,1441784762.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6876,30013060,53890,1441784762.0,www.werk.nl,/werk_nl/werkgever/login
6877,11871636,1126385,1441784762.0,www.werk.nl,/werk_nl/werknemer/home
6878,29277496,191979,1441784762.0,www.werk.nl,/werk_nl/werknemer/vacatures
6879,21574165,681586,1441784763.0,www.werk.nl,/werk_nl/werknemer/home
6880,1554565,541469,1441784763.0,www.werk.nl,/werk_nl/werknemer/vacatures
6881,5320967,1672012,1441784763.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6882,29277496,191979,1441784763.0,www.werk.nl,/werk_nl/werknemer/vacatures
6883,30244152,1529348,1441784763.0,www.werk.nl,/werk_nl/werknemer/vacatures
6884,30244152,1529348,1441784763.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6885,30776037,361291,1441784764.0,www.werk.nl,/printservice/print
6886,2060891,1226629,1441784764.0,www.werk.nl,/werk_nl/werknemer/home
6887,28289541,1699550,1441784764.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6888,32136218,1613139,1441784764.0,www.werk.nl,/werk_nl/werknemer/home
6889,11342451,1700336,1441784764.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6890,7385078,416081,1441784765.0,www.werk.nl,/werk_nl/werknemer/home
6891,3459420,145923,1441784765.0,www.werk.nl,/printservice/print
6892,19836090,113414,1441784765.0,www.werk.nl,/werk_nl/werknemer/home
6893,29277496,191979,1441784765.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6894,20217510,1426749,1441784765.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6895,19188972,1023192,1441784765.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/test
6896,13573633,271515,1441784765.0,www.werk.nl,/werk_nl/werkgever/home
6897,30717056,438129,1441784765.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6898,28401603,1317950,1441784765.0,www.werk.nl,/werk_nl/werknemer/werkmap
6899,29240590,242349,1441784765.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6900,29332441,991165,1441784765.0,www.werk.nl,/werk_nl/werknemer/home
6901,5398223,308376,1441784820.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6902,24909850,155225,1441784820.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6903,20217510,1426749,1441784820.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6904,16940797,201764,1441784820.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6905,26107087,145923,1441784820.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6906,24909850,155225,1441784820.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6907,24909850,155225,1441784820.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6908,26107087,145923,1441784820.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6909,10943295,1587944,1441784820.0,www.werk.nl,/werk_nl/werknemer/vacatures
6910,13573633,271515,1441784820.0,www.werk.nl,/werk_nl/werkgever/login
6911,24909850,155225,1441784820.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6912,26107087,145923,1441784821.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6913,31408713,631766,1441784821.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6914,1181758,1177420,1441784821.0,www.werk.nl,/werk_nl/werknemer/home
6915,5398223,308376,1441784821.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6916,24909850,155225,1441784821.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6917,29277496,191979,1441784821.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6918,1554565,541469,1441784822.0,www.werk.nl,/werk_nl/werknemer/vacatures
6919,3812209,645881,1441784823.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/sollicitatiegesprek
6920,11847452,416627,1441784823.0,www.werk.nl,/werk_nl/werknemer/vacatures
6921,13898319,1391581,1441784823.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6922,20801954,407585,1441784823.0,www.werk.nl,/werk_nl/werknemer/vacatures
6923,18064015,456795,1441784823.0,www.werk.nl,/werk_nl/werknemer/werkmap
6924,13348303,479308,1441784824.0,www.werk.nl,/werk_nl/werknemer/home
6925,28289541,1699550,1441784824.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6926,958994,946100,1441784824.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6927,13573633,271515,1441784824.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6928,24909850,155225,1441784824.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6929,26107087,145923,1441784824.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6930,30244152,1529348,1441784824.0,www.werk.nl,/werk_nl/werknemer/vacatures
6931,14183927,312058,1441784824.0,www.werk.nl,/werk_nl/werknemer/home
6932,8121822,145923,1441784825.0,www.werk.nl,/werk_nl/werkgever/home
6933,958994,946100,1441784825.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6934,20801954,407585,1441784825.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6935,18021367,1354602,1441784825.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6936,12158875,53890,1441784825.0,www.werk.nl,/werk_nl/werknemer/vacatures
6937,28289541,1699550,1441784825.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6938,24909850,155225,1441784825.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6939,5398223,308376,1441784825.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6940,14183927,312058,1441784825.0,www.werk.nl,/werk_nl/werknemer/home
6941,24909850,155225,1441784825.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6942,13573633,271515,1441784825.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6943,26107087,145923,1441784880.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6944,28289541,1699550,1441784880.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6945,24909850,155225,1441784880.0,www.werk.nl,/printservice/print
6946,11847452,416627,1441784880.0,www.werk.nl,/werk_nl/werknemer/vacatures
6947,8314731,309128,1441784880.0,www.werk.nl,/werk_nl/werknemer/vacatures
6948,3812209,645881,1441784881.0,www.werk.nl,/xpsimage/wdo_009934
6949,12158875,53890,1441784881.0,www.werk.nl,/werk_nl/werknemer/zoeken
6950,3459420,145923,1441784881.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6951,12328645,355908,1441784881.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6952,20800841,193166,1441784881.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6953,20217510,1426749,1441784881.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6954,30244152,1529348,1441784881.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6955,12158875,53890,1441784882.0,www.werk.nl,/werk_nl/werknemer/home
6956,12457469,1500646,1441784882.0,www.werk.nl,/werk_nl/werknemer/home
6957,20801954,407585,1441784882.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6958,30244152,1529348,1441784882.0,www.werk.nl,/werk_nl/werknemer/vacatures
6959,3459420,145923,1441784883.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6960,8314731,309128,1441784882.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6961,20801954,407585,1441784883.0,www.werk.nl,/werk_nl/werknemer/vacatures
6962,9741393,1126385,1441784883.0,www.werk.nl,/werk_nl/werknemer/home
6963,28289541,1699550,1441784883.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6964,22462308,100804,1441784884.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
6965,9741393,1126385,1441784884.0,www.werk.nl,/werk_nl/werknemer/vacatures
6966,1864784,9334,1441784884.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6967,19992696,841421,1441784884.0,www.werk.nl,/werk_nl/werknemer/home
6968,24909850,155225,1441784885.0,www.werk.nl,/printservice/print
6969,5398223,308376,1441784885.0,www.werk.nl,/werk_nl/werknemer/vacatures
6970,10498019,377946,1441784885.0,www.werk.nl,/werk_nl/werknemer/home
6971,31408713,631766,1441784885.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6972,21227898,308376,1441784885.0,www.werk.nl,/werk_nl/werknemer/vacatures
6973,1554565,541469,1441784885.0,www.werk.nl,/werk_nl/werknemer/vacatures
6974,17132639,345340,1441784885.0,www.werk.nl,/werk_nl/werkgever/home
6975,3459420,145923,1441784885.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6976,28289541,1699550,1441784885.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6977,9741393,1126385,1441784940.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
6978,20217510,1426749,1441784940.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6979,8314731,309128,1441784940.0,www.werk.nl,/werk_nl/werknemer/vacatures
6980,9741393,1126385,1441784940.0,www.werk.nl,/werk_nl/werknemer/vacatures
6981,26107087,145923,1441784940.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6982,3459420,145923,1441784940.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6983,8314731,309128,1441784940.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6984,1554565,541469,1441784941.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6985,21728572,126579,1441784941.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6986,5398223,308376,1441784941.0,www.werk.nl,/werk_nl/werknemer/vacatures
6987,3459420,145923,1441784941.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6988,24909850,155225,1441784941.0,www.werk.nl,/printservice/print
6989,8121822,145923,1441784941.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6990,12328645,355908,1441784941.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6991,12328645,355908,1441784941.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6992,7318719,109387,1441784941.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6993,13573633,271515,1441784941.0,www.werk.nl,/werk_nl/werknemer/vacatures
6994,11338625,109388,1441784941.0,www.werk.nl,/printservice/print
6995,8121822,145923,1441784941.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6996,20217510,1426749,1441784941.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6997,13898319,1391581,1441784941.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6998,1554565,541469,1441784941.0,www.werk.nl,/werk_nl/werknemer/vacatures
6999,26107087,145923,1441784941.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7000,7318719,109387,1441784941.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7001,8121822,145923,1441784942.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7002,12040705,1126385,1441784942.0,www.werk.nl,/werk_nl/werknemer/vacatures
7003,21728572,126579,1441784942.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7004,30717056,438129,1441784942.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7005,17132639,345340,1441784942.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7006,7318719,109387,1441784942.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7007,8121822,145923,1441784942.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7008,21227898,308376,1441784942.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7009,8314731,309128,1441784942.0,www.werk.nl,/werk_nl/werknemer/vacatures
7010,1864784,9334,1441784942.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7011,958994,946100,1441784942.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7012,20217510,1426749,1441784942.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7013,29477798,904595,1441784942.0,www.werk.nl,/werk_nl/werknemer/home
7014,7318719,109387,1441784942.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7015,30776037,361291,1441784942.0,www.werk.nl,/werk_nl/werknemer/vacatures
7016,8121822,145923,1441784942.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7017,12328645,355908,1441784942.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7018,18021367,1354602,1441784943.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7019,21227898,308376,1441784943.0,www.werk.nl,/werk_nl/werknemer/vacatures
7020,8121822,145923,1441784943.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7021,5398223,308376,1441784943.0,www.werk.nl,/werk_nl/werknemer/vacatures
7022,3459420,145923,1441784943.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
7023,958994,946100,1441784943.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7024,17132639,345340,1441784943.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7025,2057310,145843,1441784943.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding
7026,17905611,143555,1441784943.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
