,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
2333,29215760,409031,1441718883.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2334,29293785,1162254,1441719002.0,www.werk.nl,/werk_nl/werknemer/vacatures
2335,14060415,143555,1441719002.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2336,29215760,409031,1441719002.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2337,19372401,274440,1441719003.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2338,29215760,409031,1441719004.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2339,13049453,139837,1441719005.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2340,29215760,409031,1441719005.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2341,23692006,1557828,1441719005.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2342,29215760,409031,1441719005.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2343,23692006,1557828,1441719060.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2344,11132700,218621,1441719061.0,www.werk.nl,/werk_nl/werknemer/vacatures
2345,21994451,143103,1441719063.0,www.werk.nl,/werk_nl/werknemer/zoeken
2346,7310339,145923,1441719002.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
2347,8032858,145923,1441719063.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2348,19881560,73916,1441719064.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
2349,12888810,1392698,1441719065.0,www.werk.nl,/werk_nl/werknemer/werkmap
2350,2382973,190821,1441719065.0,www.werk.nl,/werk_nl/werknemer/home
2351,4110151,1614088,1441719120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2352,3765784,145923,1441719122.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2353,12622027,1437116,1441719123.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2354,7886848,1289558,1441719123.0,www.werk.nl,/werk_nl/werknemer/home
2355,29215760,409031,1441719001.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2356,29761375,1644056,1441719124.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2357,9599706,314247,1441719124.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2358,6658826,109387,1441719125.0,www.werk.nl,/werk_nl/werkgever/home
2359,15633738,143555,1441719125.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2360,6169464,1296170,1441719125.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2361,15633738,143555,1441719180.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2362,31230120,118311,1441719180.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2363,21994451,143103,1441719180.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2364,29293785,1162254,1441719180.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2365,9599706,314247,1441719180.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2366,1739474,424670,1441719180.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2367,12622027,1437116,1441719180.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2368,26044306,422509,1441719181.0,www.werk.nl,/werk_nl/werknemer/vacatures
2369,6169464,1296170,1441719181.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2370,23017568,597665,1441719181.0,www.werk.nl,/werk_nl/werknemer/vacatures
2371,29761375,1644056,1441719181.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2372,9599706,314247,1441719182.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2373,12006638,1213888,1441719182.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2374,6169464,1296170,1441719182.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2375,18052477,997071,1441719182.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
2376,29761375,1644056,1441719182.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2377,1739474,424670,1441719182.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2378,21994451,143103,1441719183.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2379,29761375,1644056,1441719183.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2380,1739474,424670,1441719183.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2381,23692006,1557828,1441719183.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2382,24925747,352325,1441719183.0,www.werk.nl,/werk_nl/werknemer/home
2383,12006638,1213888,1441719183.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2384,21896018,1564540,1441719184.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2385,1739474,424670,1441719184.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2386,29761375,1644056,1441719184.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2387,31230120,118311,1441719184.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2388,29293785,1162254,1441719184.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2389,5421696,853737,1441719185.0,www.werk.nl,/werk_nl/werknemer/home
2390,9599706,314247,1441719185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2391,31230120,118311,1441719185.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2392,9599706,314247,1441719185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2393,30634209,1391561,1441719240.0,www.werk.nl,/werk_nl/werknemer/home
2394,12006638,1213888,1441719240.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2395,9599706,314247,1441719240.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2396,31230120,118311,1441719240.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2397,12096094,1212038,1441719241.0,www.werk.nl,/werk_nl/werknemer/vacatures
2398,9599706,314247,1441719241.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2399,31230120,118311,1441719241.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2400,9599706,314247,1441719241.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2401,8778530,1189454,1441719242.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/persoonlijke-redenen
2402,10404596,218202,1441719242.0,www.werk.nl,/werk_nl/werknemer/home
2403,19881560,73916,1441719242.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
2404,14083689,1765083,1441719242.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2405,1739474,424670,1441719242.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2406,29761375,1644056,1441719243.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2407,12832246,100804,1441719243.0,www.werk.nl,/werk_nl/werknemer/home
2408,27743482,352317,1441719243.0,www.werk.nl,/werk_nl/werknemer/home
2409,2276612,164078,1441719243.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2410,9599706,314247,1441719244.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2411,26044306,422509,1441719244.0,www.werk.nl,/werk_nl/werknemer/vacatures
2412,31510044,469621,1441719244.0,www.werk.nl,/werk_nl/werknemer/home
2413,23414526,469621,1441719244.0,www.werk.nl,/werk_nl/werknemer/home
2414,29092291,233805,1441719245.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie
2415,12006638,1213888,1441719245.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2416,2982199,1274756,1441719245.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2417,15200322,319302,1441719245.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2418,21994451,143103,1441719245.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2419,27917367,386937,1441719245.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2420,31230120,118311,1441719300.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2421,6658826,109387,1441719300.0,www.werk.nl,/werk_nl/werknemer/home
2422,12006638,1213888,1441719300.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2423,26206789,88452,1441719300.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2424,10005073,409031,1441719300.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2425,31230120,118311,1441719300.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2426,9092656,417838,1441719302.0,www.werk.nl,/werk_nl/werknemer/vacatures
2427,15200322,319302,1441719302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2428,1739474,424670,1441719303.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2429,20298563,1512503,1441719303.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2430,4237462,245190,1441719303.0,www.werk.nl,/werk_nl/werknemer/werkmap
2431,12010769,184516,1441719303.0,www.werk.nl,/werk_nl/werknemer/home
2432,6193013,182333,1441719304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2433,6658826,109387,1441719305.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2434,31230120,118311,1441719305.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2435,12738544,1122645,1441719360.0,www.werk.nl,/werk_nl/werknemer/home
2436,9092656,417838,1441719360.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2437,28425611,111497,1441719360.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2438,32121597,1122645,1441719360.0,www.werk.nl,/werk_nl/werknemer/home
2439,6193013,182333,1441719360.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2440,31230120,118311,1441719360.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2441,20910098,145923,1441719360.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_zoekopdrachten
2442,9092656,417838,1441719361.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2443,21905442,538825,1441719361.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2444,6277005,1173258,1441719361.0,www.werk.nl,/werk_nl/werknemer/vacatures
2445,6193013,182333,1441719361.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2446,28956138,221490,1441719361.0,www.werk.nl,/werk_nl/werknemer/home
2447,21896018,1564540,1441719361.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2448,31230120,118311,1441719361.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2449,21896018,1564540,1441719361.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2450,9092656,417838,1441719361.0,www.werk.nl,/werk_nl/werknemer/vacatures
2451,26108226,1781639,1441719362.0,www.werk.nl,/werk_nl/werknemer/home
2452,8778530,1189454,1441719362.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/ontslagprocedure
2453,24657265,336979,1441719362.0,www.werk.nl,/xpsimage/wdo212395
2454,18578155,1754337,1441719362.0,www.werk.nl,/werk_nl/werknemer/home
2455,6193013,182333,1441719362.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2456,29215760,409031,1441719362.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2457,7041038,447321,1441719362.0,www.werk.nl,/werk_nl/werknemer/vacatures
2458,13049453,139837,1441719363.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2459,13499195,997071,1441719363.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2460,13169885,1252846,1441719364.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2461,13049453,139837,1441719365.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2462,11509279,308376,1441719365.0,www.werk.nl,/werk_nl/werknemer/vacatures
2463,23223596,1390408,1441719365.0,www.werk.nl,/xpsimage/wdo213910
2464,10005073,409031,1441719365.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2465,12283764,1562635,1441719420.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2466,17694493,1283679,1441719420.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2467,17694493,1283679,1441719420.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2468,9130745,1278098,1441719420.0,www.werk.nl,/werk_nl/werknemer/home
2469,26206789,88452,1441719420.0,www.werk.nl,/werk_nl/werknemer/vacatures
2470,13499195,997071,1441719420.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2471,19049819,1141289,1441719421.0,www.werk.nl,/werk_nl/werknemer/home
2472,223485,1201972,1441719421.0,www.werk.nl,/werk_nl/werknemer/home
2473,17694493,1283679,1441719421.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2474,21994451,143103,1441719421.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2475,6658826,109387,1441719360.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2476,6283836,1026386,1441719421.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2477,21517033,1617516,1441719421.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2478,6193013,182333,1441719421.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2479,13049453,139837,1441719422.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2480,15633738,143555,1441719301.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2481,14902522,1793730,1441719422.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2482,21080065,783588,1441719422.0,www.werk.nl,/werk_nl/werkgever/home
2483,21571205,379104,1441719422.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2484,29293785,1162254,1441719423.0,www.werk.nl,/werk_nl/werknemer/vacatures
2485,14902522,1793730,1441719423.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2486,13049453,139837,1441719423.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2487,6169464,1296170,1441719424.0,www.werk.nl,/werk_nl/werknemer/vacatures
2488,20298563,1512503,1441719424.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2489,10005073,409031,1441719362.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2490,23223596,1390408,1441719425.0,www.werk.nl,/xpsimage/wdo213908
2491,6498081,109387,1441719425.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2492,13049453,139837,1441719425.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2493,20298563,1512503,1441719425.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2494,10005073,409031,1441719425.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2495,24715822,1390408,1441719480.0,www.werk.nl,/xpsimage/
2496,18083814,1390408,1441719480.0,www.werk.nl,/werk_nl/werknemer/home
2497,11404466,422374,1441719480.0,www.werk.nl,/werk_nl/werknemer/home
2498,12622027,1437116,1441719483.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2499,15395332,538321,1441719483.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2500,31230120,118311,1441719483.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2501,6498081,109387,1441719484.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2502,20298563,1512503,1441719484.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2503,7811807,858331,1441719484.0,www.werk.nl,/werk_nl/werknemer/home
2504,26206789,88452,1441719484.0,www.werk.nl,/werk_nl/werknemer/vacatures
2505,29761375,1644056,1441719484.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2506,13499195,997071,1441719485.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2507,27917367,386937,1441719485.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2508,20298563,1512503,1441719485.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2509,1739474,424670,1441719485.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2510,31230120,118311,1441719485.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2511,1739474,424670,1441719485.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2512,10005073,409031,1441719540.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2513,7181815,179490,1441719540.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2514,13499195,997071,1441719540.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2515,29293785,1162254,1441719543.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2516,29293785,1162254,1441719543.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2517,13169885,1252846,1441719600.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2518,6498081,109387,1441719420.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2519,17165066,1398350,1441719605.0,www.werk.nl,/xpsimage/wdo212395
2520,17694493,1283679,1441719605.0,www.werk.nl,/printservice/print
2521,8293697,567134,1441719660.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2522,3986844,139837,1441719660.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2523,3986844,139837,1441719660.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2524,8293697,567134,1441719661.0,www.werk.nl,/werk_nl/werknemer/vacatures
2525,2699732,1244221,1441719661.0,www.werk.nl,/werk_nl/werknemer/vacatures
2526,10005073,409031,1441719661.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2527,3986844,139837,1441719661.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2528,6498081,109387,1441719662.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2529,8293697,567134,1441719663.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2530,8293697,567134,1441719663.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2531,8293697,567134,1441719663.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2532,5220776,1477686,1441719665.0,www.werk.nl,/werk_nl/werknemer/vacatures
2533,2843634,1604785,1441719665.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/sector/procesindustrie
2534,15144063,531295,1441719665.0,www.werk.nl,/werk_nl/werkgever/login
2535,10851441,407580,1441719720.0,www.werk.nl,/werk_nl/werknemer/vacatures
2536,21971621,1451192,1441719720.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2537,3986844,139837,1441719720.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2538,15200322,319302,1441719720.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2539,8293697,567134,1441719720.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2540,8293697,567134,1441719721.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2541,8293697,567134,1441719721.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2542,3986844,139837,1441719723.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2543,11997234,1739354,1441719723.0,www.werk.nl,/werk_nl/werknemer/home
2544,10510209,1554919,1441719782.0,www.werk.nl,/werk_nl/werknemer/home
2545,29215760,409031,1441719782.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2546,15395332,538321,1441719782.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2547,29215760,409031,1441719661.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2548,19804892,592649,1441719783.0,www.werk.nl,/portal/page/portal/werk_nl/werkgever/meerweten/reorganisatie/voorbereidenreorganisatie
2549,29215760,409031,1441719783.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2550,3986844,139837,1441719785.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2551,29240547,1559509,1441719785.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2552,19804892,592649,1441719840.0,www.werk.nl,/portal/page/portal/werk_nl/werkgever/meerweten/reorganisatie/juridischeaspecten/perstap
2553,8293697,567134,1441719843.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2554,8293697,567134,1441719844.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2555,6455824,164078,1441719845.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/persoonlijke-redenen
2556,5220776,1477686,1441719900.0,www.werk.nl,/werk_nl/werknemer/vacatures
2557,12006638,1213888,1441719900.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
2558,13169885,1252846,1441719901.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2559,8293697,567134,1441719903.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2560,12622027,1437116,1441719905.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2561,31550460,567134,1441719905.0,www.werk.nl,/werk_nl/werknemer/vacatures
2562,22084951,109077,1441719960.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2563,13169885,1252846,1441719960.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2564,25125909,1144589,1441719961.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
2565,31550460,567134,1441719961.0,www.werk.nl,/werk_nl/werknemer/vacatures
2566,17382773,858331,1441719961.0,www.werk.nl,/werk_nl/werkgever/home
2567,18717461,466363,1441719963.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
2568,29215760,409031,1441719963.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2569,257944,1651305,1441719963.0,www.werk.nl,/werk_nl/werknemer/home
2570,5220776,1477686,1441719964.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2571,257944,1651305,1441719964.0,www.werk.nl,/werk_nl/werknemer/home
2572,22757010,323344,1441719964.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
2573,14518944,872653,1441719965.0,www.werk.nl,/werk_nl/werknemer/werkmap
2574,16776386,136370,1441720021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2575,11911040,1290898,1441720021.0,www.werk.nl,/werk_nl/werknemer/vacatures
2576,30517157,1016095,1441720021.0,www.werk.nl,/werk_nl/werknemer/werkmap
2577,20246561,1058148,1441720081.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2578,26862649,1015915,1441720081.0,www.werk.nl,/shared/timeout.htm
2579,27836522,169094,1441720082.0,www.werk.nl,/werk_nl/werknemer/home
2580,20246561,1058148,1441720082.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2581,13228392,1757977,1441720082.0,www.werk.nl,/werk_nl/werknemer/vacatures
2582,15395332,538321,1441720083.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
