,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
6511,30719565,531651,1441784285.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6512,25633216,1656954,1441784285.0,www.werk.nl,/werk_nl/werknemer/vacatures
6513,19591999,48286,1441784285.0,www.werk.nl,/werk_nl/werknemer/home
6514,16396265,597660,1441784285.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6515,12088781,76678,1441784285.0,www.werk.nl,/werk_nl/werknemer/vacatures
6516,22921653,32252,1441784285.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6517,30719565,531651,1441784340.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6518,11338625,109388,1441784340.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6519,22921653,32252,1441784340.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6520,5408258,348239,1441784340.0,www.werk.nl,/werk_nl/werknemer/home
6521,28289541,1699550,1441784340.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6522,16396265,597660,1441784340.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6523,11967079,483218,1441784340.0,www.werk.nl,/werk_nl/werknemer/home
6524,30776037,361291,1441784340.0,www.werk.nl,/werk_nl/werknemer/werkmap
6525,29542872,328776,1441784340.0,www.werk.nl,/printservice/print
6526,23711539,170640,1441784340.0,www.werk.nl,/werk_nl/werknemer/werkmap
6527,11283852,1613435,1441784340.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6528,8289621,1390977,1441784340.0,www.werk.nl,/werk_nl/werknemer/vacatures
6529,11283852,1613435,1441784341.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6530,16473372,438129,1441784341.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6531,11338625,109388,1441784341.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6532,11338625,109388,1441784342.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6533,10342037,237223,1441784342.0,www.werk.nl,/werk_nl/werknemer/home
6534,21728572,126579,1441784342.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6535,8289621,1390977,1441784342.0,www.werk.nl,/werk_nl/werknemer/vacatures
6536,16940797,201764,1441784342.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6537,11283852,1613435,1441784342.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6538,26107087,145923,1441784342.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6539,21227898,308376,1441784342.0,www.werk.nl,/werk_nl/werknemer/vacatures
6540,11338625,109388,1441784342.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6541,21728572,126579,1441784342.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6542,25607701,1662814,1441784343.0,www.werk.nl,/shared/timeout.htm
6543,16473372,438129,1441784343.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6544,678547,48286,1441784343.0,www.werk.nl,/werk_nl/werknemer/vacatures
6545,25607701,1662814,1441784343.0,www.werk.nl,/werk_nl/werknemer/home
6546,31652545,1662814,1441784343.0,www.werk.nl,/werk_nl/werknemer/home
6547,11338625,109388,1441784343.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6548,11283852,1613435,1441784343.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6549,31652545,1662814,1441784343.0,www.werk.nl,/shared/timeout.htm
6550,26107087,145923,1441784343.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6551,26107087,145923,1441784343.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6552,13312120,1614088,1441784343.0,www.werk.nl,/werk_nl/werknemer/home
6553,13898319,1391581,1441784343.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
6554,3974408,1662814,1441784343.0,www.werk.nl,/werk_nl/werknemer/home
6555,26107087,145923,1441784343.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6556,15135507,407585,1441784344.0,www.werk.nl,/werk_nl/werknemer/home
6557,14599497,68292,1441784344.0,www.werk.nl,/werk_nl/werknemer/home
6558,12884141,541469,1441784344.0,www.werk.nl,/werk_nl/werknemer/vacatures
6559,678547,48286,1441784344.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6560,958994,946100,1441784344.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6561,11338625,109388,1441784344.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6562,1449328,333951,1441784344.0,www.werk.nl,/werk_nl/werknemer/vacatures
6563,29837057,283287,1441784344.0,www.werk.nl,/werk_nl/werknemer/home
6564,678547,48286,1441784344.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6565,678547,48286,1441784344.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6566,13898319,1391581,1441784345.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6567,8289621,1390977,1441784345.0,www.werk.nl,/werk_nl/werknemer/vacatures
6568,11338625,109388,1441784345.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6569,958994,946100,1441784345.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6570,30776037,361291,1441784345.0,www.werk.nl,/werk_nl/werknemer/vacatures
6571,5398223,308376,1441784345.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6572,7925477,215514,1441784345.0,www.werk.nl,/werk_nl/werknemer/home
6573,678547,48286,1441784345.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6574,27548689,1339193,1441784345.0,www.werk.nl,/werk_nl/werknemer/home
6575,678547,48286,1441784345.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6576,22921653,32252,1441784345.0,www.werk.nl,/printservice/print
6577,5320967,1672012,1441784345.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
6578,25682320,109387,1441784345.0,www.werk.nl,/shared/timeout.htm
6579,5878252,1118350,1441784345.0,www.werk.nl,/werk_nl/werknemer/home
6580,940965,74653,1441784345.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6581,21227898,308376,1441784400.0,www.werk.nl,/werk_nl/werknemer/vacatures
6582,15332167,438129,1441784400.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6583,11068913,155158,1441784400.0,www.werk.nl,/werk_nl/werknemer/vacatures
6584,28289541,1699550,1441784400.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6585,11338625,109388,1441784400.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6586,12088781,76678,1441784400.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6587,24909850,155225,1441784400.0,www.werk.nl,/printservice/print
6588,16473372,438129,1441784401.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6589,6035146,1569871,1441784401.0,www.werk.nl,/werk_nl/werknemer/home
6590,30047414,1126385,1441784401.0,www.werk.nl,/werk_nl/werknemer/home
6591,5398223,308376,1441784401.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6592,21519476,267824,1441784401.0,www.werk.nl,/werk_nl/werknemer/vacatures
6593,15002820,242349,1441784401.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6594,30776037,361291,1441784401.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6595,4376927,76678,1441784401.0,www.werk.nl,/werk_nl/werknemer/vacatures
6596,11596974,148852,1441784401.0,www.werk.nl,/werk_nl/werknemer/home
6597,11338625,109388,1441784401.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6598,21519476,267824,1441784401.0,www.werk.nl,/werk_nl/werknemer/vacatures
6599,22921653,32252,1441784401.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6600,678547,48286,1441784401.0,www.werk.nl,/werk_nl/werknemer/vacatures
6601,22921653,32252,1441784401.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6602,16396265,597660,1441784401.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6603,16473372,438129,1441784401.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6604,30776037,361291,1441784401.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6605,30787892,1283678,1441784401.0,www.werk.nl,/xpsimage/wdo_009846
6606,6429508,336979,1441784402.0,www.werk.nl,/shared/timeout.htm
6607,21519476,267824,1441784402.0,www.werk.nl,/werk_nl/werknemer/vacatures
6608,11412423,336979,1441784402.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
6609,27165534,336979,1441784402.0,www.werk.nl,/werk_nl/werknemer/home
6610,30776037,361291,1441784402.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6611,16396265,597660,1441784402.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6612,12884141,541469,1441784402.0,www.werk.nl,/werk_nl/werknemer/vacatures
6613,23395443,258064,1441784402.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
6614,17091272,516218,1441784402.0,www.werk.nl,/werk_nl/werknemer/vacatures
6615,21560452,1077668,1441784403.0,www.werk.nl,/werk_nl/werknemer/home
6616,28289541,1699550,1441784403.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6617,18755139,581143,1441784403.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/publicaties/publicaties-over-regios/basisset-regionale-arbeidsmarktinformatie
6618,31638225,1793884,1441784403.0,www.werk.nl,/
6619,19109553,1563947,1441784403.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.eot
6620,31638225,1793884,1441784403.0,www.werk.nl,/
6621,25633216,1656954,1441784403.0,www.werk.nl,/werk_nl/werknemer/vacatures
6622,15211458,493075,1441784403.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6623,11338625,109388,1441784403.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6624,11338625,109388,1441784403.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6625,4447354,1181530,1441784403.0,www.werk.nl,/werk_nl/werknemer/werkmap
6626,26685853,1246154,1441784403.0,www.werk.nl,/werk_nl/werknemer/home
6627,5398223,308376,1441784403.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6628,24909850,155225,1441784403.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6629,5398223,308376,1441784403.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6630,30776037,361291,1441784403.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6631,5398223,308376,1441784403.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6632,29277496,191979,1441784404.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6633,24909850,155225,1441784404.0,www.werk.nl,/printservice/print
6634,26107087,145923,1441784404.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6635,23395443,258064,1441784404.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/test
6636,12088781,76678,1441784404.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6637,29277496,191979,1441784404.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6638,31638225,1793884,1441784404.0,www.werk.nl,/
6639,28289541,1699550,1441784404.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6640,31638225,1793884,1441784404.0,www.werk.nl,/
6641,11338625,109388,1441784404.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6642,15211458,493075,1441784404.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6643,12088781,76678,1441784404.0,www.werk.nl,/werk_nl/werknemer/vacatures
6644,9443903,567133,1441784405.0,www.werk.nl,/werk_nl/werknemer/home
6645,29277496,191979,1441784405.0,www.werk.nl,/werk_nl/werknemer/vacatures
6646,28534909,748098,1441784405.0,www.werk.nl,/werk_nl/werknemer/home
6647,30717056,438129,1441784405.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6648,13289418,567133,1441784405.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6649,4376927,76678,1441784405.0,www.werk.nl,/werk_nl/werknemer/vacatures
6650,5398223,308376,1441784405.0,www.werk.nl,/werk_nl/werknemer/vacatures
6651,15211458,493075,1441784405.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6652,21560452,1077668,1441784460.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
6653,950076,469220,1441784460.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6654,12884141,541469,1441784460.0,www.werk.nl,/werk_nl/werknemer/vacatures
6655,11338625,109388,1441784460.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6656,1554565,541469,1441784460.0,www.werk.nl,/werk_nl/werknemer/home
6657,18245028,649583,1441784460.0,www.werk.nl,/werk_nl/werknemer/home
6658,25216558,1020941,1441784460.0,www.werk.nl,/werk_nl/werknemer/home
6659,1501,1624559,1441784460.0,www.werk.nl,/werk_nl/werknemer/werkmap
6660,30223885,516218,1441784461.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/publicaties/thematische-publicaties/kansrijke-beroepen
6661,11338625,109388,1441784461.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6662,11283852,1613435,1441784461.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6663,4376927,76678,1441784461.0,www.werk.nl,/werk_nl/werknemer/vacatures
6664,30682020,52865,1441784462.0,www.werk.nl,/werk_nl/werknemer/home
6665,9219835,708453,1441784462.0,www.werk.nl,/shared/timeout.htm
6666,25602570,142083,1441784462.0,www.werk.nl,/werk_nl/werknemer/home
6667,16788277,52865,1441784462.0,www.werk.nl,/werk_nl/werknemer/home
6668,31408713,631766,1441784462.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6669,26973448,291134,1441784462.0,www.werk.nl,/werk_nl/werknemer/home
6670,25602570,142083,1441784462.0,www.werk.nl,/werk_nl/werknemer/vacatures
6671,7158981,352334,1441784462.0,www.werk.nl,/werk_nl/werknemer/home
6672,21227898,308376,1441784462.0,www.werk.nl,/werk_nl/werknemer/vacatures
6673,15196042,100804,1441784462.0,www.werk.nl,/werk_nl/werknemer/home
6674,28585975,772802,1441784462.0,www.werk.nl,/werk_nl/werknemer/home
6675,21560452,1077668,1441784462.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
6676,22669657,602631,1441784463.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6677,5398223,308376,1441784463.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6678,12884141,541469,1441784463.0,www.werk.nl,/werk_nl/werknemer/vacatures
6679,18090796,48286,1441784463.0,www.werk.nl,/werk_nl/werknemer/vacatures
6680,21952279,191979,1441784463.0,www.werk.nl,/werk_nl/werknemer/vacatures
6681,11283852,1613435,1441784463.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6682,22734578,350054,1441784464.0,www.werk.nl,/shared/timeout.htm
6683,30776037,361291,1441784464.0,www.werk.nl,/werk_nl/werknemer/vacatures
6684,13289418,567133,1441784464.0,www.werk.nl,/werk_nl/werknemer/contact
6685,1554565,541469,1441784464.0,www.werk.nl,/werk_nl/werknemer/vacatures
6686,30717056,438129,1441784464.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6687,18155827,1108849,1441784465.0,www.werk.nl,/werk_nl/werknemer/home
6688,25041712,542183,1441784465.0,www.werk.nl,/werk_nl/werknemer/werkmap
6689,950076,469220,1441784465.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6690,22438274,1246867,1441784465.0,www.werk.nl,/shared/timeout.htm
6691,21952279,191979,1441784465.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6692,24909850,155225,1441784465.0,www.werk.nl,/printservice/print
6693,21451408,602634,1441784465.0,www.werk.nl,/werk_nl/werknemer/home
6694,21952279,191979,1441784465.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6695,25970664,212316,1441784465.0,www.werk.nl,/werk_nl/werknemer/home
6696,11283852,1613435,1441784465.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6697,31185457,748098,1441784465.0,www.werk.nl,/werk_nl/werknemer/home
6698,1554565,541469,1441784520.0,www.werk.nl,/werk_nl/werknemer/vacatures
6699,25633216,1656954,1441784520.0,www.werk.nl,/werk_nl/werknemer/vacatures
6700,8289621,1390977,1441784520.0,www.werk.nl,/werk_nl/werknemer/vacatures
6701,12088781,76678,1441784520.0,www.werk.nl,/werk_nl/werknemer/vacatures
6702,25633216,1656954,1441784520.0,www.werk.nl,/werk_nl/werknemer/vacatures
6703,22438274,1246867,1441784520.0,www.werk.nl,/werk_nl/werknemer/home
6704,950076,469220,1441784520.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6705,18090796,48286,1441784520.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6706,18090796,48286,1441784520.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6707,14477478,602633,1441784521.0,www.werk.nl,/werk_nl/werknemer/home
6708,16473372,438129,1441784521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6709,28289541,1699550,1441784521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6710,950076,469220,1441784521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6711,17905611,143555,1441784521.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
6712,21560452,1077668,1441784521.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6713,737517,355908,1441784521.0,www.werk.nl,/werk_nl/werknemer/home
6714,23744218,271515,1441784521.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6715,21952279,191979,1441784521.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6716,11871636,1126385,1441784522.0,www.werk.nl,/werk_nl/werknemer/home
6717,737517,355908,1441784522.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
6718,11283852,1613435,1441784522.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6719,11847452,416627,1441784522.0,www.werk.nl,/werk_nl/werknemer/vacatures
6720,20669979,848605,1441784522.0,www.werk.nl,/werk_nl/werknemer/home
6721,30223885,516218,1441784522.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/regio
6722,1005595,53890,1441784523.0,www.werk.nl,/werk_nl/werknemer/home
6723,5398223,308376,1441784523.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6724,24909850,155225,1441784523.0,www.werk.nl,/printservice/print
6725,29240590,242349,1441784523.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6726,27513110,258064,1441784523.0,www.werk.nl,/werk_nl/werknemer/home
6727,16473372,438129,1441784523.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6728,20669979,848605,1441784523.0,www.werk.nl,/werk_nl/werknemer/home
6729,29277496,191979,1441784523.0,www.werk.nl,/werk_nl/werknemer/vacatures
6730,11871636,1126385,1441784523.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
6731,8879749,145923,1441784524.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6732,8289621,1390977,1441784524.0,www.werk.nl,/werk_nl/fout
6733,30717056,438129,1441784524.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6734,21952279,191979,1441784524.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6735,8879749,145923,1441784524.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6736,14954082,450685,1441784524.0,www.werk.nl,/werk_nl/werknemer/home
6737,20800841,193166,1441784524.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6738,20669979,848605,1441784524.0,www.werk.nl,/werk_nl/werknemer/home
6739,12884141,541469,1441784525.0,www.werk.nl,/werk_nl/werknemer/vacatures
6740,696460,1443478,1441784525.0,www.werk.nl,/werk_nl/werknemer/home
6741,24909850,155225,1441784525.0,www.werk.nl,/printservice/print
6742,21952279,191979,1441784525.0,www.werk.nl,/werk_nl/werknemer/vacatures
6743,4447354,1181530,1441784525.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/werkmap
6744,27513110,258064,1441784525.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
6745,11871636,1126385,1441784525.0,www.werk.nl,/werk_nl/werknemer/home
6746,28289541,1699550,1441784580.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6747,32264704,1359919,1441784580.0,www.werk.nl,/werk_nl/werknemer/home
6748,11283852,1613435,1441784580.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6749,20325941,1359919,1441784580.0,www.werk.nl,/werk_nl/werknemer/vacatures
6750,11847452,416627,1441784580.0,www.werk.nl,/werk_nl/werknemer/vacatures
6751,13898319,1391581,1441784580.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6752,3459420,145923,1441784580.0,www.werk.nl,/werk_nl/werkgever/home
6753,13898319,1391581,1441784580.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6754,19188972,1023192,1441784580.0,www.werk.nl,/werk_nl/werknemer/home
6755,31533002,561518,1441784581.0,www.werk.nl,/werk_nl/werknemer/home
6756,25396,1434827,1441784581.0,www.werk.nl,/werk_nl/werknemer/solliciteren/contract-salaris/flexibel
6757,12040705,1126385,1441784581.0,www.werk.nl,/werk_nl/werknemer/vacatures
6758,16473372,438129,1441784581.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6759,19188972,1023192,1441784581.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
6760,696460,1443478,1441784581.0,www.werk.nl,/werk_nl/werknemer/home
6761,13898319,1391581,1441784581.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6762,4447354,1181530,1441784581.0,www.werk.nl,/xpsimage/wdo211742
6763,19188972,1023192,1441784582.0,www.werk.nl,/werk_nl/werknemer/vacatures
6764,3459420,145923,1441784582.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6765,24909850,155225,1441784582.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6766,23861785,352344,1441784582.0,www.werk.nl,/werk_nl/werknemer/home
