,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
13295,1985789,858272,1441800124.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
13296,27264109,1790726,1441800125.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13297,18826718,109387,1441800125.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13298,2480423,211447,1441800125.0,www.werk.nl,/werk_nl/werknemer/vacatures
13299,12069901,1423537,1441800181.0,www.werk.nl,/werk_nl/werknemer/vacatures
13300,24664063,1205909,1441800181.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13301,19591083,538817,1441800183.0,www.werk.nl,/werk_nl/werknemer/vacatures
13302,18826718,109387,1441800240.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13303,21444165,145923,1441800241.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13304,24720289,1579810,1441800241.0,www.werk.nl,/werk_nl/werknemer/home
13305,21444165,145923,1441800241.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13306,29387326,1614088,1441800241.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13307,20542652,1607776,1441800242.0,www.werk.nl,/werk_nl/werknemer/werkmap
13308,4457257,218621,1441800242.0,www.werk.nl,/werk_nl/werknemer/home
13309,12288648,1387269,1441800242.0,www.werk.nl,/werk_nl/werknemer/home
13310,14620820,1126385,1441800243.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
13311,32299349,990239,1441800244.0,www.werk.nl,/shared/timeout.htm
13312,32119708,990239,1441800244.0,www.werk.nl,/shared/timeout.htm
13313,12069901,1423537,1441800244.0,www.werk.nl,/werk_nl/werknemer/vacatures
13314,27746868,1102770,1441800244.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
13315,25164121,990239,1441800244.0,www.werk.nl,/werk_nl/werknemer/home
13316,963858,1564540,1441800245.0,www.werk.nl,/werk_nl/werknemer/home
13317,25176771,377944,1441800245.0,www.werk.nl,/shared/timeout.htm
13318,643431,1242324,1441800300.0,www.werk.nl,/werk_nl/werknemer/home
13319,21926908,88452,1441800300.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13320,2969553,1396385,1441800300.0,www.werk.nl,/xpsimage/wdo212395
13321,5330568,81659,1441800300.0,www.werk.nl,/werk_nl/werknemer/vacatures
13322,29757481,1571348,1441800300.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13323,5330568,81659,1441800301.0,www.werk.nl,/werk_nl/werknemer/vacatures
13324,13129948,46090,1441800301.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/sollicitatie-wijziging
13325,5330568,81659,1441800301.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13326,21926908,88452,1441800301.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13327,15745743,224265,1441800301.0,www.werk.nl,/werk_nl/werknemer/home
13328,16649184,285732,1441800302.0,www.werk.nl,/werk_nl/werknemer/home
13329,24664063,1205909,1441800303.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13330,23240314,745360,1441800303.0,www.werk.nl,/werk_nl/werknemer/home
13331,28505035,1812077,1441800303.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13332,24625564,98691,1441800303.0,www.werk.nl,/werk_nl/werknemer/vacatures
13333,4529843,1426749,1441798805.0,www.werk.nl,/werk_nl/werkgever/home
13334,793525,941755,1441800303.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13335,31491262,361291,1441800304.0,www.werk.nl,/xpsitem/wdo_012272
13336,13087120,1212038,1441800305.0,www.werk.nl,/werk_nl/werknemer/vacatures
13337,15025715,203233,1441800305.0,www.werk.nl,/werk_nl/werknemer/home
13338,25876818,352340,1441800305.0,www.werk.nl,/werk_nl/werknemer/vacatures
13339,793525,941755,1441800305.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13340,23240314,745360,1441800360.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13341,23240314,745360,1441800360.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13342,21444165,145923,1441800360.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13343,3653251,88452,1441800360.0,www.werk.nl,/werk_nl/werknemer/home
13344,23240314,745360,1441800360.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13345,30298298,214216,1441800360.0,www.werk.nl,/werk_nl/werknemer/vacatures
13346,21444165,145923,1441800361.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13347,28002029,1597495,1441800362.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13348,18826718,109387,1441799223.0,www.werk.nl,/printservice/print
13349,29387326,1614088,1441800364.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13350,29757481,1571348,1441800364.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13351,22456872,1564540,1441800364.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13352,28505035,1812077,1441800365.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13353,5889298,120642,1441800365.0,www.werk.nl,/werk_nl/werknemer/home
13354,14222580,1625210,1441800365.0,www.werk.nl,/werk_nl/werknemer/vacatures
13355,8494853,1614088,1441800365.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13356,3799339,1461227,1441800422.0,www.werk.nl,/werk_nl/werknemer/gegevens-inzien
13357,5889298,120642,1441800422.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13358,29757481,1571348,1441800422.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13359,17058863,1009204,1441800423.0,www.werk.nl,/werk_nl/werknemer/werkmap
13360,18871499,193166,1441800423.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13361,22456872,1564540,1441800423.0,www.werk.nl,/werk_nl/werknemer/vacatures
13362,8494853,1614088,1441800423.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13363,6731429,1651313,1441800423.0,www.werk.nl,/werk_nl/werknemer/vacatures
13364,6261486,484689,1441800424.0,www.werk.nl,/werk_nl/werknemer/werkmap
13365,29387326,1614088,1441800424.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13366,5889298,120642,1441800425.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13367,6731429,1651313,1441800425.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13368,29387326,1614088,1441800425.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13369,793525,941755,1441800480.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13370,18871499,193166,1441800480.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13371,23881911,1597495,1441800480.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13372,22456872,1564540,1441800481.0,www.werk.nl,/werk_nl/werknemer/vacatures
13373,8494853,1614088,1441800481.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13374,5889298,120642,1441800481.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13375,23881911,1597495,1441800482.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13376,29757481,1571348,1441800482.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13377,8494853,1614088,1441800482.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13378,22456872,1564540,1441800482.0,www.werk.nl,/werk_nl/werknemer/vacatures
13379,24625564,98691,1441800482.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13380,24625564,98691,1441800483.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13381,18871499,193166,1441800483.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13382,24625564,98691,1441800483.0,www.werk.nl,/werk_nl/werknemer/vacatures
13383,3556140,765430,1441800483.0,www.werk.nl,/werk_nl/werknemer/werkmap
13384,8494853,1614088,1441800484.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13385,750406,109387,1441799522.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13386,18871499,193166,1441800485.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13387,23240314,745360,1441800540.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13388,30655765,1138298,1441800540.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13389,22854713,955609,1441800540.0,www.werk.nl,/werk_nl/werknemer/home
13390,10276538,109387,1441800540.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13391,23240314,745360,1441800541.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13392,14625323,1782075,1441800541.0,www.werk.nl,/werk_nl/werknemer/home
13393,5542755,148949,1441800541.0,www.werk.nl,/werk_nl/werknemer/home
13394,4529843,1426749,1441800541.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13395,981573,59630,1441800604.0,www.werk.nl,/werk_nl/werknemer/vacatures
13396,29757481,1571348,1441800605.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13397,18046729,1108847,1441800660.0,www.werk.nl,/werk_nl/werknemer/vacatures
13398,13087120,1212038,1441800660.0,www.werk.nl,/werk_nl/werknemer/vacatures
13399,11057405,841711,1441800661.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13400,18046729,1108847,1441800661.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13401,16782355,164078,1441800662.0,www.werk.nl,/werk_nl/werkgever/home
13402,10276538,109387,1441799700.0,www.werk.nl,/printservice/print
13403,1747638,203233,1441800662.0,www.werk.nl,/werk_nl/werknemer/home
13404,14222580,1625210,1441800664.0,www.werk.nl,/werk_nl/werknemer/vacatures
13405,17553936,1614088,1441800664.0,www.werk.nl,/werk_nl/werknemer/home
13406,24625564,98691,1441800664.0,www.werk.nl,/werk_nl/werknemer/vacatures
13407,15118948,567134,1441800664.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
13408,14589557,164120,1441800664.0,www.werk.nl,/portal/page/portal/werk_nl/werkgever/meerweten/arbeidsrecht/arbeidsovereenkomstencao
13409,19275752,352332,1441800665.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
13410,11057405,841711,1441800665.0,www.werk.nl,/werk_nl/werknemer/vacatures
13411,23881911,1597495,1441800665.0,www.werk.nl,/printservice/print
13412,19811622,48286,1441800720.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13413,18871499,193166,1441800724.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13414,24604035,1426749,1441800781.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13415,29757481,1571348,1441800783.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13416,21444165,145923,1441800784.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13417,18871499,193166,1441800784.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13418,13087120,1212038,1441800784.0,www.werk.nl,/werk_nl/werknemer/vacatures
13419,11057405,841711,1441800784.0,www.werk.nl,/werk_nl/werknemer/vacatures
13420,12069901,1423537,1441800784.0,www.werk.nl,/werk_nl/werknemer/vacatures
13421,19811622,48286,1441800660.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13422,22781867,531651,1441800785.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13423,24625564,98691,1441800785.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13424,19811622,48286,1441800785.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13425,21444165,145923,1441800840.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13426,28455653,560034,1441800841.0,www.werk.nl,/portal/page/portal/werk_nl/werkgever/meerweten/arbeidsrecht/contractenvoorbepaaldeenonbepaaldetijd
13427,11057405,841711,1441800841.0,www.werk.nl,/werk_nl/werknemer/vacatures
13428,30268012,73916,1441800843.0,www.werk.nl,/werk_nl/werknemer/vacatures
13429,22781867,531651,1441800843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13430,29297569,1517165,1441800844.0,www.werk.nl,/werk_nl/werknemer/home
13431,20192296,1810298,1441800845.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13432,19536806,1309352,1441800845.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13433,7266607,236142,1441800900.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13434,29565250,148852,1441797305.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
13435,20192296,1810298,1441800900.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13436,23240314,745360,1441800901.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13437,3845874,1167226,1441800901.0,www.werk.nl,/werk_nl/werknemer/home
13438,29565250,148852,1441800901.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13439,2538308,80266,1441800901.0,www.werk.nl,/werk_nl/werknemer/vacatures
13440,22781867,531651,1441800901.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13441,13639383,139131,1441800901.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
13442,8021789,1681343,1441800901.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
13443,23240314,745360,1441800901.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13444,24385707,336979,1441800902.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
13445,11057405,841711,1441800902.0,www.werk.nl,/werk_nl/werknemer/vacatures
13446,22781867,531651,1441800902.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13447,23240314,745360,1441800902.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13448,22781867,531651,1441800902.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13449,23240314,745360,1441800902.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13450,11875102,411636,1441800902.0,www.werk.nl,/werk_nl/werknemer/home
13451,2148200,315303,1441800902.0,www.werk.nl,/werk_nl/werknemer/home
13452,793525,941755,1441800902.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13453,18215244,1809992,1441800903.0,www.werk.nl,/werk_nl/werknemer/vacatures
13454,13087120,1212038,1441800903.0,www.werk.nl,/werk_nl/werknemer/vacatures
13455,19945554,436768,1441800904.0,www.werk.nl,/shared/timeout.htm
13456,23240314,745360,1441800905.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13457,22456872,1564540,1441800905.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13458,19811622,48286,1441800962.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13459,22456872,1564540,1441800963.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13460,18871499,193166,1441800964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13461,13087120,1212038,1441800964.0,www.werk.nl,/werk_nl/werknemer/vacatures
13462,7266607,236142,1441800964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13463,23240314,745360,1441800965.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13464,10032729,311888,1441800965.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
13465,23240314,745360,1441800965.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13466,29917711,531208,1441801020.0,www.werk.nl,/werk_nl/werknemer/home
13467,16821495,1533457,1441801020.0,www.werk.nl,/werk_nl/werknemer/home
13468,23240314,745360,1441801020.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13469,22456872,1564540,1441801020.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13470,22781867,531651,1441801020.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13471,8021789,1681343,1441801021.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
13472,22456872,1564540,1441801021.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13473,29565250,148852,1441801021.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13474,793525,941755,1441801021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13475,10682844,288673,1441801021.0,www.werk.nl,/werk_nl/werknemer/home
13476,29493541,1438794,1441801021.0,www.werk.nl,/werk_nl/werknemer/vacatures
13477,29757481,1571348,1441801022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13478,8021789,1681343,1441801022.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
13479,11057405,841711,1441801022.0,www.werk.nl,/werk_nl/werknemer/vacatures
13480,24625564,98691,1441801023.0,www.werk.nl,/werk_nl/werknemer/vacatures
13481,30482815,1613435,1441801023.0,www.werk.nl,/werk_nl/werknemer/home
13482,751459,531208,1441801023.0,www.werk.nl,/werk_nl/werknemer/home
13483,22456872,1564540,1441801023.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13484,24899864,1259550,1441801023.0,www.werk.nl,/werk_nl/werknemer/home
13485,29493541,1438794,1441801024.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13486,19536806,1309352,1441801024.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13487,20192296,1810298,1441801024.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13488,20192296,1810298,1441801024.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13489,22456872,1564540,1441801025.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13490,18215244,1809992,1441801025.0,www.werk.nl,/werk_nl/werknemer/vacatures
13491,23240314,745360,1441801025.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13492,29757481,1571348,1441801025.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13493,18585989,336979,1441801080.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13494,20192296,1810298,1441801080.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13495,2538308,80266,1441801080.0,www.werk.nl,/werk_nl/werknemer/vacatures
13496,29493541,1438794,1441801081.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13497,29757481,1571348,1441801081.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13498,4178024,719785,1441801081.0,www.werk.nl,/werk_nl/werknemer/vacatures
13499,20192296,1810298,1441801081.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13500,8021789,1681343,1441801081.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
13501,18849038,352901,1441801082.0,www.werk.nl,/werk_nl/werknemer/vacatures
13502,4178024,719785,1441801082.0,www.werk.nl,/werk_nl/werknemer/vacatures
13503,2538308,80266,1441801082.0,www.werk.nl,/werk_nl/werknemer/vacatures
13504,8362692,1651226,1441801082.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13505,29565250,148852,1441801082.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13506,8021789,1681343,1441801082.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
13507,18849038,352901,1441801082.0,www.werk.nl,/werk_nl/werknemer/vacatures
13508,30655765,1138298,1441801082.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13509,8362692,1651226,1441801083.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13510,13880547,1812077,1441801083.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13511,12069901,1423537,1441801083.0,www.werk.nl,/werk_nl/werknemer/vacatures
13512,22947749,860040,1441801083.0,www.werk.nl,/werk_nl/werknemer/vacatures
13513,20192296,1810298,1441801083.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13514,8362692,1651226,1441801083.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13515,18849038,352901,1441801083.0,www.werk.nl,/werk_nl/werknemer/vacatures
13516,13087120,1212038,1441801084.0,www.werk.nl,/werk_nl/werknemer/vacatures
13517,29493541,1438794,1441801084.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13518,5915485,311887,1441801084.0,www.werk.nl,/werk_nl/werknemer/werkmap
13519,18871499,193166,1441801085.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13520,16917423,71613,1441801085.0,www.werk.nl,/werk_nl/werknemer/home
13521,30655765,1138298,1441801085.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13522,22456872,1564540,1441801085.0,www.werk.nl,/printservice/print
13523,8021789,1681343,1441801140.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
13524,30655765,1138298,1441801140.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13525,2272205,959761,1441801140.0,www.werk.nl,/werk_nl/werknemer/home
13526,30655765,1138298,1441801140.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13527,10276538,109387,1441801140.0,www.werk.nl,/shared/timeout.htm
13528,13880547,1812077,1441801140.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13529,6120647,469612,1441801141.0,www.werk.nl,/werk_nl/werknemer/home
13530,5915485,311887,1441801141.0,www.werk.nl,/werk_nl/werknemer/werkmap
13531,22947749,860040,1441801141.0,www.werk.nl,/werk_nl/werkgever/home
13532,30655765,1138298,1441801141.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13533,10276538,109387,1441801141.0,www.werk.nl,/werk_nl/werknemer/home
13534,29565250,148852,1441801141.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13535,25560537,411636,1441801142.0,www.werk.nl,/werk_nl/werknemer/vacatures
13536,4196080,538824,1441801142.0,www.werk.nl,/werk_nl/werknemer/home
13537,10616841,1053996,1441801142.0,www.werk.nl,/werk_nl/werknemer/home
13538,22881209,983078,1441801142.0,www.werk.nl,/werk_nl/werknemer/home
