,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
9202,30758556,1464416,1441788600.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9203,15435813,783588,1441788600.0,www.werk.nl,/werk_nl/werkgever/login
9204,5658644,179490,1441788600.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9205,1882629,163955,1441788600.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9206,15389598,1303044,1441788601.0,www.werk.nl,/werk_nl/werknemer/home
9207,10037289,1443381,1441788601.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9208,3490976,237498,1441788601.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9209,11698050,1614088,1441788601.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
9210,3907476,204505,1441788601.0,www.werk.nl,/werk_nl/werknemer/vacatures
9211,15088349,143555,1441788601.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9212,20500093,1651226,1441788601.0,www.werk.nl,/werk_nl/werknemer/vacatures
9213,14666605,158094,1441788601.0,www.werk.nl,/werk_nl/werknemer/vacatures
9214,278377,647123,1441788601.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9215,326998,1569871,1441788601.0,www.werk.nl,/werk_nl/werknemer/home
9216,15088349,143555,1441788602.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9217,9937202,139837,1441788602.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9218,9937202,139837,1441788602.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9219,20396768,30055,1441788603.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9220,14844298,1794620,1441788603.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9221,25139982,1426749,1441788603.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9222,20396768,30055,1441788603.0,www.werk.nl,/xpsimage/wdo212395
9223,24410332,328776,1441788603.0,www.werk.nl,/werk_nl/werkgever/home
9224,3907476,204505,1441788603.0,www.werk.nl,/werk_nl/werknemer/vacatures
9225,31964790,366358,1441788604.0,www.werk.nl,/werk_nl/werknemer/home
9226,31645923,538517,1441788604.0,www.werk.nl,/werk_nl/werknemer/home
9227,27309680,538517,1441788604.0,www.werk.nl,/werk_nl/werknemer/home
9228,17601393,523299,1441788604.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9229,31451168,538517,1441788604.0,www.werk.nl,/werk_nl/werknemer/home
9230,27339524,491388,1441788604.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9231,9937202,139837,1441788604.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9232,17825830,1695430,1441788604.0,www.werk.nl,/werk_nl/werknemer/werkmap
9233,7872423,190846,1441788604.0,www.werk.nl,/werk_nl/werkgever/meerweten/arbeidsrecht
9234,17601393,523299,1441788605.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9235,29315246,866334,1441788605.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9236,13697207,531651,1441788605.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9237,304133,1438794,1441788605.0,www.werk.nl,/werk_nl/werknemer/home
9238,3490976,237498,1441788605.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9239,15088349,143555,1441788605.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9240,1033853,258067,1441788605.0,www.werk.nl,/werk_nl/werknemer/vacatures
9241,9113801,548166,1441788660.0,www.werk.nl,/werk_nl/werknemer/vacatures
9242,20396768,30055,1441788660.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9243,9937202,139837,1441788660.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9244,14666605,158094,1441788660.0,www.werk.nl,/werk_nl/werknemer/vacatures
9245,30758556,1464416,1441788660.0,www.werk.nl,/printservice/print
9246,23449308,45729,1441788661.0,www.werk.nl,/werk_nl/werknemer/home
9247,1882629,163955,1441788661.0,www.werk.nl,/werk_nl/werknemer/home
9248,27339524,491388,1441788661.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9249,9937202,139837,1441788661.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9250,24410332,328776,1441788661.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_zoekopdrachten
9251,9937202,139837,1441788662.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9252,27339524,491388,1441788662.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9253,5428136,76678,1441788662.0,www.werk.nl,/werk_nl/werknemer/vacatures
9254,26268609,158232,1441788663.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9255,26268609,158232,1441788663.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9256,9937202,139837,1441788663.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9257,16153974,1451192,1441788603.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9258,9937202,139837,1441788663.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9259,3490976,237498,1441788663.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9260,19319303,1295908,1441788663.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9261,30758556,1464416,1441788663.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9262,13697207,531651,1441788663.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9263,7922337,1295439,1441788663.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9264,8658248,533038,1441788663.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9265,5658644,179490,1441788664.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9266,11116389,192060,1441788664.0,www.werk.nl,/werk_nl/werknemer/home
9267,27339524,491388,1441788664.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9268,17499279,1597495,1441788664.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9269,3490976,237498,1441788664.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9270,3980319,726785,1441788664.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
9271,16153974,1451192,1441788664.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9272,22643542,520555,1441788664.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9273,17499279,1597495,1441788664.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9274,9937202,139837,1441788665.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9275,5428136,76678,1441788665.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9276,11038652,105375,1441788665.0,www.werk.nl,/werk_nl/werknemer/werkmap
9277,5658644,179490,1441788665.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9278,14666605,158094,1441788665.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9279,9937202,139837,1441788665.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9280,20882313,198761,1441788665.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
9281,14666605,158094,1441788720.0,www.werk.nl,/werk_nl/werknemer/vacatures
9282,14666605,158094,1441788720.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9283,27339524,491388,1441788720.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9284,3907476,204505,1441788720.0,www.werk.nl,/werk_nl/werknemer/vacatures
9285,23449308,45729,1441788720.0,www.werk.nl,/werk_nl/werknemer/vacatures
9286,16977493,438129,1441788720.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
9287,17499279,1597495,1441788720.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9288,17499279,1597495,1441788720.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9289,3490976,237498,1441788721.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9290,28389094,634023,1441788721.0,www.werk.nl,/werk_nl/werknemer/werkmap
9291,5658644,179490,1441788721.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9292,24410332,328776,1441788721.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9293,17499279,1597495,1441788721.0,www.werk.nl,/printservice/print
9294,27339524,491388,1441788721.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9295,18247091,832517,1441788721.0,www.werk.nl,/werk_nl/werknemer/home
9296,27339524,491388,1441788721.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9297,8474453,1522691,1441788722.0,www.werk.nl,/werk_nl/werknemer/werkmap
9298,12717397,929222,1441788722.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9299,27339524,491388,1441788722.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9300,12717397,929222,1441788722.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9301,4492889,1354306,1441788723.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9302,13697207,531651,1441788723.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9303,17499279,1597495,1441788723.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9304,14666605,158094,1441788723.0,www.werk.nl,/werk_nl/werknemer/vacatures
9305,6201961,100804,1441788723.0,www.werk.nl,/werk_nl/werknemer/home
9306,27140506,664944,1441788723.0,www.werk.nl,/werk_nl/werknemer/home
9307,10037289,1443381,1441788723.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9308,11038652,105375,1441788723.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
9309,30758556,1464416,1441788724.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9310,26268609,158232,1441788724.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9311,10037289,1443381,1441788724.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9312,5428136,76678,1441788724.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9313,4152955,538801,1441788724.0,www.werk.nl,/werk_nl/werknemer/home
9314,5658644,179490,1441788724.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9315,7300703,164078,1441788725.0,www.werk.nl,/werk_nl/werkgever/home
9316,22579333,1127104,1441788725.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9317,27347378,1201681,1441788725.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9318,8658248,533038,1441788725.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9319,5428136,76678,1441788725.0,www.werk.nl,/werk_nl/werknemer/vacatures
9320,1494419,141127,1441788780.0,www.werk.nl,/werk_nl/werknemer/home
9321,8658248,533038,1441788780.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9322,14844298,1794620,1441788780.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9323,3907476,204505,1441788780.0,www.werk.nl,/werk_nl/werknemer/vacatures
9324,14666605,158094,1441788780.0,www.werk.nl,/werk_nl/werknemer/vacatures
9325,24410332,328776,1441788780.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9326,5658644,179490,1441788780.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9327,8918740,1182456,1441788780.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9328,27339524,491388,1441788781.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9329,14844298,1794620,1441788781.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9330,544962,526191,1441788781.0,www.werk.nl,/werk_nl/werknemer/home
9331,28716670,1344844,1441788781.0,www.werk.nl,/werk_nl/werknemer/vacatures
9332,27347378,1201681,1441788782.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9333,13818949,283229,1441788782.0,www.werk.nl,/shared/foutopgetreden.html
9334,16153974,1451192,1441788664.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9335,2911695,131784,1441788782.0,www.werk.nl,/werk_nl/werknemer/werkmap
9336,8879749,145923,1441788782.0,www.werk.nl,/werk_nl/werkgever/login
9337,27347378,1201681,1441788782.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9338,24410332,328776,1441788783.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9339,4492889,1354306,1441788783.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9340,17413878,345340,1441788783.0,www.werk.nl,/werk_nl/werknemer/vacatures
9341,3907476,204505,1441788783.0,www.werk.nl,/werk_nl/werknemer/vacatures
9342,15647587,359195,1441788784.0,www.werk.nl,/werk_nl/werknemer/werkmap
9343,27347378,1201681,1441788784.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9344,26268609,158232,1441788784.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9345,9937202,139837,1441788784.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9346,13818949,283229,1441788784.0,www.werk.nl,/werk_nl/werknemer/home
9347,120674,853148,1441788784.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9348,4492889,1354306,1441788785.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9349,13247403,1597495,1441788785.0,www.werk.nl,/werk_nl/werkgever/home
9350,27339524,491388,1441788785.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9351,17598986,416096,1441788785.0,www.werk.nl,/werk_nl/werknemer/home
9352,278377,647123,1441788785.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9353,29034378,235001,1441788785.0,www.werk.nl,/werk_nl/werkgever/home
9354,3980319,726785,1441788785.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
9355,8879749,145923,1441788840.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9356,16153974,1451192,1441788840.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9357,13697207,531651,1441788840.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9358,2291859,417050,1441788840.0,www.werk.nl,/werk_nl/werknemer/werkmap
9359,5428136,76678,1441788840.0,www.werk.nl,/shared/foutopgetreden.html
9360,29034378,235001,1441788840.0,www.werk.nl,/werk_nl/werkgever/direct_naar/WerkgeversServicepunt
9361,13697207,531651,1441788840.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9362,19319303,1295908,1441788841.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9363,8879749,145923,1441788782.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9364,9868893,146004,1441788841.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9365,8879749,145923,1441788841.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9366,26478227,507278,1441788841.0,www.werk.nl,/werk_nl/werknemer/home
9367,4492889,1354306,1441788841.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9368,13247403,1597495,1441788841.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9369,8879749,145923,1441788842.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9370,13247403,1597495,1441788842.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9371,13697207,531651,1441788842.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9372,8879749,145923,1441788842.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9373,13247403,1597495,1441788842.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9374,24410332,328776,1441788842.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
9375,13247403,1597495,1441788842.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9376,8879749,145923,1441788842.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9377,25139982,1426749,1441788843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9378,8879749,145923,1441788843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9379,3980319,726785,1441788843.0,www.werk.nl,/werk_nl/werknemer/solliciteren/contract-salaris
9380,13247403,1597495,1441788843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9381,22532225,1728554,1441788843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9382,14631789,109387,1441788843.0,www.werk.nl,/werk_nl/werknemer/vacatures
9383,6182194,192137,1441788843.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/sector/ambachten
9384,8879749,145923,1441788840.5,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9385,8879749,145923,1441788843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9386,19301697,1614335,1441788843.0,www.werk.nl,/werk_nl/werkgever/account_aanmelden
9387,21228177,1423537,1441788843.0,www.werk.nl,/werk_nl/werknemer/vacatures
9388,22532225,1728554,1441788844.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9389,27339524,491388,1441788844.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9390,8879749,145923,1441788844.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9391,27339524,491388,1441788844.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9392,17413878,345340,1441788845.0,www.werk.nl,/werk_nl/werknemer/vacatures
9393,5658644,179490,1441788845.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9394,13990360,325000,1441788845.0,www.werk.nl,/werk_nl/werknemer/home
9395,21228177,1423537,1441788845.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9396,6744162,148852,1441788845.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9397,15088349,143555,1441788845.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9398,27347378,1201681,1441788845.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9399,27612213,507278,1441788845.0,www.werk.nl,/werk_nl/werknemer/vacatures
9400,8879749,145923,1441788842.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9401,22932857,1126385,1441788900.0,www.werk.nl,/werk_nl/werknemer/home
9402,8879749,145923,1441788900.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9403,29837892,1426749,1441788900.0,www.werk.nl,/werk_nl/werkgever/login
9404,20584438,463332,1441788900.0,www.werk.nl,/werk_nl/werknemer/vacatures
9405,25139982,1426749,1441788900.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9406,27612213,507278,1441788900.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9407,7922337,1295439,1441788900.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9408,27404606,411636,1441788900.0,www.werk.nl,/werk_nl/werknemer/home
9409,26268609,158232,1441788900.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9410,13697207,531651,1441788900.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9411,10037289,1443381,1441788900.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9412,29837892,1426749,1441788900.0,www.werk.nl,/werk_nl/werkgever/home
9413,22579333,1127104,1441788901.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9414,5658644,179490,1441788901.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9415,3980319,726785,1441788901.0,www.werk.nl,/werk_nl/werknemer/solliciteren
9416,8879749,145923,1441788901.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9417,22579333,1127104,1441788901.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9418,27612213,507278,1441788901.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9419,29837892,1426749,1441788901.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9420,21228177,1423537,1441788901.0,www.werk.nl,/werk_nl/werknemer/vacatures
9421,22579333,1127104,1441788901.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9422,3980319,726785,1441788901.0,www.werk.nl,/werk_nl/werknemer/vacatures
9423,8658248,533038,1441788901.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9424,19301697,1614335,1441788901.0,www.werk.nl,/werk_nl/werkgever/account_aanmelden
9425,13697207,531651,1441788901.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9426,9868893,146004,1441788901.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9427,15088349,143555,1441788901.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9428,29837892,1426749,1441788902.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9429,10720297,1234350,1441788902.0,www.werk.nl,/werk_nl/werknemer/vacatures
9430,27339524,491388,1441788902.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9431,15088349,143555,1441788902.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9432,17413878,345340,1441788902.0,www.werk.nl,/werk_nl/werknemer/vacatures
9433,9868893,146004,1441788902.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9434,8658248,533038,1441788902.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9435,23144868,279242,1441788902.0,www.werk.nl,/werk_nl/werknemer/home
9436,9868893,146004,1441788902.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9437,8879749,145923,1441788902.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9438,29837892,1426749,1441788902.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9439,8879749,145923,1441788902.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9440,8442654,237256,1441788902.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
9441,15088349,143555,1441788903.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9442,8879749,145923,1441788903.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9443,13247403,1597495,1441788903.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9444,27612213,507278,1441788903.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9445,29837892,1426749,1441788903.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9446,29837892,1426749,1441788903.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9447,27339524,491388,1441788903.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9448,8658248,533038,1441788903.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9449,16977493,438129,1441788903.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
9450,13247403,1597495,1441788904.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
