,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
12004,29464289,328776,1441794960.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12005,136556,1617525,1441794961.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12006,9030704,650624,1441794961.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12007,11884786,164078,1441794961.0,www.werk.nl,/werk_nl/werkgever/home
12008,25039624,645881,1441794962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12009,13528397,1047229,1441794962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12010,9030704,650624,1441794963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12011,9030704,650624,1441794963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12012,12048486,728168,1441794964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12013,9030704,650624,1441794964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12014,5570118,1023419,1441794965.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12015,14937344,447329,1441794965.0,www.werk.nl,/werk_nl/werknemer/vacatures
12016,8448260,698782,1441794965.0,www.werk.nl,/werk_nl/werkgever/login
12017,14012687,143555,1441794154.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12018,745119,30055,1441795020.0,www.werk.nl,/werk_nl/werknemer/home
12019,6954222,109387,1441795020.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12020,13023504,1810298,1441795020.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
12021,767882,233805,1441795020.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12022,12048486,728168,1441795020.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12023,12048486,728168,1441795020.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12024,12059106,1594372,1441795021.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.eot
12025,14937344,447329,1441795021.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12026,14937344,447329,1441795021.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12027,30580354,143555,1441795023.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12028,19262507,400061,1441795024.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
12029,6954222,109387,1441795024.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12030,28112115,143555,1441795024.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12031,1157265,201857,1441795025.0,www.werk.nl,/werk_nl/werknemer/zoeken
12032,27246131,493528,1441795025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12033,13528397,1047229,1441795025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12034,9551434,1614088,1441795080.0,www.werk.nl,/werk_nl/werknemer/vacatures
12035,1527462,505025,1441795080.0,www.werk.nl,/shared/timeout.htm
12036,767882,233805,1441795080.0,www.werk.nl,/werk_nl/werknemer/vacatures
12037,772440,48286,1441795080.0,www.werk.nl,/werk_nl/werknemer/vacatures
12038,13469616,505025,1441795080.0,www.werk.nl,/werk_nl/werknemer/home
12039,22521191,1449750,1441795081.0,www.werk.nl,/werk_nl/werknemer/werkmap
12040,28911732,237498,1441795081.0,www.werk.nl,/printservice/print
12041,14850365,1352004,1441795081.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12042,28112115,143555,1441795081.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12043,27689072,164282,1441795082.0,www.werk.nl,/werk_nl/werknemer/vacatures
12044,11506808,959835,1441795082.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12045,29876216,335811,1441795082.0,www.werk.nl,/werk_nl/werknemer/home
12046,27246131,493528,1441795082.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12047,27246131,493528,1441795082.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12048,9639545,1552320,1441795083.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12049,1013987,1341239,1441795083.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
12050,9551434,1614088,1441795083.0,www.werk.nl,/werk_nl/werknemer/vacatures
12051,6449259,164078,1441795083.0,www.werk.nl,/werk_nl/werkgever/login
12052,19262507,400061,1441795083.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12053,6954222,109387,1441795083.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12054,27689072,164282,1441795084.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12055,19262507,400061,1441795084.0,www.werk.nl,/werk_nl/werknemer/home
12056,12740866,880408,1441795084.0,www.werk.nl,/werk_nl/werknemer/home
12057,15288557,30055,1441795084.0,www.werk.nl,/werk_nl/werknemer/home
12058,8735464,109388,1441795084.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12059,13528397,1047229,1441795084.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12060,11506808,959835,1441795084.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12061,1013987,1341239,1441795085.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12062,27118525,164078,1441795085.0,www.werk.nl,/werk_nl/werkgever/login
12063,27246131,493528,1441795085.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12064,27689072,164282,1441795140.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12065,29175049,501374,1441795140.0,www.werk.nl,/werk_nl/werknemer/home
12066,27689072,164282,1441795140.0,www.werk.nl,/werk_nl/werknemer/vacatures
12067,6954222,109387,1441795140.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12068,14937344,447329,1441795140.0,www.werk.nl,/werk_nl/werknemer/vacatures
12069,1157265,201857,1441795141.0,www.werk.nl,/werk_nl/werknemer/home
12070,27246131,493528,1441795142.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12071,22873069,109387,1441795142.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12072,27689072,164282,1441795142.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12073,14963322,783588,1441795143.0,www.werk.nl,/werk_nl/werknemer/home
12074,12048486,728168,1441795143.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12075,9551434,1614088,1441795144.0,www.werk.nl,/werk_nl/werknemer/vacatures
12076,3124222,1614088,1441795144.0,www.werk.nl,/werk_nl/werknemer/home
12077,1157265,201857,1441795144.0,www.werk.nl,/werk_nl/werkgever/werkbedrijf/wat_doet_uwv
12078,9480743,1108848,1441795144.0,www.werk.nl,/werk_nl/werknemer/vacatures
12079,3307908,1594372,1441795144.0,www.werk.nl,/werk_nl/werknemer/home
12080,9480743,1108848,1441795145.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12081,22125840,1268708,1441795145.0,www.werk.nl,/werk_nl/werknemer/werkmap
12082,6954222,109387,1441795145.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12083,22873069,109387,1441795145.0,www.werk.nl,/werk_nl/werkgever/home
12084,9480743,1108848,1441795145.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12085,12048486,728168,1441795145.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12086,12048486,728168,1441795145.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12087,12048486,728168,1441795200.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12088,1013987,1341239,1441795200.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12089,18808316,397471,1441795200.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
12090,14281640,428171,1441795200.0,www.werk.nl,/werk_nl/werknemer/home
12091,12048486,728168,1441795200.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12092,12048486,728168,1441795201.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12093,9480743,1108848,1441795201.0,www.werk.nl,/werk_nl/werknemer/vacatures
12094,18808316,397471,1441795201.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
12095,18288212,18712,1441795201.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
12096,22342626,355908,1441795202.0,www.werk.nl,/werk_nl/werknemer/home
12097,18783709,145923,1441795202.0,www.werk.nl,/werk_nl/werkgever/home
12098,18288212,18712,1441795203.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/inschrijven
12099,10890534,432672,1441795203.0,www.werk.nl,/werk_nl/werkgever/login
12100,14937344,447329,1441795203.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12101,12048486,728168,1441795203.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12102,8735464,109388,1441795204.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12103,8735464,109388,1441795204.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12104,13528397,1047229,1441795204.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12105,5570118,1023419,1441795204.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12106,11506808,959835,1441795204.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12107,20170140,1685885,1441795204.0,www.werk.nl,/werk_nl/werknemer/home
12108,22207440,1728554,1441795205.0,www.werk.nl,/werk_nl/werkgever/home
12109,15827675,1564540,1441795260.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12110,9551434,1614088,1441795260.0,www.werk.nl,/werk_nl/werknemer/vacatures
12111,6954222,109387,1441795260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12112,15827675,1564540,1441795261.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12113,13528397,1047229,1441795261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12114,5570118,1023419,1441795261.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12115,27689072,164282,1441795261.0,www.werk.nl,/werk_nl/werknemer/vacatures
12116,6954222,109387,1441795262.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12117,12048486,728168,1441795262.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12118,28911732,237498,1441795262.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12119,29876216,335811,1441795263.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-tw
12120,11506808,959835,1441795263.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12121,28911732,237498,1441795263.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12122,6954222,109387,1441795263.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12123,10890534,432672,1441795264.0,www.werk.nl,/werk_nl/werknemer/werkmap
12124,6954222,109387,1441794541.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12125,18288212,18712,1441795265.0,www.werk.nl,/werk_nl/werknemer/vacatures
12126,750406,109387,1441795265.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12127,11506808,959835,1441795265.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12128,27308517,1156652,1441795265.0,www.werk.nl,/werk_nl/werkgever/home
12129,28911732,237498,1441795265.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12130,750406,109387,1441795265.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12131,6954222,109387,1441795320.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12132,28911732,237498,1441795320.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12133,18288212,18712,1441795320.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12134,29792996,1651325,1441795320.0,www.werk.nl,/werk_nl/werknemer/home
12135,15779,1678208,1441795320.0,www.werk.nl,/werk_nl/werknemer/werkmap
12136,1240300,77644,1441795321.0,www.werk.nl,/werk_nl/werknemer/home
12137,14045137,1622956,1441795321.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12138,6954222,109387,1441795321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12139,5206371,1590160,1441795322.0,www.werk.nl,/werk_nl/werknemer/home
12140,2188916,1054343,1441795322.0,www.werk.nl,/werk_nl/werknemer/home
12141,12048486,728168,1441795322.0,www.werk.nl,/werk_nl/werknemer/home
12142,28112115,143555,1441794934.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12143,9551434,1614088,1441795323.0,www.werk.nl,/werk_nl/werknemer/vacatures
12144,1681304,1167191,1441795324.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
12145,11506808,959835,1441795324.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12146,32162144,186919,1441795324.0,www.werk.nl,/xpsimage/wdo211984
12147,1256853,232071,1441795324.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12148,6954222,109387,1441795324.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12149,18808316,397471,1441795325.0,www.werk.nl,/ajax/dwr/call/plaincall/JAddressFinder.getAddress.dwr
12150,30580354,143555,1441795325.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12151,28509030,505030,1441795325.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12152,18634234,1684839,1441795380.0,www.werk.nl,/werk_nl/werknemer/vacatures
12153,11506808,959835,1441795380.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12154,28112115,143555,1441795380.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12155,1256853,232071,1441795380.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12156,6954222,109387,1441795381.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12157,3117253,505079,1441795383.0,www.werk.nl,/werk_nl/werknemer/vacatures
12158,27689072,164282,1441795383.0,www.werk.nl,/werk_nl/werknemer/vacatures
12159,27689072,164282,1441795383.0,www.werk.nl,/werk_nl/werknemer/vacatures
12160,27689072,164282,1441795384.0,www.werk.nl,/werk_nl/werknemer/vacatures
12161,9650840,50029,1441795384.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12162,27689072,164282,1441795384.0,www.werk.nl,/werk_nl/werknemer/vacatures
12163,29884004,531651,1441795385.0,www.werk.nl,/shared/timeout.htm
12164,3117253,505079,1441795440.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12165,16687160,53890,1441795441.0,www.werk.nl,/werk_nl/werknemer/werkmap
12166,27689072,164282,1441795441.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
12167,13528397,1047229,1441795441.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12168,27246131,493528,1441795442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12169,3117253,505079,1441795442.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12170,25914135,201857,1441795443.0,www.werk.nl,/werk_nl/werknemer/vacatures
12171,22149857,141127,1441795443.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
12172,3117253,505079,1441795443.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12173,5943680,88187,1441795444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12174,13528397,1047229,1441795444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12175,18808316,397471,1441795445.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
12176,5943680,88187,1441795445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12177,27246131,493528,1441795500.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12178,1256853,232071,1441795500.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12179,9650840,50029,1441795503.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12180,18808316,397471,1441795503.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
12181,24597513,1559314,1441795561.0,www.werk.nl,/werk_nl/werknemer/werkmap
12182,30374817,355908,1441795563.0,www.werk.nl,/werk_nl/werknemer/home
12183,14338919,201857,1441795563.0,www.werk.nl,/werk_nl/werknemer/home
12184,6133220,164078,1441795563.0,www.werk.nl,/werk_nl/werknemer/home
12185,18634234,1684839,1441795564.0,www.werk.nl,/werk_nl/werknemer/vacatures
12186,6133220,164078,1441795620.0,www.werk.nl,/werk_nl/werknemer/vacatures
12187,14361420,131025,1441795621.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12188,18634234,1684839,1441795621.0,www.werk.nl,/werk_nl/werknemer/vacatures
12189,21171940,969906,1441795621.0,www.werk.nl,/werk_nl/werknemer/home
12190,9650840,50029,1441795622.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12191,14937344,447329,1441795622.0,www.werk.nl,/werk_nl/werknemer/vacatures
12192,18808316,397471,1441795622.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
12193,19541580,88452,1441794025.125,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12194,9650840,50029,1441795624.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12195,23564796,1613587,1441795624.0,www.werk.nl,/werk_nl/werknemer/werkmap
12196,19541580,88452,1441795624.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12197,11506808,959835,1441795625.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12198,750406,109387,1441794782.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12199,18634234,1684839,1441795683.0,www.werk.nl,/werk_nl/werknemer/vacatures
12200,11506808,959835,1441795684.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12201,14937344,447329,1441795684.0,www.werk.nl,/werk_nl/werknemer/vacatures
12202,14361420,131025,1441795684.0,www.werk.nl,/werk_nl/werknemer/vacatures
12203,13528397,1047229,1441795684.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12204,19541580,88452,1441795685.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12205,7728100,155886,1441795685.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12206,5943680,88187,1441795685.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12207,19541580,88452,1441794542.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12208,14937344,447329,1441795685.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12209,14937344,447329,1441795740.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12210,1256853,232071,1441795741.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12211,1256853,232071,1441795742.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12212,15400032,218198,1441795742.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12213,15400032,218198,1441795742.0,www.werk.nl,/xpsimage/wdo212395
12214,24050655,201857,1441795743.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
12215,13528397,1047229,1441795743.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
12216,24050655,201857,1441795743.0,www.werk.nl,/xpsimage/WDO211559
12217,1256853,232071,1441795743.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12218,11506808,959835,1441795745.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12219,14338919,201857,1441795745.0,www.werk.nl,/werk_nl/werknemer/home
12220,25829377,538317,1441795800.0,www.werk.nl,/werk_nl/werknemer/vacatures
12221,19541580,88452,1441795800.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12222,21797853,630458,1441795800.0,www.werk.nl,/werk_nl/werknemer/vacatures
12223,14338919,201857,1441795800.0,www.werk.nl,/werk_nl/werkgever/home
12224,11506808,959835,1441795800.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12225,7728100,155886,1441795800.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12226,18446065,1241402,1441795801.0,www.werk.nl,/werk_nl/werknemer/home
12227,14338919,201857,1441795801.0,www.werk.nl,/werk_nl/werkgever/account_aanmelden
12228,7875370,115996,1441795801.0,www.werk.nl,/werk_nl/werknemer/home
12229,1256853,232071,1441795801.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12230,26523021,1241402,1441795801.0,www.werk.nl,/werk_nl/werknemer/werkmap
12231,28727899,133227,1441795802.0,www.werk.nl,/werk_nl/werknemer/werkmap
12232,22009707,432672,1441795803.0,www.werk.nl,/werk_nl/werknemer/home
12233,18634234,1684839,1441795804.0,www.werk.nl,/werk_nl/werknemer/vacatures
12234,27712065,272954,1441795804.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12235,21191576,594355,1441795804.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/sollicitatie-wijziging
12236,11506808,959835,1441795861.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
