,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
9038,29034378,235001,1441788304.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9039,5409395,335161,1441788304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9040,10423767,1021367,1441788304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9041,22532225,1728554,1441788304.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9042,17459757,495779,1441788304.0,www.werk.nl,/werk_nl/werknemer/home
9043,10284312,1415869,1441788304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9044,12717397,929222,1441788304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9045,14541468,1077680,1441788305.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/achtergrond
9046,784043,148959,1441788305.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9047,784043,148959,1441788305.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9048,10423767,1021367,1441788305.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9049,5409395,335161,1441788305.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9050,29034378,235001,1441788305.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9051,5409395,335161,1441788305.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9052,17459757,495779,1441788360.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
9053,30758556,1464416,1441788360.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9054,5409395,335161,1441788360.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9055,12788563,1454189,1441788360.0,www.werk.nl,/werk_nl/werkgever/login
9056,8658248,533038,1441788361.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9057,7922337,1295439,1441788361.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9058,5104827,279491,1441788362.0,www.werk.nl,/werk_nl/werknemer/home
9059,278377,647123,1441788362.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9060,29034378,235001,1441788362.0,www.werk.nl,/werk_nl/werknemer/vacatures
9061,3883970,309128,1441788362.0,www.werk.nl,/werk_nl/werknemer/vacatures
9062,30758556,1464416,1441788362.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9063,10423767,1021367,1441788363.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9064,19661317,1087359,1441788363.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
9065,17061989,136371,1441788363.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9066,5494977,851952,1441788365.0,www.werk.nl,/werk_nl/werkgever/home
9067,25924804,1620488,1441788365.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9068,15088349,143555,1441788365.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
9069,25924804,1620488,1441788420.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9070,11279992,5121,1441788420.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/transitievergoeding
9071,17601393,523299,1441788420.0,www.werk.nl,/werk_nl/werkgever/home
9072,19537736,385009,1441788422.0,www.werk.nl,/werk_nl/werknemer/home
9073,5494977,851952,1441788422.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9074,29207445,1553532,1441788422.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9075,14372948,164078,1441788423.0,www.werk.nl,/werk_nl/werkgever/home
9076,22643542,520555,1441788424.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
9077,2834073,1391433,1441788424.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9078,26268609,158232,1441788424.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9079,2834073,1391433,1441788424.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9080,2834073,1391433,1441788424.0,www.werk.nl,/werk_nl/werknemer/vacatures
9081,9113801,548166,1441788424.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9082,28305096,510589,1441788425.0,www.werk.nl,/werk_nl/werknemer/home
9083,14666605,158094,1441788425.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9084,29645282,10685,1441788425.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9085,30758556,1464416,1441788425.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9086,9113801,548166,1441788425.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9087,13697207,531651,1441788425.0,www.werk.nl,/portal/page/portal
9088,29645282,10685,1441788425.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9089,9113801,548166,1441788425.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9090,120674,853148,1441788481.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9091,2834073,1391433,1441788482.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9092,9113801,548166,1441788482.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9093,10066283,982994,1441788482.0,www.werk.nl,/werk_nl/werknemer/home
9094,27118525,164078,1441788482.0,www.werk.nl,/werk_nl/werkgever/login
9095,6223367,1614088,1441788482.0,www.werk.nl,/werk_nl/werknemer/home
9096,14666605,158094,1441788482.0,www.werk.nl,/werk_nl/werknemer/vacatures
9097,4646916,439376,1441788482.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
9098,26268609,158232,1441788482.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9099,30758556,1464416,1441788483.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9100,3139529,1610399,1441788483.0,www.werk.nl,/werk_nl/werknemer/home
9101,5549851,329198,1441788483.0,www.werk.nl,/werk_nl/werknemer/contact/arbeidsjuridische-dienstverlening
9102,22892849,227204,1441788484.0,www.werk.nl,/werk_nl/werknemer/vacatures
9103,30758556,1464416,1441788484.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9104,3907476,204505,1441788484.0,www.werk.nl,/werk_nl/werknemer/vacatures
9105,5428136,76678,1441788484.0,www.werk.nl,/printservice/print
9106,2834073,1391433,1441788484.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9107,22579333,1127104,1441788484.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9108,5201010,416092,1441788485.0,www.werk.nl,/shared/timeout.htm
9109,22532225,1728554,1441788485.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9110,24812107,1412090,1441788485.0,www.werk.nl,/werk_nl/werknemer/home
9111,13697207,531651,1441788485.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9112,19319303,1295908,1441788485.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9113,7922337,1295439,1441788540.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9114,7922337,1295439,1441788540.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9115,3907476,204505,1441788540.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9116,30948394,237498,1441788541.0,www.werk.nl,/werk_nl/werkgever/home
9117,3907476,204505,1441788541.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9118,7922337,1295439,1441788541.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9119,11440646,743129,1441788541.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9120,5409395,335161,1441788541.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9121,7922337,1295439,1441788541.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9122,2834073,1391433,1441788542.0,www.werk.nl,/werk_nl/werknemer/vacatures
9123,30948394,237498,1441788542.0,www.werk.nl,/werk_nl/werkgever/home
9124,11698050,1614088,1441788542.0,www.werk.nl,/werk_nl/werknemer/home
9125,22579333,1127104,1441788542.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9126,6995917,567133,1441788542.0,www.werk.nl,/werk_nl/werknemer/contact/afspraak
9127,10284312,1415869,1441788542.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9128,1079640,891857,1441788542.0,www.werk.nl,/werk_nl/werknemer/vacatures
9129,9937202,139837,1441788543.0,www.werk.nl,/werk_nl/werkgever/login
9130,14844298,1794620,1441788543.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9131,11440646,743129,1441788543.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9132,3490976,237498,1441788543.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
9133,30758556,1464416,1441788543.0,www.werk.nl,/printservice/print
9134,17601393,523299,1441788544.0,www.werk.nl,/werk_nl/werkgever/login
9135,4492889,1354306,1441788544.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9136,20500093,1651226,1441788544.0,www.werk.nl,/werk_nl/werknemer/vacatures
9137,3907476,204505,1441788544.0,www.werk.nl,/werk_nl/werknemer/vacatures
9138,3907476,204505,1441788545.0,www.werk.nl,/werk_nl/werknemer/vacatures
9139,20500093,1651226,1441788545.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9140,19436018,1377927,1441788545.0,www.werk.nl,/werk_nl/werknemer/home
9141,3490976,237498,1441788545.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9142,16557391,30055,1441788545.0,www.werk.nl,/werk_nl/werknemer/home
9143,1033853,258067,1441788545.0,www.werk.nl,/werk_nl/werknemer/vacatures
9144,9937202,139837,1441788545.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9145,25924804,1620488,1441788600.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9146,30758556,1464416,1441788600.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9147,15435813,783588,1441788600.0,www.werk.nl,/werk_nl/werkgever/login
9148,5658644,179490,1441788600.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9149,1882629,163955,1441788600.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9150,15389598,1303044,1441788601.0,www.werk.nl,/werk_nl/werknemer/home
9151,10037289,1443381,1441788601.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9152,3490976,237498,1441788601.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9153,11698050,1614088,1441788601.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
9154,3907476,204505,1441788601.0,www.werk.nl,/werk_nl/werknemer/vacatures
9155,15088349,143555,1441788601.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9156,20500093,1651226,1441788601.0,www.werk.nl,/werk_nl/werknemer/vacatures
9157,14666605,158094,1441788601.0,www.werk.nl,/werk_nl/werknemer/vacatures
9158,278377,647123,1441788601.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9159,326998,1569871,1441788601.0,www.werk.nl,/werk_nl/werknemer/home
9160,15088349,143555,1441788602.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9161,9937202,139837,1441788602.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9162,9937202,139837,1441788602.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9163,20396768,30055,1441788603.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9164,14844298,1794620,1441788603.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9165,25139982,1426749,1441788603.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9166,20396768,30055,1441788603.0,www.werk.nl,/xpsimage/wdo212395
9167,24410332,328776,1441788603.0,www.werk.nl,/werk_nl/werkgever/home
9168,3907476,204505,1441788603.0,www.werk.nl,/werk_nl/werknemer/vacatures
9169,31964790,366358,1441788604.0,www.werk.nl,/werk_nl/werknemer/home
9170,31645923,538517,1441788604.0,www.werk.nl,/werk_nl/werknemer/home
9171,27309680,538517,1441788604.0,www.werk.nl,/werk_nl/werknemer/home
9172,17601393,523299,1441788604.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9173,31451168,538517,1441788604.0,www.werk.nl,/werk_nl/werknemer/home
9174,27339524,491388,1441788604.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9175,9937202,139837,1441788604.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9176,17825830,1695430,1441788604.0,www.werk.nl,/werk_nl/werknemer/werkmap
9177,7872423,190846,1441788604.0,www.werk.nl,/werk_nl/werkgever/meerweten/arbeidsrecht
9178,17601393,523299,1441788605.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9179,29315246,866334,1441788605.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9180,13697207,531651,1441788605.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9181,304133,1438794,1441788605.0,www.werk.nl,/werk_nl/werknemer/home
9182,3490976,237498,1441788605.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9183,15088349,143555,1441788605.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9184,1033853,258067,1441788605.0,www.werk.nl,/werk_nl/werknemer/vacatures
9185,9113801,548166,1441788660.0,www.werk.nl,/werk_nl/werknemer/vacatures
9186,20396768,30055,1441788660.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9187,9937202,139837,1441788660.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9188,14666605,158094,1441788660.0,www.werk.nl,/werk_nl/werknemer/vacatures
9189,30758556,1464416,1441788660.0,www.werk.nl,/printservice/print
9190,23449308,45729,1441788661.0,www.werk.nl,/werk_nl/werknemer/home
9191,1882629,163955,1441788661.0,www.werk.nl,/werk_nl/werknemer/home
9192,27339524,491388,1441788661.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9193,9937202,139837,1441788661.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9194,24410332,328776,1441788661.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_zoekopdrachten
9195,9937202,139837,1441788662.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9196,27339524,491388,1441788662.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9197,5428136,76678,1441788662.0,www.werk.nl,/werk_nl/werknemer/vacatures
9198,26268609,158232,1441788663.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9199,26268609,158232,1441788663.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9200,9937202,139837,1441788663.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9201,16153974,1451192,1441788603.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9202,9937202,139837,1441788663.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9203,3490976,237498,1441788663.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9204,19319303,1295908,1441788663.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9205,30758556,1464416,1441788663.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9206,13697207,531651,1441788663.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9207,7922337,1295439,1441788663.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9208,8658248,533038,1441788663.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9209,5658644,179490,1441788664.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9210,11116389,192060,1441788664.0,www.werk.nl,/werk_nl/werknemer/home
9211,27339524,491388,1441788664.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9212,17499279,1597495,1441788664.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9213,3490976,237498,1441788664.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9214,3980319,726785,1441788664.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
9215,16153974,1451192,1441788664.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9216,22643542,520555,1441788664.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9217,17499279,1597495,1441788664.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9218,9937202,139837,1441788665.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9219,5428136,76678,1441788665.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9220,11038652,105375,1441788665.0,www.werk.nl,/werk_nl/werknemer/werkmap
9221,5658644,179490,1441788665.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9222,14666605,158094,1441788665.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9223,9937202,139837,1441788665.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9224,20882313,198761,1441788665.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
9225,14666605,158094,1441788720.0,www.werk.nl,/werk_nl/werknemer/vacatures
9226,14666605,158094,1441788720.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9227,27339524,491388,1441788720.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9228,3907476,204505,1441788720.0,www.werk.nl,/werk_nl/werknemer/vacatures
9229,23449308,45729,1441788720.0,www.werk.nl,/werk_nl/werknemer/vacatures
9230,16977493,438129,1441788720.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
9231,17499279,1597495,1441788720.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9232,17499279,1597495,1441788720.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9233,3490976,237498,1441788721.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9234,28389094,634023,1441788721.0,www.werk.nl,/werk_nl/werknemer/werkmap
9235,5658644,179490,1441788721.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9236,24410332,328776,1441788721.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9237,17499279,1597495,1441788721.0,www.werk.nl,/printservice/print
9238,27339524,491388,1441788721.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9239,18247091,832517,1441788721.0,www.werk.nl,/werk_nl/werknemer/home
9240,27339524,491388,1441788721.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9241,8474453,1522691,1441788722.0,www.werk.nl,/werk_nl/werknemer/werkmap
9242,12717397,929222,1441788722.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9243,27339524,491388,1441788722.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9244,12717397,929222,1441788722.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9245,4492889,1354306,1441788723.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9246,13697207,531651,1441788723.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9247,17499279,1597495,1441788723.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9248,14666605,158094,1441788723.0,www.werk.nl,/werk_nl/werknemer/vacatures
9249,6201961,100804,1441788723.0,www.werk.nl,/werk_nl/werknemer/home
9250,27140506,664944,1441788723.0,www.werk.nl,/werk_nl/werknemer/home
9251,10037289,1443381,1441788723.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9252,11038652,105375,1441788723.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
9253,30758556,1464416,1441788724.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9254,26268609,158232,1441788724.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9255,10037289,1443381,1441788724.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9256,5428136,76678,1441788724.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9257,4152955,538801,1441788724.0,www.werk.nl,/werk_nl/werknemer/home
9258,5658644,179490,1441788724.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9259,7300703,164078,1441788725.0,www.werk.nl,/werk_nl/werkgever/home
9260,22579333,1127104,1441788725.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9261,27347378,1201681,1441788725.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9262,8658248,533038,1441788725.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9263,5428136,76678,1441788725.0,www.werk.nl,/werk_nl/werknemer/vacatures
9264,1494419,141127,1441788780.0,www.werk.nl,/werk_nl/werknemer/home
9265,8658248,533038,1441788780.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9266,14844298,1794620,1441788780.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9267,3907476,204505,1441788780.0,www.werk.nl,/werk_nl/werknemer/vacatures
9268,14666605,158094,1441788780.0,www.werk.nl,/werk_nl/werknemer/vacatures
9269,24410332,328776,1441788780.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9270,5658644,179490,1441788780.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9271,8918740,1182456,1441788780.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9272,27339524,491388,1441788781.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9273,14844298,1794620,1441788781.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9274,544962,526191,1441788781.0,www.werk.nl,/werk_nl/werknemer/home
9275,28716670,1344844,1441788781.0,www.werk.nl,/werk_nl/werknemer/vacatures
9276,27347378,1201681,1441788782.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9277,13818949,283229,1441788782.0,www.werk.nl,/shared/foutopgetreden.html
9278,16153974,1451192,1441788664.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9279,2911695,131784,1441788782.0,www.werk.nl,/werk_nl/werknemer/werkmap
9280,8879749,145923,1441788782.0,www.werk.nl,/werk_nl/werkgever/login
9281,27347378,1201681,1441788782.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9282,24410332,328776,1441788783.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9283,4492889,1354306,1441788783.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9284,17413878,345340,1441788783.0,www.werk.nl,/werk_nl/werknemer/vacatures
