,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
6965,20217510,1426749,1441784941.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6966,13898319,1391581,1441784941.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6967,1554565,541469,1441784941.0,www.werk.nl,/werk_nl/werknemer/vacatures
6968,26107087,145923,1441784941.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6969,7318719,109387,1441784941.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6970,8121822,145923,1441784942.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6971,12040705,1126385,1441784942.0,www.werk.nl,/werk_nl/werknemer/vacatures
6972,21728572,126579,1441784942.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6973,30717056,438129,1441784942.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6974,17132639,345340,1441784942.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6975,7318719,109387,1441784942.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6976,8121822,145923,1441784942.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6977,21227898,308376,1441784942.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6978,8314731,309128,1441784942.0,www.werk.nl,/werk_nl/werknemer/vacatures
6979,1864784,9334,1441784942.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6980,958994,946100,1441784942.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6981,20217510,1426749,1441784942.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6982,29477798,904595,1441784942.0,www.werk.nl,/werk_nl/werknemer/home
6983,7318719,109387,1441784942.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6984,30776037,361291,1441784942.0,www.werk.nl,/werk_nl/werknemer/vacatures
6985,12328645,355908,1441784942.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6986,18021367,1354602,1441784943.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6987,21227898,308376,1441784943.0,www.werk.nl,/werk_nl/werknemer/vacatures
6988,8121822,145923,1441784941.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6989,5398223,308376,1441784943.0,www.werk.nl,/werk_nl/werknemer/vacatures
6990,3459420,145923,1441784943.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6991,958994,946100,1441784943.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6992,17132639,345340,1441784943.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6993,2057310,145843,1441784943.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding
6994,17905611,143555,1441784943.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6995,24909850,155225,1441784943.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6996,21728572,126579,1441784943.0,www.werk.nl,/osso_logout_success
6997,13573633,271515,1441784943.0,www.werk.nl,/werk_nl/werknemer/vacatures
6998,12328645,355908,1441784944.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6999,30717056,438129,1441784944.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7000,21968018,1455543,1441784944.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7001,24909850,155225,1441784944.0,www.werk.nl,/printservice/print
7002,30719565,531651,1441784944.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7003,17905611,143555,1441784945.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7004,25948788,1579337,1441784945.0,www.werk.nl,/werk_nl/werknemer/home
7005,1554565,541469,1441784945.0,www.werk.nl,/werk_nl/werknemer/vacatures
7006,30717056,438129,1441784945.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7007,21227898,308376,1441784945.0,www.werk.nl,/werk_nl/werknemer/vacatures
7008,1864784,9334,1441784945.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7009,11342451,1700336,1441784945.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7010,12328645,355908,1441784945.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7011,28360177,1426110,1441785000.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
7012,21968018,1455543,1441785000.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7013,26107087,145923,1441785000.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7014,3459420,145923,1441785000.0,www.werk.nl,/ajax/dwr/call/plaincall/JContactPersonFinder.getContactpersonForEmployerReference.dwr
7015,26107087,145923,1441785000.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7016,21560452,1077668,1441785000.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7017,17905611,143555,1441785000.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7018,18021367,1354602,1441785000.0,www.werk.nl,/werk_nl/werknemer/home
7019,8314731,309128,1441785000.0,www.werk.nl,/werk_nl/werknemer/vacatures
7020,1554565,541469,1441785001.0,www.werk.nl,/werk_nl/werknemer/vacatures
7021,23451246,143555,1441785001.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/inschrijven
7022,4376927,76678,1441785001.0,www.werk.nl,/printservice/print
7023,7582912,30055,1441785001.0,www.werk.nl,/werk_nl/werknemer/home
7024,5398223,308376,1441785001.0,www.werk.nl,/printservice/print
7025,21968018,1455543,1441785001.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7026,12328645,355908,1441785001.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7027,28289541,1699550,1441785001.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7028,31959051,408897,1441785001.0,www.werk.nl,/werk_nl/werknemer/home
7029,30270188,1327717,1441785001.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7030,19423303,1126385,1441785002.0,www.werk.nl,/werk_nl/werknemer/home
7031,9709637,32252,1441785002.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7032,12328645,355908,1441785002.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7033,26107087,145923,1441785002.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7034,13898319,1391581,1441785002.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7035,26107087,145923,1441785002.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7036,3459420,145923,1441785002.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
7037,28357143,56662,1441785002.0,www.werk.nl,/werk_nl/werknemer/home
7038,29074175,1495149,1441785002.0,www.werk.nl,/werk_nl/werknemer/home
7039,15196042,100804,1441785002.0,www.werk.nl,/werk_nl/werknemer/home
7040,24909850,155225,1441785002.0,www.werk.nl,/printservice/print
7041,30717056,438129,1441785003.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7042,15332167,438129,1441785003.0,www.werk.nl,/werk_nl/werknemer/home
7043,2057310,145843,1441785003.0,www.werk.nl,/werk_nl/werknemer/werkmap
7044,28289541,1699550,1441785003.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
7045,8314731,309128,1441785003.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7046,15332167,438129,1441785003.0,www.werk.nl,/shared/timeout.htm
7047,25749391,110047,1441785003.0,www.werk.nl,/werk_nl/werknemer/home
7048,12328645,355908,1441785003.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7049,21968018,1455543,1441785004.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7050,26107087,145923,1441785002.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7051,15332167,438129,1441785004.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
7052,30776037,361291,1441785004.0,www.werk.nl,/werk_nl/werknemer/vacatures
7053,4344271,164078,1441785004.0,www.werk.nl,/werk_nl/werkgever/home
7054,21968018,1455543,1441785004.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7055,24909850,155225,1441785004.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7056,12328645,355908,1441785004.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7057,3459420,145923,1441785004.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
7058,12328645,355908,1441785004.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7059,13898319,1391581,1441785004.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7060,20217510,1426749,1441785004.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7061,26107087,145923,1441785004.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7062,13898319,1391581,1441785004.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7063,1840844,1300549,1441785005.0,www.werk.nl,/werk_nl/werknemer/home
7064,6432345,330014,1441785005.0,www.werk.nl,/werk_nl/werknemer/home
7065,7954639,1610822,1441785005.0,www.werk.nl,/werk_nl/werknemer/home
7066,30776037,361291,1441785005.0,www.werk.nl,/werk_nl/werknemer/vacatures
7067,6027015,30055,1441785005.0,www.werk.nl,/werk_nl/werknemer/home
7068,13898319,1391581,1441785060.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7069,7907717,409031,1441785060.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7070,30776037,361291,1441785060.0,www.werk.nl,/werk_nl/werknemer/vacatures
7071,3687936,1126385,1441785061.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
7072,9709637,32252,1441785061.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7073,31408713,631766,1441785061.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7074,6978415,897852,1441785061.0,www.werk.nl,/werk_nl/werknemer/home
7075,30270188,1327717,1441785061.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7076,11342451,1700336,1441785061.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7077,3355429,336979,1441785061.0,www.werk.nl,/werk_nl/werknemer/home
7078,8950351,783588,1441785061.0,www.werk.nl,/werk_nl/werknemer/vacatures
7079,1840844,1300549,1441785061.0,www.werk.nl,/werk_nl/werknemer/home
7080,26107087,145923,1441785061.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7081,3508346,146581,1441785061.0,www.werk.nl,/werk_nl/werknemer/home
7082,8314731,309128,1441785061.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
7083,12328645,355908,1441785061.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7084,1840844,1300549,1441785062.0,www.werk.nl,/werk_nl/werknemer/home
7085,6632991,435775,1441785062.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7086,11097956,1782075,1441785062.0,www.werk.nl,/werk_nl/werknemer/werkmap
7087,1069820,1597495,1441785062.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7088,2424735,53890,1441785062.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7089,2424735,53890,1441785062.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7090,1069820,1597495,1441785062.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7091,30270188,1327717,1441785062.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7092,25749391,110047,1441785062.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7093,8951092,191979,1441785062.0,www.werk.nl,/werk_nl/werknemer/home
7094,17905611,143555,1441785062.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7095,16940797,201764,1441785062.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7096,31441944,148108,1441785062.0,www.werk.nl,/werk_nl/werknemer/home
7097,7907717,409031,1441785062.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7098,2424735,53890,1441785062.0,www.werk.nl,/werk_nl/werknemer/vacatures
7099,1864784,9334,1441785063.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7100,7907717,409031,1441785063.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7101,7907717,409031,1441785063.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7102,24909850,155225,1441785063.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7103,9709637,32252,1441785063.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7104,3687936,1126385,1441785063.0,www.werk.nl,/werk_nl/werknemer/home
7105,2141289,1032010,1441785063.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
7106,6632991,435775,1441785063.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7107,4492889,1354306,1441785063.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7108,304891,901820,1441785063.0,www.werk.nl,/werk_nl/werknemer/home
7109,1069820,1597495,1441785063.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7110,13573633,271515,1441785063.0,www.werk.nl,/werk_nl/werknemer/vacatures
7111,25749391,110047,1441785063.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7112,21069770,298627,1441785063.0,www.werk.nl,/werk_nl/werknemer/home
7113,21968018,1455543,1441785063.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7114,30717056,438129,1441785064.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7115,24909850,155225,1441785064.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7116,17905611,143555,1441785064.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7117,24909850,155225,1441785064.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7118,21227898,308376,1441785064.0,www.werk.nl,/werk_nl/werknemer/vacatures
7119,1069820,1597495,1441785064.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
7120,21145531,1644056,1441785064.0,www.werk.nl,/werk_nl/werknemer/home
7121,2556326,401811,1441785064.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
7122,16750293,1304612,1441785064.0,www.werk.nl,/werk_nl/werknemer/home
7123,15332167,438129,1441785065.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7124,15332167,438129,1441785065.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7125,5320967,1672012,1441785065.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7126,30776037,361291,1441785065.0,www.werk.nl,/werk_nl/werknemer/vacatures
7127,18160362,975012,1441785065.0,www.werk.nl,/werk_nl/werknemer/home
7128,24909850,155225,1441785065.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7129,12328645,355908,1441785065.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7130,25749391,110047,1441785065.0,www.werk.nl,/werk_nl/werknemer/vacatures
7131,7907717,409031,1441785065.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7132,13168263,148852,1441785065.0,www.werk.nl,/shared/timeout.htm
7133,24909850,155225,1441785065.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7134,24909850,155225,1441785065.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7135,24909850,155225,1441785065.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7136,21145531,1644056,1441785120.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7137,15332167,438129,1441785120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7138,30717056,438129,1441785120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7139,15332167,438129,1441785120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7140,15332167,438129,1441785120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7141,24909850,155225,1441785120.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7142,8121822,145923,1441785120.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7143,3687936,1126385,1441785120.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
7144,24909850,155225,1441785120.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7145,6233922,37264,1441785120.0,www.werk.nl,/werk_nl/werknemer/home
7146,15332167,438129,1441785120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7147,30717056,438129,1441785121.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7148,21145531,1644056,1441785121.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7149,20217510,1426749,1441785121.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7150,12817056,56662,1441785121.0,www.werk.nl,/werk_nl/werknemer/home
7151,15332167,438129,1441785121.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7152,1069820,1597495,1441785121.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
7153,15332167,438129,1441785121.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7154,21145531,1644056,1441785121.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7155,5320967,1672012,1441785122.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7156,24863803,1522594,1441785122.0,www.werk.nl,/werk_nl/werknemer/home
7157,6632991,435775,1441785122.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7158,31408713,631766,1441785122.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7159,1069820,1597495,1441785123.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7160,24070045,841346,1441785123.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
7161,21013139,1559314,1441785124.0,www.werk.nl,/werk_nl/werknemer/home
7162,17132639,345340,1441785124.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7163,15332167,438129,1441785124.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7164,1864784,9334,1441785124.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7165,30223885,516218,1441785124.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/publicaties/publicaties-over-regios/basisset-regionale-arbeidsmarktinformatie
7166,8121822,145923,1441785124.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7167,29240590,242349,1441785124.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7168,15332167,438129,1441785124.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7169,30894096,1126385,1441785125.0,www.werk.nl,/werk_nl/werknemer/home
7170,20887049,1374532,1441785125.0,www.werk.nl,/werk_nl/werknemer/werkmap
7171,4492889,1354306,1441785125.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7172,15332167,438129,1441785125.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7173,24909850,155225,1441785180.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7174,8121822,145923,1441785180.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7175,13898319,1391581,1441785180.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7176,21145531,1644056,1441785180.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7177,24909850,155225,1441785180.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7178,24909850,155225,1441785180.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7179,24909850,155225,1441785181.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7180,5320967,1672012,1441785181.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7181,5320967,1672012,1441785181.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7182,24909850,155225,1441785181.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7183,26107087,145923,1441785181.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7184,15442015,1122956,1441785181.0,www.werk.nl,/shared/foutopgetreden.html
7185,30717056,438129,1441785181.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7186,24909850,155225,1441785181.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7187,30717056,438129,1441785182.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7188,7829319,1119819,1441785182.0,www.werk.nl,/werk_nl/werknemer/home
7189,15332167,438129,1441785183.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7190,21145531,1644056,1441785184.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7191,9526902,261430,1441785184.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7192,22639656,1607983,1441785184.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
7193,8121822,145923,1441785184.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7194,26107087,145923,1441785185.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7195,30144684,834364,1441785185.0,www.werk.nl,/xpsimage/WDO211559
7196,30776037,361291,1441785185.0,www.werk.nl,/werk_nl/werknemer/vacatures
7197,22639656,1607983,1441785185.0,www.werk.nl,/xpsimage/WDO211559
7198,21968018,1455543,1441785185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7199,30412755,1482002,1441785185.0,www.werk.nl,/werk_nl/werknemer/home
7200,26107087,145923,1441785180.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7201,16940797,201764,1441785185.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7202,3507498,291612,1441785185.0,www.werk.nl,/werk_nl/werknemer/vacatures
7203,21145531,1644056,1441785240.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7204,21968018,1455543,1441785240.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7205,26107087,145923,1441785240.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7206,23451246,143555,1441785240.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/ww-aanvragen
7207,8121822,145923,1441785240.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
