,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
6960,30717056,438129,1441785064.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6961,24909850,155225,1441784882.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6962,17905611,143555,1441785064.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6963,21227898,308376,1441785064.0,www.werk.nl,/werk_nl/werknemer/vacatures
6964,1069820,1597495,1441785064.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6965,21145531,1644056,1441785064.0,www.werk.nl,/werk_nl/werknemer/home
6966,2556326,401811,1441785064.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
6967,16750293,1304612,1441785064.0,www.werk.nl,/werk_nl/werknemer/home
6968,15332167,438129,1441785065.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6969,15332167,438129,1441785065.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6970,5320967,1672012,1441785065.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6971,30776037,361291,1441785065.0,www.werk.nl,/werk_nl/werknemer/vacatures
6972,18160362,975012,1441785065.0,www.werk.nl,/werk_nl/werknemer/home
6973,24909850,155225,1441784885.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6974,12328645,355908,1441785065.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6975,25749391,110047,1441785065.0,www.werk.nl,/werk_nl/werknemer/vacatures
6976,13168263,148852,1441785065.0,www.werk.nl,/shared/timeout.htm
6977,24909850,155225,1441785065.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6978,24909850,155225,1441785065.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6979,24909850,155225,1441785065.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6980,21145531,1644056,1441785120.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6981,15332167,438129,1441785120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6982,30717056,438129,1441785120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6983,15332167,438129,1441785120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6984,15332167,438129,1441785120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6985,24909850,155225,1441785120.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6986,8121822,145923,1441785120.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6987,3687936,1126385,1441785120.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6988,24909850,155225,1441785120.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6989,6233922,37264,1441785120.0,www.werk.nl,/werk_nl/werknemer/home
6990,15332167,438129,1441785120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6991,30717056,438129,1441785121.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6992,21145531,1644056,1441785121.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6993,20217510,1426749,1441785121.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6994,12817056,56662,1441785121.0,www.werk.nl,/werk_nl/werknemer/home
6995,15332167,438129,1441785121.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6996,1069820,1597495,1441785121.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6997,15332167,438129,1441785121.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6998,21145531,1644056,1441785121.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6999,5320967,1672012,1441785122.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7000,24863803,1522594,1441785122.0,www.werk.nl,/werk_nl/werknemer/home
7001,6632991,435775,1441785122.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7002,31408713,631766,1441785122.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7003,1069820,1597495,1441785123.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7004,24070045,841346,1441785123.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
7005,21013139,1559314,1441785124.0,www.werk.nl,/werk_nl/werknemer/home
7006,17132639,345340,1441785124.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7007,15332167,438129,1441785124.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7008,1864784,9334,1441785124.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7009,30223885,516218,1441785124.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/publicaties/publicaties-over-regios/basisset-regionale-arbeidsmarktinformatie
7010,8121822,145923,1441785124.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7011,29240590,242349,1441785124.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7012,15332167,438129,1441785124.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7013,30894096,1126385,1441785125.0,www.werk.nl,/werk_nl/werknemer/home
7014,20887049,1374532,1441785125.0,www.werk.nl,/werk_nl/werknemer/werkmap
7015,4492889,1354306,1441785125.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7016,15332167,438129,1441785125.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7017,24909850,155225,1441785180.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7018,8121822,145923,1441785180.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7019,13898319,1391581,1441785180.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7020,21145531,1644056,1441785180.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7021,24909850,155225,1441785180.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7022,24909850,155225,1441785180.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7023,24909850,155225,1441785181.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7024,5320967,1672012,1441785181.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7025,5320967,1672012,1441785181.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7026,24909850,155225,1441785181.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7027,26107087,145923,1441785181.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7028,15442015,1122956,1441785181.0,www.werk.nl,/shared/foutopgetreden.html
7029,30717056,438129,1441785181.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7030,24909850,155225,1441785181.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7031,30717056,438129,1441785182.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7032,7829319,1119819,1441785182.0,www.werk.nl,/werk_nl/werknemer/home
7033,15332167,438129,1441785183.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7034,21145531,1644056,1441785184.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7035,9526902,261430,1441785184.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7036,22639656,1607983,1441785184.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
7037,8121822,145923,1441785184.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7038,26107087,145923,1441785185.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7039,30144684,834364,1441785185.0,www.werk.nl,/xpsimage/WDO211559
7040,30776037,361291,1441785185.0,www.werk.nl,/werk_nl/werknemer/vacatures
7041,22639656,1607983,1441785185.0,www.werk.nl,/xpsimage/WDO211559
7042,21968018,1455543,1441785185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7043,30412755,1482002,1441785185.0,www.werk.nl,/werk_nl/werknemer/home
7044,26107087,145923,1441785180.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7045,16940797,201764,1441785185.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7046,3507498,291612,1441785185.0,www.werk.nl,/werk_nl/werknemer/vacatures
7047,21145531,1644056,1441785240.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7048,21968018,1455543,1441785240.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7049,26107087,145923,1441785240.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7050,8121822,145923,1441785240.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7051,4376927,76678,1441785241.0,www.werk.nl,/werk_nl/werknemer/vacatures
7052,2141289,1032010,1441785241.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
7053,28360177,1426110,1441784825.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
7054,26107087,145923,1441785241.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7055,3507498,291612,1441785241.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7056,21145531,1644056,1441785241.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7057,26107087,145923,1441785242.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7058,21968018,1455543,1441785242.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7059,7829319,1119819,1441785242.0,www.werk.nl,/werk_nl/werknemer/home
7060,16940797,201764,1441785242.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7061,16568154,1068133,1441785242.0,www.werk.nl,/werk_nl/werknemer/home
7062,26107087,145923,1441785242.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7063,16940797,201764,1441785242.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7064,5320967,1672012,1441785243.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7065,19573720,237224,1441785243.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/sector/groothandel
7066,15332167,438129,1441785243.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7067,28360177,1426110,1441785243.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
7068,3507498,291612,1441785243.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7069,26107087,145923,1441785185.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7070,21227898,308376,1441785243.0,www.werk.nl,/werk_nl/werknemer/vacatures
7071,13898319,1391581,1441785243.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7072,1864784,9334,1441785243.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7073,3507498,291612,1441785243.0,www.werk.nl,/werk_nl/werknemer/vacatures
7074,11847452,416627,1441785243.0,www.werk.nl,/werk_nl/werknemer/vacatures
7075,16421350,911069,1441785243.0,www.werk.nl,/werk_nl/werknemer/home
7076,1864784,9334,1441785244.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7077,1864784,9334,1441785244.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7078,28289541,1699550,1441785244.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7079,1864784,9334,1441785244.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7080,1864784,9334,1441785244.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7081,13898319,1391581,1441785244.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7082,15332167,438129,1441785244.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7083,21145531,1644056,1441785244.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7084,5320967,1672012,1441785244.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7085,1864784,9334,1441785245.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7086,1864784,9334,1441785245.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7087,16940797,201764,1441785245.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7088,1864784,9334,1441785245.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7089,22490117,706525,1441785300.0,www.werk.nl,/werk_nl/werknemer/vacatures
7090,28360177,1426110,1441785300.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
7091,5320967,1672012,1441785300.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7092,7829319,1119819,1441785300.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
7093,21560452,1077668,1441785300.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7094,5320967,1672012,1441785300.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7095,7907717,409031,1441785002.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7096,9526902,261430,1441785300.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7097,22490117,706525,1441785301.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7098,26278443,1614088,1441785301.0,www.werk.nl,/werk_nl/werknemer/home
7099,11847452,416627,1441785301.0,www.werk.nl,/werk_nl/werknemer/vacatures
7100,26107087,145923,1441785301.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7101,22490117,706525,1441785301.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
7102,22490117,706525,1441785301.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
7103,26278443,1614088,1441785301.0,www.werk.nl,/werk_nl/werknemer/vacatures
7104,7829319,1119819,1441785301.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7105,678547,48286,1441785302.0,www.werk.nl,/werk_nl/werknemer/vacatures
7106,1864784,9334,1441785302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7107,26396642,567123,1441785302.0,www.werk.nl,/werk_nl/werknemer/home
7108,18710542,454791,1441785302.0,www.werk.nl,/werk_nl/werknemer/home
7109,8121822,145923,1441785302.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7110,8137835,567121,1441785302.0,www.werk.nl,/werk_nl/werknemer/home
7111,12013523,1580850,1441785303.0,www.werk.nl,/werk_nl/werknemer/vacatures
7112,8121822,145923,1441785300.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7113,2556326,401811,1441785303.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7114,5935538,73916,1441785303.0,www.werk.nl,/werk_nl/werknemer/home
7115,7829319,1119819,1441785304.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7116,15505014,472407,1441785304.0,www.werk.nl,/werk_nl/werknemer/home
7117,5320967,1672012,1441785305.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7118,21560452,1077668,1441785305.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7119,7907717,409031,1441785305.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7120,26951838,1201473,1441785305.0,www.werk.nl,/werk_nl/werknemer/home
7121,13898319,1391581,1441785305.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7122,2424735,53890,1441785360.0,www.werk.nl,/werk_nl/werknemer/vacatures
7123,15332167,438129,1441785360.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7124,21227898,308376,1441785360.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7125,28812625,168804,1441785360.0,www.werk.nl,/werk_nl/werknemer/vacatures
7126,21968018,1455543,1441785360.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7127,1864784,9334,1441785360.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7128,15332167,438129,1441785360.0,www.werk.nl,/werk_nl/werknemer/home
7129,22490117,706525,1441785360.0,www.werk.nl,/werk_nl/werknemer/vacatures
7130,8121822,145923,1441785302.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7131,21227898,308376,1441785361.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7132,1864784,9334,1441785361.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7133,11847452,416627,1441785361.0,www.werk.nl,/werk_nl/werknemer/vacatures
7134,1864784,9334,1441785361.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7135,27027787,137772,1441785361.0,www.werk.nl,/werk_nl/werknemer/home
7136,12013523,1580850,1441785361.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
7137,16340388,1614088,1441785361.0,www.werk.nl,/werk_nl/werknemer/werkmap
7138,1864784,9334,1441785361.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7139,21227898,308376,1441785361.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7140,26951838,1201473,1441785361.0,www.werk.nl,/shared/timeout.htm
7141,21968018,1455543,1441785362.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7142,21560452,1077668,1441785362.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7143,7907717,409031,1441785362.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7144,1069820,1597495,1441785362.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7145,11847452,416627,1441785362.0,www.werk.nl,/werk_nl/werknemer/vacatures
7146,1864784,9334,1441785362.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7147,1864784,9334,1441785362.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7148,5320967,1672012,1441785362.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7149,1864784,9334,1441785362.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7150,21322977,1259869,1441785362.0,www.werk.nl,/werk_nl/werknemer/home
7151,1864784,9334,1441785363.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7152,1864784,9334,1441785363.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7153,1864784,9334,1441785363.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7154,7907717,409031,1441785363.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7155,7829319,1119819,1441785363.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7156,13898319,1391581,1441785364.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7157,6542909,1597495,1441785364.0,www.werk.nl,/werk_nl/werkgever/login
7158,28360177,1426110,1441785365.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
7159,31408713,631766,1441785365.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7160,30776037,361291,1441785420.0,www.werk.nl,/werk_nl/werknemer/vacatures
7161,27219432,901820,1441785420.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7162,12013523,1580850,1441785421.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7163,3886631,438129,1441785421.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7164,10857638,52460,1441785421.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
7165,6542909,1597495,1441785422.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7166,26278443,1614088,1441785422.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7167,13733871,517892,1441785422.0,www.werk.nl,/werk_nl/werknemer/vacatures
7168,8121822,145923,1441785422.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7169,8121822,145923,1441785422.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7170,8121822,145923,1441785422.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7171,26278443,1614088,1441785422.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7172,3886631,438129,1441785422.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7173,28360177,1426110,1441785423.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
7174,26278443,1614088,1441785423.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7175,28360177,1426110,1441785423.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
7176,28812625,168804,1441785423.0,www.werk.nl,/werk_nl/werknemer/vacatures
7177,9526902,261430,1441785424.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7178,6542909,1597495,1441785424.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7179,5320967,1672012,1441785424.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7180,14457697,1759906,1441785424.0,www.werk.nl,/werk_nl/werknemer/home
7181,31744674,539701,1441785424.0,www.werk.nl,/werk_nl/werknemer/werkmap
7182,10857638,52460,1441785424.0,www.werk.nl,/werk_nl/werknemer/vacatures
7183,1069820,1597495,1441785424.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7184,22639656,1607983,1441785424.0,www.werk.nl,/xpsimage/WDO211559
7185,3886631,438129,1441785425.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7186,958994,946100,1441785425.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7187,8121822,145923,1441785425.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7188,12577237,1563296,1441785480.0,www.werk.nl,/werk_nl/werknemer/home
7189,20060947,1266803,1441785480.0,www.werk.nl,/werk_nl/werknemer/home
7190,8121822,145923,1441785480.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7191,958994,946100,1441785480.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7192,25928871,377941,1441785480.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7193,25364524,34031,1441785480.0,www.werk.nl,/werk_nl/werknemer/home
7194,7907717,409031,1441785300.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7195,8121822,145923,1441785481.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7196,26313740,1780867,1441785481.0,www.werk.nl,/werk_nl/werknemer/home
7197,8121822,145923,1441785481.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7198,2556326,401811,1441785481.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7199,5324917,34031,1441785481.0,www.werk.nl,/werk_nl/werknemer/home
7200,4378150,432672,1441785482.0,www.werk.nl,/werk_nl/werknemer/werkmap
