,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
12911,13890725,109387,1441798740.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12912,27299870,841597,1441798740.0,www.werk.nl,/werk_nl/werknemer/werkmap
12913,26529524,48811,1441798740.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12914,15197871,1713576,1441798741.0,www.werk.nl,/werk_nl/werknemer/werkmap
12915,15345302,1564540,1441798744.0,www.werk.nl,/werk_nl/werkgever/home
12916,24832329,361291,1441798800.0,www.werk.nl,/werk_nl/werkgever/meerweten/arbeidsrecht/arbeidstijden
12917,26991074,1392672,1441798801.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12918,7638181,1309352,1441798801.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
12919,18871499,193166,1441798803.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12920,5935808,1286590,1441798804.0,www.werk.nl,/werk_nl/werknemer/home
12921,10344414,263277,1441798804.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12922,23292931,120406,1441798804.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12923,23292931,120406,1441798805.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12924,14692730,1068354,1441798860.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12925,23449393,1812077,1441798860.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
12926,10253314,214979,1441798860.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12927,23292931,120406,1441798861.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12928,8442645,191979,1441798861.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12929,29483193,345340,1441798862.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12930,28448208,764120,1441798862.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12931,8448875,531295,1441798862.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12932,9197482,997071,1441798863.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
12933,8448875,531295,1441797661.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12934,28126651,158850,1441798863.0,www.werk.nl,/werk_nl/werknemer/vacatures
12935,8448875,531295,1441798863.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12936,10344414,263277,1441798863.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12937,10276538,109387,1441798864.0,www.werk.nl,/printservice/print
12938,26991074,1392672,1441798865.0,www.werk.nl,/werk_nl/werknemer/vacatures
12939,14692730,1068354,1441798865.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12940,28448208,764120,1441798865.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12941,30465542,474271,1441798920.0,www.werk.nl,/werk_nl/werknemer/vacatures
12942,10344414,263277,1441798920.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12943,12796858,1622956,1441798920.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12944,16052331,250931,1441798921.0,www.werk.nl,/werk_nl/werknemer/home
12945,22726812,530506,1441798922.0,www.werk.nl,/werk_nl/werknemer/home
12946,16052331,250931,1441798922.0,www.werk.nl,/werk_nl/werkgever/login
12947,6230851,1684722,1441798922.0,www.werk.nl,/werk_nl/werkgever/home
12948,16733283,411636,1441798922.0,www.werk.nl,/werk_nl/werknemer/home
12949,28126651,158850,1441798922.0,www.werk.nl,/werk_nl/werknemer/vacatures
12950,15345302,1564540,1441798924.0,www.werk.nl,/xpsimage/wdo_012949
12951,28505035,1812077,1441798924.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12952,22240895,457897,1441798925.0,www.werk.nl,/werk_nl/werknemer/home
12953,22388106,405184,1441798925.0,www.werk.nl,/werk_nl/werknemer/home
12954,17794270,1126385,1441798925.0,www.werk.nl,/werk_nl/werknemer/home
12955,30465542,474271,1441798925.0,www.werk.nl,/werk_nl/werknemer/vacatures
12956,3700962,232853,1441798980.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
12957,23974396,1617525,1441798980.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12958,7728100,155886,1441798981.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12959,9247802,1667323,1441798982.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12960,23974396,1617525,1441798982.0,www.werk.nl,/werk_nl/werknemer/vacatures
12961,16458505,499060,1441798983.0,www.werk.nl,/werk_nl/werknemer/vacatures
12962,8386760,689015,1441798983.0,www.werk.nl,/werk_nl/werknemer/vacatures
12963,15232366,1443441,1441798984.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12964,28495497,1597495,1441798984.0,www.werk.nl,/werk_nl/werkgever/home
12965,12796858,1622956,1441798984.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12966,8535964,697451,1441798985.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12967,14692730,1068354,1441798985.0,www.werk.nl,/werk_nl/werknemer/home
12968,5330568,1613139,1441798985.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12969,8386760,689015,1441799043.0,www.werk.nl,/werk_nl/werknemer/vacatures
12970,28002029,1597495,1441799043.0,www.werk.nl,/werk_nl/werkgever/home
12971,10551834,268607,1441799043.0,www.werk.nl,/werk_nl/werknemer/vacatures
12972,25067470,352328,1441799044.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12973,15345302,1564540,1441799044.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
12974,10344414,263277,1441799044.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12975,29483193,345340,1441799045.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12976,8448875,531295,1441797663.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12977,10551834,268607,1441799045.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12978,8448875,531295,1441799045.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12979,10551834,268607,1441799045.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12980,2145489,48286,1441796464.0,www.werk.nl,/werk_nl/werknemer/vacatures
12981,14692730,1068354,1441799045.0,www.werk.nl,/werk_nl/werknemer/home
12982,15232366,1443441,1441799045.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12983,14692730,1068354,1441799100.0,www.werk.nl,/werk_nl/werknemer/home
12984,29387326,1614088,1441799100.0,www.werk.nl,/werk_nl/werknemer/home
12985,14692730,1068354,1441799100.0,www.werk.nl,/werk_nl/werknemer/home
12986,10344414,263277,1441799100.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12987,14692730,1068354,1441799101.0,www.werk.nl,/werk_nl/werknemer/home
12988,11290691,538821,1441799102.0,www.werk.nl,/werk_nl/werknemer/home
12989,15345302,1564540,1441799102.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
12990,19215085,1656954,1441799102.0,www.werk.nl,/werk_nl/werknemer/home
12991,5330568,1613139,1441799103.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12992,15345302,1564540,1441799103.0,www.werk.nl,/xpsimage/wdo_012949
12993,23700842,210731,1441799103.0,www.werk.nl,/werk_nl/werknemer/home
12994,6982743,227204,1441799104.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12995,28448208,764120,1441799104.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12996,12246816,1682599,1441799104.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
12997,728178,411636,1441799105.0,www.werk.nl,/werk_nl/werknemer/home
12998,2383116,190846,1441799105.0,www.werk.nl,/portal/page/portal/werk_nl/werkgever/meerweten/arbeidsrecht/arbeiddoorjongeren
12999,20678423,687563,1441799160.0,www.werk.nl,/werk_nl/werknemer/home
13000,14692730,1068354,1441799160.0,www.werk.nl,/werk_nl/werknemer/home
13001,6469142,1078071,1441799160.0,www.werk.nl,/werk_nl/werknemer/home
13002,9247802,1667323,1441799162.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13003,16458505,499060,1441799163.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13004,31390076,179490,1441799163.0,www.werk.nl,/werk_nl/werknemer/home
13005,9247802,1667323,1441799163.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13006,19577697,1167559,1441799164.0,www.werk.nl,/werk_nl/werknemer/home
13007,18871499,193166,1441799164.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13008,15232366,1443441,1441799165.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13009,15232366,1443441,1441799222.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13010,25067470,352328,1441799223.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13011,25067470,352328,1441799224.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13012,462759,1099882,1441799225.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13013,5330568,1613139,1441799225.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13014,14692730,1068354,1441799225.0,www.werk.nl,/werk_nl/werknemer/home
13015,18215244,1809992,1441799281.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13016,31390076,179490,1441799282.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
13017,28505035,1812077,1441799285.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13018,6982743,227204,1441799341.0,www.werk.nl,/werk_nl/werknemer/vacatures
13019,20704032,55051,1441799341.0,www.werk.nl,/werk_nl/werknemer/home
13020,15345302,1564540,1441799341.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13021,16052331,250931,1441799342.0,www.werk.nl,/printservice/print
13022,12246816,1682599,1441799343.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
13023,25067470,352328,1441799345.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13024,16458505,499060,1441799345.0,www.werk.nl,/werk_nl/werknemer/vacatures
13025,15702951,203233,1441799400.0,www.werk.nl,/werk_nl/werknemer/home
13026,6411205,1196631,1441799400.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13027,25894317,279490,1441799400.0,www.werk.nl,/werk_nl/werknemer/home
13028,25409249,164078,1441799402.0,www.werk.nl,/werk_nl/werkgever/login
13029,30583300,164078,1441799403.0,www.werk.nl,/werk_nl/werkgever/home
13030,19811622,48286,1441798985.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13031,21632442,1553532,1441799403.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13032,24625564,98691,1441799405.0,www.werk.nl,/werk_nl/werknemer/vacatures
13033,462759,1099882,1441799405.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13034,19414251,516218,1441799405.0,www.werk.nl,/werk_nl/werkgever/meerweten/selectie/desollicitatieprocedure/sollicitatiecode
13035,6411205,1196631,1441799460.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13036,27264109,1790726,1441799462.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13037,11746905,1775332,1441799462.0,www.werk.nl,/werk_nl/werknemer/vacatures
13038,15536573,109387,1441799462.0,www.werk.nl,/werk_nl/werkgever/home
13039,462759,1099882,1441799463.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13040,13421171,554111,1441799463.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13041,15023491,280106,1441799464.0,www.werk.nl,/werk_nl/werknemer/home
13042,30573944,983091,1441799465.0,www.werk.nl,/werk_nl/werknemer/home
13043,2091448,1564540,1441799465.0,www.werk.nl,/werk_nl/werknemer/home
13044,24582858,420970,1441799465.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13045,21632442,1553532,1441799520.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13046,9247802,1667323,1441799521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13047,30655765,1138298,1441799521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13048,9247802,1667323,1441799522.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13049,8448875,531295,1441797960.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13050,27264109,1790726,1441799523.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13051,6411205,1196631,1441799523.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13052,11215181,538328,1441799525.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
13053,3718917,1497864,1441799580.0,www.werk.nl,/werk_nl/werknemer/vacatures
13054,26725334,179490,1441799581.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13055,14222580,1625210,1441799581.0,www.werk.nl,/werk_nl/werknemer/vacatures
13056,27264109,1790726,1441799581.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13057,26725334,179490,1441799582.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13058,5596744,77909,1441799582.0,www.werk.nl,/werk_nl/werknemer/home
13059,26725334,179490,1441799582.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13060,26725334,179490,1441799582.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13061,30929600,432672,1441799582.0,www.werk.nl,/werk_nl/werknemer/home
13062,14692730,1068354,1441799582.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13063,12246816,1682599,1441799582.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
13064,27264109,1790726,1441799582.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13065,26725334,179490,1441799583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13066,26725334,179490,1441799583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13067,14222580,1625210,1441799583.0,www.werk.nl,/werk_nl/werknemer/vacatures
13068,26725334,179490,1441799584.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13069,26725334,179490,1441799584.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13070,751836,88452,1441799640.0,www.werk.nl,/werk_nl/werknemer/vacatures
13071,26725334,179490,1441799640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13072,4406793,312058,1441799642.0,www.werk.nl,/werk_nl/werknemer/werkmap
13073,16673676,1780867,1441799644.0,www.werk.nl,/werk_nl/werknemer/home
13074,11746905,1775332,1441799645.0,www.werk.nl,/werk_nl/werknemer/vacatures
13075,4406793,312058,1441799700.0,www.werk.nl,/werk_nl/werknemer/werkmap
13076,24356406,155225,1441799701.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13077,27000290,191724,1441799702.0,www.werk.nl,/werk_nl/werknemer/home
13078,751836,88452,1441799702.0,www.werk.nl,/werk_nl/werknemer/vacatures
13079,2250323,146004,1441799703.0,www.werk.nl,/werk_nl/werknemer/vacatures
13080,2538308,80266,1441799703.0,www.werk.nl,/werk_nl/werknemer/vacatures
13081,30853557,1417953,1441799704.0,www.werk.nl,/werk_nl/werknemer/werkmap
13082,8448875,531295,1441799704.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13083,8448875,531295,1441799705.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13084,11481546,1564540,1441799705.0,www.werk.nl,/werk_nl/werkgever/login
13085,16929506,538801,1441799705.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13086,16007924,327341,1441799705.0,www.werk.nl,/werk_nl/werknemer/werkmap
13087,24356406,155225,1441799705.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13088,23321557,339701,1441799760.0,www.werk.nl,/werk_nl/werknemer/home
13089,18871499,193166,1441799764.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13090,1476044,1242869,1441799764.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13091,17754248,272954,1441799820.0,www.werk.nl,/werk_nl/werknemer/vacatures
13092,6411205,1196631,1441799820.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13093,908818,841415,1441799820.0,www.werk.nl,/werk_nl/werknemer/home
13094,8448875,531295,1441799820.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13095,21129109,1119819,1441799820.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13096,11746905,1775332,1441799820.0,www.werk.nl,/werk_nl/werknemer/vacatures
13097,8448875,531295,1441799820.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13098,8448875,531295,1441799821.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13099,22456872,1564540,1441799821.0,www.werk.nl,/werk_nl/werknemer/home
13100,981573,59630,1441799821.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13101,7948080,164335,1441799822.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13102,6411205,1196631,1441799824.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13103,11481546,1564540,1441799824.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13104,8448875,531295,1441799824.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13105,11746905,1775332,1441799825.0,www.werk.nl,/portal/page/portal
13106,19637060,197014,1441799825.0,www.werk.nl,/werk_nl/werknemer/vacatures
13107,14222580,1625210,1441799881.0,www.werk.nl,/werk_nl/werknemer/vacatures
13108,1476044,1242869,1441799881.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13109,16052331,250931,1441799882.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13110,1476044,1242869,1441799882.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13111,1476044,1242869,1441799883.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13112,19637060,197014,1441799883.0,www.werk.nl,/werk_nl/werknemer/vacatures
13113,14692730,1068354,1441799884.0,www.werk.nl,/werk_nl/werkgever/home
13114,29757481,1571348,1441799884.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13115,1476044,1242869,1441799884.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13116,10253314,214979,1441799884.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13117,12069901,1423537,1441799884.0,www.werk.nl,/werk_nl/werknemer/vacatures
13118,6411205,1196631,1441799885.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13119,1476044,1242869,1441799885.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13120,14692730,1068354,1441799940.0,www.werk.nl,/werk_nl/werkgever/home
13121,31615286,1167138,1441799940.0,www.werk.nl,/werk_nl/werknemer/home
13122,10253314,214979,1441799941.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13123,16052331,250931,1441799941.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13124,14222580,1625210,1441799941.0,www.werk.nl,/werk_nl/werknemer/vacatures
13125,16052331,250931,1441799942.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13126,21926908,88452,1441799943.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13127,16052331,250931,1441799943.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13128,14290664,155158,1441799945.0,www.werk.nl,/werk_nl/werknemer/werkmap
13129,19649894,602636,1441800000.0,www.werk.nl,/werk_nl/werknemer/vacatures
13130,19591083,538817,1441800000.0,www.werk.nl,/werk_nl/werknemer/vacatures
13131,19637060,197014,1441800000.0,www.werk.nl,/werk_nl/werknemer/vacatures
13132,6411205,1196631,1441800001.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13133,18283053,118998,1441800001.0,www.werk.nl,/werk_nl/werknemer/vacatures
13134,963858,1564540,1441800001.0,www.werk.nl,/werk_nl/werknemer/home
13135,23881911,1597495,1441800001.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13136,11562939,320938,1441800001.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
13137,27264109,1790726,1441800001.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13138,26725334,179490,1441800001.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13139,3920458,218621,1441800001.0,www.werk.nl,/werk_nl/werknemer/home
13140,8185089,148722,1441800002.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
13141,22456872,1564540,1441800002.0,www.werk.nl,/werk_nl/werknemer/vacatures
13142,963858,1564540,1441800002.0,www.werk.nl,/werk_nl/werkgever/home
13143,19649894,602636,1441800002.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13144,18283053,118998,1441800002.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13145,6411205,1196631,1441800002.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13146,14222580,1625210,1441800002.0,www.werk.nl,/werk_nl/werknemer/vacatures
13147,14222580,1625210,1441800003.0,www.werk.nl,/werk_nl/werknemer/vacatures
