,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
12544,13079573,109387,1441796405.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12545,13079573,109387,1441796405.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12546,28856861,1624010,1441796405.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12547,3712749,31530,1441796405.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12548,22171536,1269232,1441796460.0,www.werk.nl,/werk_nl/werknemer/werkmap
12549,750406,109387,1441796461.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12550,14159705,837016,1441796462.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/ww
12551,5133358,531651,1441796462.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12552,1256853,232071,1441796462.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12553,750406,109387,1441796462.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12554,28924772,115996,1441796463.0,www.werk.nl,/xpsimage/wdo212395
12555,23052393,538817,1441796464.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12556,5943680,88187,1441796520.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12557,15440223,142083,1441796520.0,www.werk.nl,/werk_nl/werknemer/vacatures
12558,23640294,143555,1441796521.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
12559,22149857,141127,1441796521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12560,28911732,237498,1441796521.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12561,6439404,233796,1441796521.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12562,8899048,505025,1441796521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12563,6439404,233796,1441796522.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12564,13897457,109387,1441796522.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12565,5943680,88187,1441796522.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12566,28911732,237498,1441796522.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12567,13897457,109387,1441796522.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12568,13897457,109387,1441796522.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12569,28911732,237498,1441796523.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12570,23171055,613151,1441796523.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
12571,13897457,109387,1441796523.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12572,5131269,699537,1441796524.0,www.werk.nl,/werk_nl/werknemer/werkmap
12573,2668376,1506253,1441796525.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12574,5108555,961078,1441796580.0,www.werk.nl,/werk_nl/werknemer/home
12575,9551434,1614088,1441796580.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/evenementen/evenement
12576,23052393,538817,1441796580.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12577,23052393,538817,1441796581.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12578,3712749,31530,1441796581.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12579,14024006,123171,1441796581.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12580,28422468,30055,1441796582.0,www.werk.nl,/werk_nl/werknemer/home
12581,15013134,115996,1441796582.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven/geen-digid
12582,23052393,538817,1441796582.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12583,23052393,538817,1441796583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12584,30641601,1604786,1441796583.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
12585,7875370,115996,1441796584.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven/geen-digid
12586,750406,109387,1441796584.0,www.werk.nl,/printservice/print
12587,11272040,73916,1441796640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12588,30469319,192060,1441796640.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12589,13079573,109387,1441796640.0,www.werk.nl,/portal/page/portal
12590,22550872,115996,1441796640.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
12591,9247802,1667323,1441796640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12592,13079573,109387,1441796640.0,www.werk.nl,/portal/page/portal
12593,11272040,73916,1441796640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12594,18357286,1329558,1441796641.0,www.werk.nl,/werk_nl/werknemer/home
12595,3712749,31530,1441796641.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12596,30729125,60660,1441796642.0,www.werk.nl,/xpsimage/wdo212395
12597,11272040,73916,1441796642.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12598,8899048,505025,1441796642.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12599,11272040,73916,1441796642.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12600,28604825,856514,1441796642.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12601,11272040,73916,1441796642.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12602,7147414,156626,1441796643.0,www.werk.nl,/werk_nl/werknemer/vacatures
12603,11272040,73916,1441796643.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12604,11272040,73916,1441796643.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12605,25322716,153984,1441796643.0,www.werk.nl,/werk_nl/werknemer/home
12606,11272040,73916,1441796643.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12607,7147414,156626,1441796644.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12608,7909070,821902,1441796645.0,www.werk.nl,/werk_nl/werknemer/home
12609,13106675,115996,1441796645.0,www.werk.nl,/werk_nl/werkgever/werkbedrijf/wat_doet_uwv
12610,28604825,856514,1441796645.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12611,7147414,156626,1441796645.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12612,1848105,469579,1441796645.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.ttf
12613,30729125,60660,1441796700.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12614,9247802,1667323,1441796702.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12615,30729125,60660,1441796702.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12616,5731744,271866,1441796703.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
12617,9551434,1614088,1441796703.0,www.werk.nl,/werk_nl/werkgever/meerweten/actueel/Overzichtevenementen/evenement
12618,13631754,1613428,1441796704.0,www.werk.nl,/werk_nl/werknemer/home
12619,7875370,115996,1441796704.0,www.werk.nl,/xpsimage/wdo212395
12620,30869964,516390,1441796705.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12621,22425283,191979,1441796705.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12622,6371994,1222824,1441796705.0,www.werk.nl,/werk_nl/werknemer/home
12623,9247802,1667323,1441796705.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12624,8473549,441255,1441796705.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
12625,5570118,1023419,1441796705.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12626,5943680,88187,1441796705.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12627,4340689,1262937,1441796705.0,www.werk.nl,/werk_nl/werknemer/home
12628,7147414,156626,1441796705.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12629,14159705,837016,1441796760.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12630,9356747,1684193,1441796760.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12631,30729125,60660,1441796760.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12632,28604825,856514,1441796761.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12633,6439404,233796,1441796764.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12634,9356747,1684193,1441796764.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12635,13079573,109387,1441796764.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12636,15369276,232052,1441796765.0,www.werk.nl,/werk_nl/werknemer/home
12637,23171055,613151,1441796765.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12638,23171055,613151,1441796765.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12639,9247802,1667323,1441796765.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12640,15918509,307643,1441796765.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
12641,16701390,1491820,1441796765.0,www.werk.nl,/werk_nl/werknemer/home
12642,24007671,155225,1441796765.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
12643,9356747,1684193,1441796820.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12644,15918509,307643,1441796820.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
12645,12796858,1622956,1441796820.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
12646,23171055,613151,1441796820.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12647,2273695,1651361,1441796820.0,www.werk.nl,/werk_nl/werknemer/werkmap
12648,23171055,613151,1441796821.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12649,5570118,1023419,1441796821.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12650,30599374,201857,1441796821.0,www.werk.nl,/werk_nl/werkgever/home
12651,30599374,201857,1441796821.0,www.werk.nl,/werk_nl/werkgever/zoeken
12652,23171055,613151,1441796821.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12653,30599374,201857,1441796821.0,www.werk.nl,/werk_nl/werkgever/zoeken
12654,6112147,1424885,1441796822.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12655,12147489,148852,1441796822.0,www.werk.nl,/werk_nl/werknemer/home
12656,5133358,531651,1441796823.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12657,13079573,109387,1441796823.0,www.werk.nl,/printservice/print
12658,770284,60746,1441796823.0,www.werk.nl,/werk_nl/werknemer/werkmap
12659,2432922,400061,1441796823.0,www.werk.nl,/werk_nl/werknemer/werkmap
12660,18724410,1020002,1441796824.0,www.werk.nl,/werk_nl/werknemer/home
12661,2273695,1651361,1441796824.0,www.werk.nl,/werk_nl/werknemer/werkmap
12662,26508334,1020002,1441796824.0,www.werk.nl,/werk_nl/werknemer/home
12663,21336040,858331,1441796824.0,www.werk.nl,/werk_nl/werknemer/vacatures
12664,11272040,73916,1441796824.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12665,26193103,560034,1441796824.0,www.werk.nl,/xpsimage/wdo211984
12666,28771698,65131,1441796824.0,www.werk.nl,/werk_nl/werknemer/home
12667,26143899,607440,1441796824.0,www.werk.nl,/werk_nl/werknemer/ontslag/uwv
12668,23171055,613151,1441796880.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12669,23171055,613151,1441796880.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12670,21336040,858331,1441796882.0,www.werk.nl,/werk_nl/werknemer/vacatures
12671,13106675,115996,1441796882.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
12672,5793786,164078,1441796883.0,www.werk.nl,/werk_nl/werkgever/home
12673,12796858,1622956,1441796883.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12674,8029152,1429542,1441796883.0,www.werk.nl,/werk_nl/werknemer/werkmap
12675,29169405,308376,1441796884.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12676,28448208,764120,1441796884.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12677,14802747,201857,1441796884.0,www.werk.nl,/werk_nl/werknemer/home
12678,22572542,1464416,1441796884.0,www.werk.nl,/werk_nl/werknemer/home
12679,27673303,248668,1441796885.0,www.werk.nl,/werk_nl/werkgever/meerweten/werkvergunning
12680,29169405,308376,1441796885.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12681,22572542,1464416,1441796885.0,www.werk.nl,/werk_nl/werkgever/home
12682,5793786,164078,1441796885.0,www.werk.nl,/werk_nl/werkgever/home
12683,31527739,560034,1441796885.0,www.werk.nl,/xpsimage/wdo211984
12684,8899048,505025,1441796940.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12685,972644,367664,1441796940.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
12686,3712749,31530,1441796940.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12687,31401710,245580,1441796940.0,www.werk.nl,/werk_nl/werknemer/home
12688,15720908,1426749,1441796940.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12689,972644,367664,1441796940.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
12690,8674299,1651311,1441796940.0,www.werk.nl,/werk_nl/werknemer/home
12691,23171055,613151,1441796941.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12692,6767212,1423537,1441796943.0,www.werk.nl,/werk_nl/werknemer/vacatures
12693,3660360,1167111,1441796943.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12694,17170615,291410,1441796943.0,www.werk.nl,/werk_nl/werknemer/werkmap
12695,17262808,1651316,1441796943.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
12696,30869964,516390,1441796943.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12697,28911732,237498,1441796944.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12698,22550872,115996,1441797000.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven/geen-digid
12699,972644,367664,1441797000.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
12700,8377030,821833,1441797000.0,www.werk.nl,/werk_nl/werknemer/home
12701,26935536,567182,1441797001.0,www.werk.nl,/werk_nl/werknemer/vacatures
12702,23965850,75100,1441797001.0,www.werk.nl,/werk_nl/werknemer/vacatures
12703,6112147,1424885,1441797001.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12704,6767212,1423537,1441797001.0,www.werk.nl,/werk_nl/werknemer/vacatures
12705,3660360,1167111,1441797001.0,www.werk.nl,/werk_nl/werknemer/vacatures
12706,9356747,1684193,1441797002.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12707,14999304,645881,1441797002.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12708,20236017,1760262,1441797002.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12709,30869964,516390,1441797004.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12710,28007901,202862,1441797004.0,www.werk.nl,/werk_nl/werknemer/home
12711,8514157,1398350,1441797004.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
12712,972644,367664,1441797004.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
12713,23965850,75100,1441797004.0,www.werk.nl,/werk_nl/werknemer/vacatures
12714,30407495,1454642,1441797004.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
12715,7927217,507888,1441797005.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12716,22057422,143555,1441797005.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12717,5943680,88187,1441797005.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12718,3712749,31530,1441797005.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12719,13724286,1050959,1441797005.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12720,15920024,560034,1441797060.0,www.werk.nl,/xpsimage/wdo211984
12721,15920024,560034,1441797060.0,www.werk.nl,/xpsimage/wdo211984
12722,2738939,191979,1441797060.0,www.werk.nl,/werk_nl/werknemer/vacatures
12723,29400999,37296,1441797060.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.eot
12724,2668376,1506253,1441797060.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12725,31018888,560034,1441797060.0,www.werk.nl,/xpsimage/wdo211984
12726,6990244,1614088,1441797061.0,www.werk.nl,/werk_nl/werknemer/home
12727,15920024,560034,1441797061.0,www.werk.nl,/xpsimage/wdo211984
12728,12927951,352326,1441797061.0,www.werk.nl,/werk_nl/werknemer/werkmap
12729,30729125,60660,1441797062.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12730,23965850,75100,1441797062.0,www.werk.nl,/werk_nl/werknemer/vacatures
12731,972644,367664,1441797062.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
12732,15013134,115996,1441797062.0,www.werk.nl,/werk_nl/werknemer/home
12733,18152990,336979,1441797063.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/inschrijven
12734,14930142,100804,1441797063.0,www.werk.nl,/werk_nl/werknemer/home
12735,6767212,1423537,1441797063.0,www.werk.nl,/werk_nl/werknemer/vacatures
12736,3712749,31530,1441797063.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12737,16383295,809630,1441797063.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12738,10867839,675079,1441797064.0,www.werk.nl,/werk_nl/werknemer/vacatures
12739,14159705,837016,1441797064.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12740,9356747,1684193,1441797064.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12741,12927951,352326,1441797065.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12742,22550872,115996,1441797065.0,www.werk.nl,/werk_nl/werkgever/home
12743,708300,350510,1441797065.0,www.werk.nl,/shared/timeout.htm
12744,9356747,1684193,1441797065.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12745,10867839,675079,1441797065.0,www.werk.nl,/werk_nl/werknemer/vacatures
12746,3660360,1167111,1441797065.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12747,19324050,350510,1441797065.0,www.werk.nl,/werk_nl/werknemer/home
12748,333502,61356,1441797065.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12749,23965850,75100,1441797065.0,www.werk.nl,/werk_nl/werknemer/vacatures
12750,20236017,1760262,1441797065.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12751,28706123,1620467,1441797120.0,www.werk.nl,/werk_nl/werknemer/home
12752,9356747,1684193,1441797120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12753,19594439,352324,1441797120.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
12754,7393301,115996,1441797120.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
12755,20236017,1760262,1441797120.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12756,934912,352342,1441797120.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
12757,22550872,115996,1441797120.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/home
12758,934912,352342,1441797120.0,www.werk.nl,/werk_nl/werknemer/werkmap
12759,1404199,749400,1441797121.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
12760,19395452,50608,1441797122.0,www.werk.nl,/werk_nl/werknemer/werkmap
12761,27316768,416088,1441797123.0,www.werk.nl,/werk_nl/werknemer/home
12762,4671258,1624543,1441797123.0,www.werk.nl,/werk_nl/werknemer/zoeken
12763,8455096,469585,1441797123.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
12764,7511972,1153826,1441797124.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
12765,21469139,516390,1441797124.0,www.werk.nl,/werk_nl/werknemer/werkmap
12766,30641968,100642,1441797124.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
12767,22572542,1464416,1441797180.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12768,7927217,507888,1441797180.0,www.werk.nl,/werk_nl/werknemer/vacatures
12769,11815697,1617516,1441797181.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12770,7927217,507888,1441797182.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12771,15323367,355908,1441797183.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12772,22057422,143555,1441797184.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
