,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
6750,13573633,271515,1441784824.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6751,24909850,155225,1441784824.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6752,26107087,145923,1441784824.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6753,30244152,1529348,1441784824.0,www.werk.nl,/werk_nl/werknemer/vacatures
6754,14183927,312058,1441784824.0,www.werk.nl,/werk_nl/werknemer/home
6755,8121822,145923,1441784825.0,www.werk.nl,/werk_nl/werkgever/home
6756,958994,946100,1441784825.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6757,20801954,407585,1441784825.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6758,18021367,1354602,1441784825.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6759,12158875,53890,1441784825.0,www.werk.nl,/werk_nl/werknemer/vacatures
6760,28289541,1699550,1441784825.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6761,24909850,155225,1441784825.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6762,5398223,308376,1441784825.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6763,14183927,312058,1441784825.0,www.werk.nl,/werk_nl/werknemer/home
6764,24909850,155225,1441784825.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6765,28289541,1699550,1441784880.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6766,24909850,155225,1441784880.0,www.werk.nl,/printservice/print
6767,11847452,416627,1441784880.0,www.werk.nl,/werk_nl/werknemer/vacatures
6768,8314731,309128,1441784880.0,www.werk.nl,/werk_nl/werknemer/vacatures
6769,3812209,645881,1441784881.0,www.werk.nl,/xpsimage/wdo_009934
6770,12158875,53890,1441784881.0,www.werk.nl,/werk_nl/werknemer/zoeken
6771,3459420,145923,1441784824.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6772,12328645,355908,1441784881.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6773,20800841,193166,1441784881.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6774,20217510,1426749,1441784881.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6775,30244152,1529348,1441784881.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6776,12158875,53890,1441784882.0,www.werk.nl,/werk_nl/werknemer/home
6777,12457469,1500646,1441784882.0,www.werk.nl,/werk_nl/werknemer/home
6778,20801954,407585,1441784882.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6779,30244152,1529348,1441784882.0,www.werk.nl,/werk_nl/werknemer/vacatures
6780,3459420,145923,1441784883.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6781,8314731,309128,1441784882.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6782,20801954,407585,1441784883.0,www.werk.nl,/werk_nl/werknemer/vacatures
6783,9741393,1126385,1441784883.0,www.werk.nl,/werk_nl/werknemer/home
6784,28289541,1699550,1441784883.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6785,22462308,100804,1441784884.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
6786,9741393,1126385,1441784884.0,www.werk.nl,/werk_nl/werknemer/vacatures
6787,1864784,9334,1441784884.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6788,19992696,841421,1441784884.0,www.werk.nl,/werk_nl/werknemer/home
6789,24909850,155225,1441784885.0,www.werk.nl,/printservice/print
6790,5398223,308376,1441784885.0,www.werk.nl,/werk_nl/werknemer/vacatures
6791,10498019,377946,1441784885.0,www.werk.nl,/werk_nl/werknemer/home
6792,31408713,631766,1441784885.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6793,21227898,308376,1441784885.0,www.werk.nl,/werk_nl/werknemer/vacatures
6794,1554565,541469,1441784885.0,www.werk.nl,/werk_nl/werknemer/vacatures
6795,17132639,345340,1441784885.0,www.werk.nl,/werk_nl/werkgever/home
6796,3459420,145923,1441784885.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6797,28289541,1699550,1441784885.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6798,9741393,1126385,1441784940.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
6799,20217510,1426749,1441784940.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6800,8314731,309128,1441784940.0,www.werk.nl,/werk_nl/werknemer/vacatures
6801,9741393,1126385,1441784940.0,www.werk.nl,/werk_nl/werknemer/vacatures
6802,26107087,145923,1441784940.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6803,3459420,145923,1441784940.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6804,8314731,309128,1441784940.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6805,1554565,541469,1441784941.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6806,21728572,126579,1441784941.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6807,5398223,308376,1441784941.0,www.werk.nl,/werk_nl/werknemer/vacatures
6808,3459420,145923,1441784941.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6809,24909850,155225,1441784941.0,www.werk.nl,/printservice/print
6810,8121822,145923,1441784941.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6811,12328645,355908,1441784941.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6812,12328645,355908,1441784941.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6813,7318719,109387,1441784941.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6814,13573633,271515,1441784584.0,www.werk.nl,/werk_nl/werknemer/vacatures
6815,11338625,109388,1441784941.0,www.werk.nl,/printservice/print
6816,8121822,145923,1441784941.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6817,20217510,1426749,1441784941.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6818,13898319,1391581,1441784941.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6819,1554565,541469,1441784941.0,www.werk.nl,/werk_nl/werknemer/vacatures
6820,26107087,145923,1441784941.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6821,7318719,109387,1441784941.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6822,8121822,145923,1441784942.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6823,12040705,1126385,1441784942.0,www.werk.nl,/werk_nl/werknemer/vacatures
6824,21728572,126579,1441784942.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6825,30717056,438129,1441784942.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6826,17132639,345340,1441784942.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6827,7318719,109387,1441784942.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6828,8121822,145923,1441784942.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6829,21227898,308376,1441784942.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6830,8314731,309128,1441784942.0,www.werk.nl,/werk_nl/werknemer/vacatures
6831,1864784,9334,1441784942.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6832,958994,946100,1441784942.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6833,20217510,1426749,1441784942.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6834,29477798,904595,1441784942.0,www.werk.nl,/werk_nl/werknemer/home
6835,7318719,109387,1441784942.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6836,30776037,361291,1441784942.0,www.werk.nl,/werk_nl/werknemer/vacatures
6837,12328645,355908,1441784942.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6838,18021367,1354602,1441784943.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6839,21227898,308376,1441784943.0,www.werk.nl,/werk_nl/werknemer/vacatures
6840,8121822,145923,1441784941.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6841,5398223,308376,1441784943.0,www.werk.nl,/werk_nl/werknemer/vacatures
6842,3459420,145923,1441784943.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6843,958994,946100,1441784943.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6844,17132639,345340,1441784943.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6845,2057310,145843,1441784943.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding
6846,17905611,143555,1441784943.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6847,24909850,155225,1441784943.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6848,21728572,126579,1441784943.0,www.werk.nl,/osso_logout_success
6849,13573633,271515,1441784943.0,www.werk.nl,/werk_nl/werknemer/vacatures
6850,12328645,355908,1441784944.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6851,30717056,438129,1441784944.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6852,21968018,1455543,1441784944.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6853,24909850,155225,1441784944.0,www.werk.nl,/printservice/print
6854,30719565,531651,1441784944.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6855,25948788,1579337,1441784945.0,www.werk.nl,/werk_nl/werknemer/home
6856,1554565,541469,1441784945.0,www.werk.nl,/werk_nl/werknemer/vacatures
6857,30717056,438129,1441784945.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6858,21227898,308376,1441784945.0,www.werk.nl,/werk_nl/werknemer/vacatures
6859,1864784,9334,1441784945.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6860,11342451,1700336,1441784945.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6861,12328645,355908,1441784945.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6862,21968018,1455543,1441785000.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6863,26107087,145923,1441785000.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6864,3459420,145923,1441785000.0,www.werk.nl,/ajax/dwr/call/plaincall/JContactPersonFinder.getContactpersonForEmployerReference.dwr
6865,26107087,145923,1441785000.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6866,21560452,1077668,1441785000.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6867,18021367,1354602,1441785000.0,www.werk.nl,/werk_nl/werknemer/home
6868,8314731,309128,1441785000.0,www.werk.nl,/werk_nl/werknemer/vacatures
6869,1554565,541469,1441785001.0,www.werk.nl,/werk_nl/werknemer/vacatures
6870,23451246,143555,1441784940.5,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/inschrijven
6871,4376927,76678,1441785001.0,www.werk.nl,/printservice/print
6872,7582912,30055,1441785001.0,www.werk.nl,/werk_nl/werknemer/home
6873,5398223,308376,1441785001.0,www.werk.nl,/printservice/print
6874,21968018,1455543,1441785001.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6875,12328645,355908,1441785001.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6876,28289541,1699550,1441785001.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6877,31959051,408897,1441785001.0,www.werk.nl,/werk_nl/werknemer/home
6878,30270188,1327717,1441785001.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6879,19423303,1126385,1441785002.0,www.werk.nl,/werk_nl/werknemer/home
6880,9709637,32252,1441785002.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6881,26107087,145923,1441785002.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6882,13898319,1391581,1441785002.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6883,26107087,145923,1441785002.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6884,3459420,145923,1441785002.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6885,28357143,56662,1441785002.0,www.werk.nl,/werk_nl/werknemer/home
6886,29074175,1495149,1441785002.0,www.werk.nl,/werk_nl/werknemer/home
6887,15196042,100804,1441785002.0,www.werk.nl,/werk_nl/werknemer/home
6888,24909850,155225,1441785002.0,www.werk.nl,/printservice/print
6889,30717056,438129,1441785003.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6890,15332167,438129,1441785003.0,www.werk.nl,/werk_nl/werknemer/home
6891,2057310,145843,1441785003.0,www.werk.nl,/werk_nl/werknemer/werkmap
6892,28289541,1699550,1441785003.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
6893,8314731,309128,1441785003.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6894,15332167,438129,1441785003.0,www.werk.nl,/shared/timeout.htm
6895,25749391,110047,1441785003.0,www.werk.nl,/werk_nl/werknemer/home
6896,12328645,355908,1441784820.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6897,21968018,1455543,1441785004.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6898,26107087,145923,1441785002.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6899,15332167,438129,1441785004.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
6900,30776037,361291,1441785004.0,www.werk.nl,/werk_nl/werknemer/vacatures
6901,4344271,164078,1441785004.0,www.werk.nl,/werk_nl/werkgever/home
6902,21968018,1455543,1441785004.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6903,24909850,155225,1441785004.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6904,12328645,355908,1441785004.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6905,3459420,145923,1441785004.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6906,12328645,355908,1441785004.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6907,13898319,1391581,1441785004.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6908,20217510,1426749,1441785004.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6909,26107087,145923,1441785004.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6910,13898319,1391581,1441785004.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6911,1840844,1300549,1441785005.0,www.werk.nl,/werk_nl/werknemer/home
6912,6432345,330014,1441785005.0,www.werk.nl,/werk_nl/werknemer/home
6913,7954639,1610822,1441785005.0,www.werk.nl,/werk_nl/werknemer/home
6914,30776037,361291,1441785005.0,www.werk.nl,/werk_nl/werknemer/vacatures
6915,6027015,30055,1441785005.0,www.werk.nl,/werk_nl/werknemer/home
6916,13898319,1391581,1441785060.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6917,7907717,409031,1441785060.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6918,30776037,361291,1441785060.0,www.werk.nl,/werk_nl/werknemer/vacatures
6919,3687936,1126385,1441785061.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
6920,9709637,32252,1441785061.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6921,31408713,631766,1441785061.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6922,6978415,897852,1441785061.0,www.werk.nl,/werk_nl/werknemer/home
6923,30270188,1327717,1441785061.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6924,11342451,1700336,1441785061.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6925,3355429,336979,1441785061.0,www.werk.nl,/werk_nl/werknemer/home
6926,8950351,783588,1441785061.0,www.werk.nl,/werk_nl/werknemer/vacatures
6927,1840844,1300549,1441785061.0,www.werk.nl,/werk_nl/werknemer/home
6928,26107087,145923,1441785061.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6929,3508346,146581,1441785061.0,www.werk.nl,/werk_nl/werknemer/home
6930,8314731,309128,1441785061.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6931,12328645,355908,1441785061.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6932,1840844,1300549,1441785062.0,www.werk.nl,/werk_nl/werknemer/home
6933,6632991,435775,1441785062.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6934,11097956,1782075,1441785062.0,www.werk.nl,/werk_nl/werknemer/werkmap
6935,1069820,1597495,1441785062.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6936,2424735,53890,1441785062.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6937,2424735,53890,1441785062.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6938,1069820,1597495,1441785062.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6939,30270188,1327717,1441785062.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6940,25749391,110047,1441785062.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6941,8951092,191979,1441785062.0,www.werk.nl,/werk_nl/werknemer/home
6942,17905611,143555,1441785062.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6943,16940797,201764,1441785062.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6944,31441944,148108,1441785062.0,www.werk.nl,/werk_nl/werknemer/home
6945,7907717,409031,1441785062.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6946,2424735,53890,1441785062.0,www.werk.nl,/werk_nl/werknemer/vacatures
6947,1864784,9334,1441785063.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6948,7907717,409031,1441785063.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6949,7907717,409031,1441785063.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6950,9709637,32252,1441785063.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6951,3687936,1126385,1441785063.0,www.werk.nl,/werk_nl/werknemer/home
6952,2141289,1032010,1441785063.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
6953,6632991,435775,1441785063.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6954,4492889,1354306,1441785063.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6955,304891,901820,1441785063.0,www.werk.nl,/werk_nl/werknemer/home
6956,1069820,1597495,1441785063.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6957,13573633,271515,1441785063.0,www.werk.nl,/werk_nl/werknemer/vacatures
6958,25749391,110047,1441785063.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6959,21069770,298627,1441785063.0,www.werk.nl,/werk_nl/werknemer/home
6960,21968018,1455543,1441785063.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6961,30717056,438129,1441785064.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6962,24909850,155225,1441784882.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6963,17905611,143555,1441785064.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6964,21227898,308376,1441785064.0,www.werk.nl,/werk_nl/werknemer/vacatures
6965,1069820,1597495,1441785064.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6966,21145531,1644056,1441785064.0,www.werk.nl,/werk_nl/werknemer/home
6967,2556326,401811,1441785064.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
6968,16750293,1304612,1441785064.0,www.werk.nl,/werk_nl/werknemer/home
6969,15332167,438129,1441785065.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6970,15332167,438129,1441785065.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6971,5320967,1672012,1441785065.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6972,30776037,361291,1441785065.0,www.werk.nl,/werk_nl/werknemer/vacatures
6973,18160362,975012,1441785065.0,www.werk.nl,/werk_nl/werknemer/home
6974,24909850,155225,1441784885.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6975,12328645,355908,1441785065.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6976,25749391,110047,1441785065.0,www.werk.nl,/werk_nl/werknemer/vacatures
6977,13168263,148852,1441785065.0,www.werk.nl,/shared/timeout.htm
6978,24909850,155225,1441785065.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6979,24909850,155225,1441785065.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6980,24909850,155225,1441785065.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6981,21145531,1644056,1441785120.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6982,15332167,438129,1441785120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6983,30717056,438129,1441785120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6984,15332167,438129,1441785120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6985,15332167,438129,1441785120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6986,24909850,155225,1441785120.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6987,8121822,145923,1441785120.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6988,3687936,1126385,1441785120.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6989,24909850,155225,1441785120.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6990,6233922,37264,1441785120.0,www.werk.nl,/werk_nl/werknemer/home
6991,15332167,438129,1441785120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6992,30717056,438129,1441785121.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6993,21145531,1644056,1441785121.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
