,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
14113,1712573,1666463,1441807385.0,www.werk.nl,/werk_nl/werknemer/werkmap
14114,29703698,271421,1441807445.0,www.werk.nl,/werk_nl/werknemer/vacatures
14115,12896248,1283679,1441807565.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14116,30211082,145923,1441807862.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14117,27714335,246291,1441808401.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14118,26930499,352325,1441808401.0,www.werk.nl,/werk_nl/werknemer/home
14119,29964160,703610,1441808401.0,www.werk.nl,/werk_nl/werknemer/vacatures
14120,27789783,134436,1441808402.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14121,22756004,336979,1441808403.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14122,1753536,516227,1441808521.0,www.werk.nl,/werk_nl/werknemer/home
14123,28952726,538319,1441808642.0,www.werk.nl,/werk_nl/werknemer/vacatures
14124,368111,1197603,1441808643.0,www.werk.nl,/werk_nl/werknemer/home
14125,16982744,271866,1441808643.0,www.werk.nl,/werk_nl/werknemer/home
14126,619028,361291,1441808644.0,www.werk.nl,/werk_nl/werknemer/vacatures
14127,4312709,109387,1441808644.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14128,28257892,130672,1441808645.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14129,29939966,352325,1441808645.0,www.werk.nl,/werk_nl/werknemer/home
14130,12697713,575670,1441808820.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14131,23194948,34503,1441808820.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14132,3250047,377053,1441808821.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14133,29746685,841679,1441808821.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
14134,20753067,1644056,1441808821.0,www.werk.nl,/printservice/print
14135,27789783,134436,1441808821.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14136,3250047,377053,1441808822.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14137,20753067,1644056,1441808822.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
14138,27789783,134436,1441808822.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14139,14250978,1426110,1441803240.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
14140,29267255,911014,1441808822.0,www.werk.nl,/werk_nl/werknemer/home
14141,3250047,377053,1441808822.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14142,27789783,134436,1441808823.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14143,3250047,377053,1441808823.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14144,27789783,134436,1441808823.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14145,14250978,1426110,1441808823.0,www.werk.nl,/ajax/dwr/call/plaincall/JOpleidingenFinder.searchOpleidingen.dwr
14146,13028734,505064,1441808943.0,www.werk.nl,/werk_nl/werknemer/vacatures
14147,22280424,1597495,1441808943.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14148,30211082,145923,1441808943.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14149,30961685,416086,1441792892.5,www.werk.nl,/werk_nl/werknemer/vacatures
14150,11285413,1353991,1441808943.0,www.werk.nl,/werk_nl/werknemer/vacatures
14151,22280424,1597495,1441808944.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14152,23334298,1801136,1441808944.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14153,12697713,575670,1441808944.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14154,8843119,1300279,1441808944.0,www.werk.nl,/werk_nl/werknemer/werkmap
14155,30211082,145923,1441808944.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14156,22280424,1597495,1441808944.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14157,8922324,501375,1441809000.0,www.werk.nl,/werk_nl/werknemer/vacatures
14158,22280424,1597495,1441809000.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14159,30211082,145923,1441809000.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14160,22280424,1597495,1441809001.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14161,22280424,1597495,1441809001.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14162,8922324,501375,1441809002.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14163,1306217,1312099,1441809060.0,www.werk.nl,/xpsimage/wdo212395
14164,11398203,465489,1441809062.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
14165,2560318,1300333,1441809063.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14166,28257892,130672,1441809063.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14167,19134436,143555,1441809064.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14168,7641206,1159135,1441809064.0,www.werk.nl,/werk_nl/werknemer/vacatures
14169,1735253,89098,1441809064.0,www.werk.nl,/werk_nl/werknemer/vacatures
14170,5061801,1362287,1441809064.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14171,3496926,841293,1441809064.0,www.werk.nl,/werk_nl/werknemer/home
14172,24500383,1681343,1441809064.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
14173,21781709,538801,1441809064.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14174,29982014,143555,1441809065.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14175,20753067,1644056,1441809065.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14176,23334298,1801136,1441809065.0,www.werk.nl,/werk_nl/werknemer/vacatures
14177,24500383,1681343,1441809065.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
14178,3250047,377053,1441809065.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14179,29234395,59630,1441809065.0,www.werk.nl,/werk_nl/werknemer/home
14180,19134436,143555,1441809065.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14181,3250047,377053,1441809065.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14182,24500383,1681343,1441809065.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
14183,20753067,1644056,1441809065.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14184,3250047,377053,1441809065.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14185,20753067,1644056,1441809120.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14186,21781709,538801,1441809120.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14187,23617246,100804,1441809123.0,www.werk.nl,/werk_nl/werknemer/home
14188,261347,115996,1441809124.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
14189,24500383,1681343,1441809180.0,www.werk.nl,/printservice/print
14190,4383335,531651,1441809180.0,www.werk.nl,/werk_nl/werkgever/home
14191,30211082,145923,1441808401.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14192,217653,318276,1441809181.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14193,22280424,1597495,1441809182.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14194,27805699,559520,1441809182.0,www.werk.nl,/xpsitem/wdo_010560
14195,28257892,130672,1441809182.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14196,20753067,1644056,1441809182.0,www.werk.nl,/printservice/print
14197,20753067,1644056,1441809182.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14198,23334298,1801136,1441809182.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14199,24500383,1681343,1441809182.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
14200,217653,318276,1441809183.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14201,25494246,109387,1441809183.0,www.werk.nl,/werk_nl/werkgever/login
14202,13728661,1054560,1441809183.0,www.werk.nl,/werk_nl/werknemer/vacatures
14203,23334298,1801136,1441809183.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14204,8465014,911014,1441809184.0,www.werk.nl,/werk_nl/werknemer/werkmap
14205,31163760,1105139,1441809184.0,www.werk.nl,/werk_nl/werknemer/home
14206,20753067,1644056,1441809185.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14207,29982014,143555,1441809185.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14208,24273513,512065,1441809240.0,www.werk.nl,/werk_nl/werknemer/home
14209,20753067,1644056,1441809240.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14210,21781709,538801,1441809240.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14211,11118634,516227,1441809240.0,www.werk.nl,/werk_nl/werknemer/home
14212,20753067,1644056,1441809241.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14213,1260656,352329,1441809241.0,www.werk.nl,/werk_nl/werknemer/vacatures
14214,7366674,821902,1441809241.0,www.werk.nl,/werk_nl/werknemer/vacatures
14215,7366674,821902,1441809241.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14216,7366674,821902,1441809243.0,www.werk.nl,/werk_nl/werknemer/vacatures
14217,28257892,130672,1441809243.0,www.werk.nl,/werk_nl/werknemer/home
14218,18135008,164078,1441809244.0,www.werk.nl,/werk_nl/werkgever/home
14219,8279088,1323853,1441809244.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
14220,28487261,759433,1441809245.0,www.werk.nl,/werk_nl/werknemer/home
14221,25376323,1647093,1441809301.0,www.werk.nl,/werk_nl/werknemer/home
14222,15648226,613731,1441809301.0,www.werk.nl,/werk_nl/werknemer/home
14223,22771835,232068,1441809302.0,www.werk.nl,/werk_nl/werknemer/home
14224,20753067,1644056,1441809304.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14225,25666156,1057593,1441809360.0,www.werk.nl,/werk_nl/werknemer/home
14226,24500383,1681343,1441809361.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
14227,217653,318276,1441809361.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14228,8713339,1691098,1441809362.0,www.werk.nl,/werk_nl/werknemer/werkmap
14229,12079599,1420945,1441809363.0,www.werk.nl,/werk_nl/werknemer/werkmap
14230,25318589,298389,1441809422.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
14231,217653,318276,1441809424.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14232,22501612,1023343,1441809424.0,www.werk.nl,/werk_nl/werknemer/home
14233,217653,318276,1441809425.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14234,26841204,531295,1441809425.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14235,24500383,1681343,1441809425.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
14236,163987,1243795,1441809540.0,www.werk.nl,/werk_nl/werknemer/vacatures
14237,29964160,703610,1441809542.0,www.werk.nl,/werk_nl/werknemer/vacatures
14238,11994712,145923,1441809543.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
14239,23334298,1801136,1441809544.0,www.werk.nl,/werk_nl/werknemer/vacatures
14240,21781709,538801,1441809544.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14241,1306217,1312099,1441809545.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14242,30211082,145923,1441809545.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14243,4217017,416081,1441809545.0,www.werk.nl,/werk_nl/werknemer/home
14244,8513505,345340,1441809605.0,www.werk.nl,/werk_nl/werkgever/home
14245,21781709,538801,1441809665.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14246,18605839,219941,1441809720.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/cv
14247,8246082,1097224,1441809724.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14248,8870010,1597495,1441809842.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
14249,29964160,703610,1441809900.0,www.werk.nl,/werk_nl/werknemer/vacatures
14250,11398203,465489,1441809900.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14251,18609875,1780603,1441809902.0,www.werk.nl,/werk_nl/werkgever/home
14252,29267367,270316,1441809904.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14253,29109718,667971,1441810021.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14254,4448018,1454098,1441810081.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
14255,21781709,538801,1441810083.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14256,7206167,298389,1441810140.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14257,26827571,1651321,1441810204.0,www.werk.nl,/portal/page/portal/werk_nl/werkgever/meerweten/arbeidsrecht/contractenvoorbepaaldeenonbepaaldetijd
14258,7206167,298389,1441810205.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14259,11398203,465489,1441810260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14260,23334298,1801136,1441810260.0,www.werk.nl,/werk_nl/werknemer/vacatures
14261,3445111,964726,1441810261.0,www.werk.nl,/werk_nl/werknemer/vacatures
14262,5345227,132862,1441810262.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
14263,1459896,501671,1441810262.0,www.werk.nl,/werk_nl/werknemer/vacatures
14264,12697713,575670,1441810263.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14265,27944261,164078,1441810263.0,www.werk.nl,/werk_nl/werkgever/home
14266,8246082,1097224,1441810320.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14267,1459896,501671,1441810320.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14268,24599623,236401,1441810324.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/home
14269,25494246,109387,1441810382.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14270,29109718,667971,1441810383.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14271,18144022,1243795,1441810384.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14272,7206167,298389,1441810385.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14273,12971747,909497,1441810385.0,www.werk.nl,/werk_nl/werknemer/home
14274,4864094,959805,1441810385.0,www.werk.nl,/werk_nl/werknemer/vacatures
14275,8246082,1097224,1441810441.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14276,8947288,1729653,1441810442.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
14277,8246082,1097224,1441810442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14278,23334298,1801136,1441810560.0,www.werk.nl,/werk_nl/werknemer/vacatures
14279,16516778,242308,1441810562.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14280,9844959,1042869,1441810562.0,www.werk.nl,/werk_nl/werknemer/werkmap
14281,20172410,983091,1441810620.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
14282,12107604,1167500,1441810680.0,www.werk.nl,/werk_nl/werknemer/home
14283,1685157,34503,1441810681.0,www.werk.nl,/werk_nl/werknemer/home
14284,22455887,373813,1441810682.0,www.werk.nl,/werk_nl/werknemer/werkmap
14285,9844959,1042869,1441810740.0,www.werk.nl,/werk_nl/werknemer/home
14286,29109718,667971,1441810803.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14287,16238654,1654819,1441810803.0,www.werk.nl,/werk_nl/werknemer/home
14288,24096237,1654819,1441810804.0,www.werk.nl,/werk_nl/werknemer/werkmap
14289,19835037,32252,1441810864.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14290,10826865,398315,1441810865.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
14291,16516778,242308,1441810865.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14292,25174538,1155837,1441810921.0,www.werk.nl,/werk_nl/werknemer/werkmap
14293,14277354,832073,1441810923.0,www.werk.nl,/werk_nl/werknemer/home
14294,25409249,164078,1441810980.0,www.werk.nl,/werk_nl/werkgever/login
14295,4269829,1536533,1441811100.0,www.werk.nl,/werk_nl/werknemer/vacatures
14296,18833205,1597495,1441811102.0,www.werk.nl,/werk_nl/werkgever/login
14297,3683074,1495149,1441811103.0,www.werk.nl,/werk_nl/werknemer/werkmap
14298,23240315,745360,1441811460.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14299,1101827,398315,1441811461.0,www.werk.nl,/werk_nl/werknemer/vacatures
14300,4269829,1536533,1441811522.0,www.werk.nl,/werk_nl/werknemer/vacatures
14301,18144022,1243795,1441811825.0,www.werk.nl,/werk_nl/werknemer/vacatures
14302,22354956,32252,1441812004.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
14303,14572294,1079595,1441813860.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14304,23379484,1791122,1441814464.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14305,9888081,237256,1441814702.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/cv
14306,14572294,1079595,1441814760.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14307,9580353,830519,1441814764.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14308,9580353,830519,1441814764.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14309,11018112,352314,1441814882.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
14310,15385288,1669598,1441814944.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14311,8633821,1475387,1441815001.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14312,11892680,1149691,1441815182.0,www.werk.nl,/werk_nl/werknemer/home
14313,20303416,1651323,1441815182.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
14314,15385288,1669598,1441815184.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14315,12594650,352342,1441815185.0,www.werk.nl,/werk_nl/werknemer/vacatures
14316,22687603,671366,1441815302.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14317,6248142,452901,1441815364.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14318,5044140,77910,1441815424.0,www.werk.nl,/werk_nl/werknemer/home
14319,31666546,834364,1441815484.0,www.werk.nl,/werk_nl/werknemer/home
14320,29425566,1434392,1441815485.0,www.werk.nl,/werk_nl/werknemer/home
14321,2015817,537503,1441815664.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14322,2315316,377053,1441815665.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14323,17945881,1561656,1441815665.0,www.werk.nl,/werk_nl/werknemer/werkmap
14324,2315316,377053,1441815784.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14325,22687603,671366,1441815840.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14326,22687603,671366,1441816085.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14327,2015817,537503,1441816143.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14328,1101827,398315,1441816143.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14329,8611193,1617420,1441816145.0,www.werk.nl,/werk_nl/werknemer/home
14330,8311849,1739483,1441816145.0,www.werk.nl,/werk_nl/werknemer/home
14331,29614376,1376940,1441816145.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14332,6248142,452901,1441816201.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14333,5906360,1396712,1441816205.0,www.werk.nl,/werk_nl/werknemer/home
14334,22687603,671366,1441816263.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14335,16382745,1615436,1441816323.0,www.werk.nl,/werk_nl/werknemer/werkmap
14336,6248142,452901,1441816382.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14337,14704388,507889,1441816444.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14338,29614376,1376940,1441816444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14339,6248142,452901,1441816444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14340,10431391,625634,1441816500.0,www.werk.nl,/werk_nl/werknemer/home
14341,29614376,1376940,1441816501.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14342,6248142,452901,1441816564.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14343,29614376,1376940,1441816564.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14344,29614376,1376940,1441816564.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14345,6248142,452901,1441816565.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14346,4984333,1613428,1441816565.0,www.werk.nl,/werk_nl/werknemer/home
14347,6248142,452901,1441816623.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14348,30438650,974903,1441816624.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
