,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
7588,23451246,143555,1441785602.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7589,20217510,1426749,1441786321.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7590,14844298,1794620,1441786321.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7591,14616183,507284,1441786321.0,www.werk.nl,/werk_nl/werknemer/home
7592,3886631,438129,1441786321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7593,11847452,416627,1441786321.0,www.werk.nl,/werk_nl/werknemer/vacatures
7594,3917787,538819,1441786322.0,www.werk.nl,/werk_nl/werknemer/home
7595,7558104,469579,1441786322.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7596,7829319,1119819,1441786322.0,www.werk.nl,/werk_nl/werkgever/home
7597,20217510,1426749,1441786323.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7598,23451246,143555,1441786323.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7599,2994363,438129,1441786323.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7600,2994363,438129,1441786323.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7601,17641447,1717803,1441786323.0,www.werk.nl,/werk_nl/werknemer/home
7602,8879749,145923,1441786261.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7603,13898319,1391581,1441786324.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7604,14958161,745382,1441786324.0,www.werk.nl,/werk_nl/werknemer/home
7605,20217510,1426749,1441786324.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7606,8879749,145923,1441786324.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7607,13065473,532404,1441786324.0,www.werk.nl,/werk_nl/werknemer/home
7608,8968215,342249,1441786325.0,www.werk.nl,/werk_nl/werknemer/vacatures
7609,24909850,155225,1441786325.0,www.werk.nl,/werk_nl/werkgever/login
7610,29240590,242349,1441786325.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7611,31408713,631766,1441786325.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7612,8879749,145923,1441786325.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7613,972643,367664,1441786325.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
7614,26107087,145923,1441786325.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7615,28903583,1081478,1441786325.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/uwv-dienstverlening
7616,8647664,438129,1441786325.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7617,7558104,469579,1441786380.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7618,8968215,342249,1441786380.0,www.werk.nl,/werk_nl/werknemer/vacatures
7619,8647664,438129,1441786380.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7620,8647664,438129,1441786380.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7621,20217510,1426749,1441786380.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7622,958994,946100,1441786380.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7623,15234301,665456,1441786380.0,www.werk.nl,/werk_nl/werknemer/home
7624,24909850,155225,1441786381.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7625,7318719,109387,1441786381.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7626,30776037,361291,1441786381.0,www.werk.nl,/werk_nl/werknemer/vacatures
7627,17771940,605011,1441786381.0,www.werk.nl,/werk_nl/werknemer/vacatures
7628,9526902,261430,1441786381.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7629,22921653,32252,1441786381.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7630,18235358,335594,1441786381.0,www.werk.nl,/werk_nl/werknemer/home
7631,30486703,560036,1441786381.0,www.werk.nl,/werk_nl/werknemer/werkmap
7632,8968215,342249,1441786381.0,www.werk.nl,/werk_nl/werknemer/vacatures
7633,30776037,361291,1441786381.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7634,24909850,155225,1441786382.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7635,972643,367664,1441786382.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
7636,3886631,438129,1441786382.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7637,2939208,1558112,1441786382.0,www.werk.nl,/werk_nl/werknemer/vacatures
7638,20217510,1426749,1441786382.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7639,1582008,1547814,1441786382.0,www.werk.nl,/werk_nl/werknemer/werkmap
7640,26107087,145923,1441786382.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7641,7318719,109387,1441786383.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7642,9526902,261430,1441786383.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7643,20395862,100641,1441786383.0,www.werk.nl,/werk_nl/werknemer/contact
7644,958994,946100,1441786383.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7645,30776037,361291,1441786383.0,www.werk.nl,/werk_nl/werknemer/vacatures
7646,21560452,1077668,1441786383.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7647,3886631,438129,1441786383.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7648,24909850,155225,1441786383.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7649,3886631,438129,1441786383.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7650,24909850,155225,1441786383.0,www.werk.nl,/printservice/print
7651,22921653,32252,1441786383.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7652,7318719,109387,1441786384.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7653,23451246,143555,1441786384.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7654,28506704,1597495,1441786384.0,www.werk.nl,/werk_nl/werknemer/home
7655,26107087,145923,1441786381.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7656,26107087,145923,1441786384.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7657,22921653,32252,1441786384.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7658,23451246,143555,1441786384.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7659,21740268,300448,1441786384.0,www.werk.nl,/werk_nl/werknemer/werkmap
7660,2994363,438129,1441786384.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7661,17771940,605011,1441786384.0,www.werk.nl,/portal/page/portal
7662,7558104,469579,1441786384.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7663,23451246,143555,1441786322.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7664,23451246,143555,1441786384.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7665,2939208,1558112,1441786385.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7666,2994363,438129,1441786385.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7667,26107087,145923,1441786385.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7668,13898319,1391581,1441786385.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7669,8647664,438129,1441786385.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7670,3886631,438129,1441786385.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7671,8647664,438129,1441786440.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7672,26107087,145923,1441786383.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7673,2238404,1428066,1441786440.0,www.werk.nl,/werk_nl/werknemer/contact
7674,2994363,438129,1441786440.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7675,7558104,469579,1441786440.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7676,30776037,361291,1441786440.0,www.werk.nl,/werk_nl/werknemer/vacatures
7677,16771389,128891,1441786440.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7678,28506704,1597495,1441786441.0,www.werk.nl,/werk_nl/werknemer/vacatures
7679,972643,367664,1441786441.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
7680,12114866,137772,1441786441.0,www.werk.nl,/werk_nl/werknemer/vacatures
7681,17771940,605011,1441786441.0,www.werk.nl,/werk_nl/werknemer/vacatures
7682,23451246,143555,1441786441.0,www.werk.nl,/werk_nl/werknemer/vacatures
7683,9526902,261430,1441786441.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7684,13477616,1167236,1441786441.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
7685,958994,946100,1441786442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7686,13898319,1391581,1441786442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7687,26107087,145923,1441786442.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7688,12114866,137772,1441786442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7689,12114866,137772,1441786442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7690,958994,946100,1441786442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7691,28506704,1597495,1441786442.0,www.werk.nl,/werk_nl/werknemer/home
7692,13477616,1167236,1441786442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7693,7318719,109387,1441786261.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7694,22720142,829781,1441786442.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
7695,17771940,605011,1441786442.0,www.werk.nl,/werk_nl/werknemer/vacatures
7696,958994,946100,1441786442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7697,2994363,438129,1441786442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7698,22168320,491388,1441786442.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7699,4876809,1426749,1441786442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7700,12114866,137772,1441786442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7701,2238404,1428066,1441786442.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
7702,2994363,438129,1441786442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7703,22168320,491388,1441786443.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7704,22168320,491388,1441786443.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7705,958994,946100,1441786443.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7706,11020261,143555,1441786443.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
7707,958994,946100,1441786443.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7708,22168320,491388,1441786443.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7709,29878724,237255,1441786443.0,www.werk.nl,/werk_nl/werknemer/vacatures
7710,4876809,1426749,1441786443.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7711,2994363,438129,1441786443.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7712,958994,946100,1441786443.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7713,16771389,128891,1441786444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7714,7558104,469579,1441786444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7715,26107087,145923,1441786444.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7716,22850991,242349,1441786444.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7717,2343816,190095,1441786444.0,www.werk.nl,/werk_nl/werknemer/home
7718,16072686,516218,1441786444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7719,22168320,491388,1441786444.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7720,958994,946100,1441786444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7721,972643,367664,1441786444.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
7722,2994363,438129,1441786444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7723,26107087,145923,1441786444.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7724,2994363,438129,1441786445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7725,26960999,100639,1441786445.0,www.werk.nl,/werk_nl/werknemer/home
7726,30421896,107593,1441786445.0,www.werk.nl,/werk_nl/werknemer/ontslag/uwv
7727,22160723,143555,1441786445.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7728,26107087,145923,1441786443.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7729,4492889,1354306,1441786445.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7730,16072686,516218,1441786445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7731,22160723,143555,1441786445.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7732,958994,946100,1441786445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7733,29878724,237255,1441786445.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7734,1616392,1050410,1441786445.0,www.werk.nl,/werk_nl/werknemer/home
7735,30025668,1238983,1441786500.0,www.werk.nl,/werk_nl/werknemer/home
7736,16072686,516218,1441786500.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7737,13477616,1167236,1441786500.0,www.werk.nl,/werk_nl/werknemer/vacatures
7738,7318719,109387,1441786323.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7739,16049061,1658276,1441786500.0,www.werk.nl,/werk_nl/werknemer/vacatures
7740,17771940,605011,1441786500.0,www.werk.nl,/werk_nl/werknemer/vacatures
7741,2994363,438129,1441786500.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7742,29878724,237255,1441786500.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7743,958994,946100,1441786500.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7744,2939208,1558112,1441786500.0,www.werk.nl,/werk_nl/werknemer/vacatures
7745,30776037,361291,1441786500.0,www.werk.nl,/werk_nl/werknemer/vacatures
7746,22160723,143555,1441786501.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7747,7318719,109387,1441786501.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7748,28506704,1597495,1441786501.0,www.werk.nl,/werk_nl/werkgever/home
7749,22651423,1658277,1441786501.0,www.werk.nl,/werk_nl/werknemer/home
7750,22168320,491388,1441786502.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7751,23451246,143555,1441786502.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7752,26107087,145923,1441786502.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7753,16696080,1614088,1441786502.0,www.werk.nl,/werk_nl/werknemer/vacatures
7754,24909850,155225,1441786503.0,www.werk.nl,/printservice/print
7755,17905611,143555,1441786503.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7756,1110507,111497,1441786503.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/begrippenlijst
7757,17771940,605011,1441786503.0,www.werk.nl,/werk_nl/werknemer/vacatures
7758,23451246,143555,1441786503.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7759,8845146,849196,1441786503.0,www.werk.nl,/werk_nl/werknemer/home
7760,22720142,829781,1441786503.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7761,16049061,1658276,1441786503.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7762,7318719,109387,1441786503.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7763,16771389,128891,1441786503.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7764,22720142,829781,1441786503.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7765,8845146,849196,1441786504.0,www.werk.nl,/werk_nl/werknemer/ontslag/uwv/ontslagprocedure/beleidsregels
7766,958994,946100,1441786504.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7767,7318719,109387,1441786504.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7768,28506704,1597495,1441786504.0,www.werk.nl,/werk_nl/werknemer/vacatures
7769,27554167,87979,1441786504.0,www.werk.nl,/werk_nl/werknemer/home
7770,12114866,137772,1441786504.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7771,16771389,128891,1441786504.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7772,29240590,242349,1441786504.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7773,9000219,867655,1441786504.0,www.werk.nl,/werk_nl/werknemer/home
7774,23451246,143555,1441786504.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7775,987712,87979,1441786504.0,www.werk.nl,/shared/timeout.htm
7776,30776037,361291,1441786504.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7777,22720142,829781,1441786504.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7778,16696080,1614088,1441786504.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7779,13898319,1391581,1441786504.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7780,21440994,300803,1441786504.0,www.werk.nl,/werk_nl/werknemer/home
7781,26107087,145923,1441786504.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7782,12114866,137772,1441786504.0,www.werk.nl,/werk_nl/werknemer/vacatures
7783,26107087,145923,1441786504.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7784,26107087,145923,1441786504.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7785,9526902,261430,1441786505.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7786,26107087,145923,1441786505.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7787,22168320,491388,1441786505.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7788,972643,367664,1441786505.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
7789,17235347,1569871,1441786505.0,www.werk.nl,/werk_nl/werknemer/werkmap
7790,22720142,829781,1441786505.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7791,7318719,109387,1441786505.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7792,17771940,605011,1441786505.0,www.werk.nl,/werk_nl/werknemer/vacatures
7793,29240590,242349,1441786505.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7794,26107087,145923,1441786505.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7795,23451246,143555,1441786505.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7796,28506704,1597495,1441786505.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7797,958994,946100,1441786505.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7798,16049061,1658276,1441786505.0,www.werk.nl,/werk_nl/werknemer/vacatures
7799,30776037,361291,1441786505.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7800,22720142,829781,1441786505.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7801,4253437,516218,1441786505.0,www.werk.nl,/werk_nl/werknemer/vacatures
7802,23451246,143555,1441786505.0,www.werk.nl,/werk_nl/werknemer/vacatures
7803,13898319,1391581,1441786505.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7804,19701809,1392527,1441786505.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7805,29240590,242349,1441786560.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7806,26107087,145923,1441786560.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7807,22720142,829781,1441786560.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7808,12288278,450685,1441786560.0,www.werk.nl,/werk_nl/werknemer/home
7809,13799881,298419,1441786560.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
7810,22168320,491388,1441786560.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7811,958994,946100,1441786560.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7812,1489793,655532,1441786561.0,www.werk.nl,/werk_nl/werknemer/home
7813,22168320,491388,1441786561.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7814,7318719,109387,1441786561.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7815,17905611,143555,1441786561.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7816,22168320,491388,1441786561.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7817,27118525,164078,1441786562.0,www.werk.nl,/werk_nl/werkgever/login
7818,22720142,829781,1441786562.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7819,20048993,143555,1441786562.0,www.werk.nl,/werk_nl/werknemer/home
7820,972643,367664,1441786562.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
7821,24909850,155225,1441786562.0,www.werk.nl,/printservice/print
7822,14844298,1794620,1441786562.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7823,958994,946100,1441786563.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7824,16049061,1658276,1441786564.0,www.werk.nl,/werk_nl/werknemer/vacatures
7825,20217510,1426749,1441786321.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7826,22720142,829781,1441786564.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7827,12114866,137772,1441786564.0,www.werk.nl,/werk_nl/werknemer/vacatures
7828,16696080,1614088,1441786565.0,www.werk.nl,/werk_nl/werknemer/vacatures
