,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
7944,26589621,112795,1441786743.0,www.werk.nl,/werk_nl/werknemer/home
7945,8879749,145923,1441786744.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7946,26071411,948554,1441786744.0,www.werk.nl,/werk_nl/werknemer/home
7947,16940797,201764,1441786744.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7948,28978418,263126,1441786744.0,www.werk.nl,/werk_nl/werknemer/vacatures
7949,26107087,145923,1441786745.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7950,10532676,1569871,1441786745.0,www.werk.nl,/werk_nl/werknemer/home
7951,16771389,128891,1441786745.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7952,3631085,1459663,1441786745.0,www.werk.nl,/werk_nl/werknemer/home
7953,5324917,34031,1441786745.0,www.werk.nl,/werk_nl/werknemer/vacatures
7954,13116901,1158170,1441786745.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7955,16696080,1614088,1441786745.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
7956,16049061,1658276,1441786745.0,www.werk.nl,/werk_nl/werknemer/vacatures
7957,8879749,145923,1441786800.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7958,27203710,1438794,1441786800.0,www.werk.nl,/werk_nl/werknemer/home
7959,2994363,438129,1441786800.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7960,958994,946100,1441786800.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7961,5324917,34031,1441786800.0,www.werk.nl,/werk_nl/werknemer/vacatures
7962,8879749,145923,1441786800.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7963,3085644,1656942,1441786801.0,www.werk.nl,/werk_nl/werknemer/home
7964,26107087,145923,1441786744.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7965,16771389,128891,1441786801.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7966,13116901,1158170,1441786801.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7967,770411,48286,1441786801.0,www.werk.nl,/werk_nl/werknemer/vacatures
7968,23023264,1614088,1441786801.0,www.werk.nl,/werk_nl/werknemer/home
7969,12192996,1426749,1441786802.0,www.werk.nl,/werk_nl/werknemer/home
7970,13116901,1158170,1441786802.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7971,3270848,204505,1441786802.0,www.werk.nl,/werk_nl/werknemer/home
7972,2994363,438129,1441786802.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7973,26107087,145923,1441786802.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7974,2994363,438129,1441786802.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7975,22447855,1651321,1441786803.0,www.werk.nl,/werk_nl/werknemer/home
7976,7318719,109387,1441786504.5,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7977,30776037,361291,1441786803.0,www.werk.nl,/werk_nl/werknemer/vacatures
7978,2994363,438129,1441786803.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7979,17741154,1497864,1441786804.0,www.werk.nl,/werk_nl/werknemer/home
7980,24322866,210883,1441786804.0,www.werk.nl,/werk_nl/werknemer/werkmap
7981,2994363,438129,1441786804.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7982,770411,48286,1441786804.0,www.werk.nl,/werk_nl/werknemer/vacatures
7983,5324917,34031,1441786804.0,www.werk.nl,/werk_nl/werknemer/vacatures
7984,8879749,145923,1441786804.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7985,10709306,746961,1441786805.0,www.werk.nl,/werk_nl/werknemer/werkmap
7986,20451545,166373,1441786805.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsec_app_priv.logout
7987,30776037,361291,1441786805.0,www.werk.nl,/werk_nl/werknemer/vacatures
7988,8879749,145923,1441786805.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7989,22974913,189139,1441786805.0,www.werk.nl,/werk_nl/werknemer/home
7990,26107087,145923,1441786802.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7991,13116901,1158170,1441786860.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7992,18653101,1621234,1441786860.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7993,30776037,361291,1441786860.0,www.werk.nl,/werk_nl/werknemer/vacatures
7994,5324917,34031,1441786860.0,www.werk.nl,/werk_nl/werknemer/vacatures
7995,23799459,222107,1441786860.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/cv-plaatsen
7996,2994363,438129,1441786860.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
7997,16049061,1658276,1441786860.0,www.werk.nl,/werk_nl/werknemer/vacatures
7998,24714557,164078,1441786860.0,www.werk.nl,/werk_nl/werkgever/home
7999,22850991,242349,1441786860.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8000,14247037,145923,1441786804.0,www.werk.nl,/werk_nl/werkgever/home
8001,4876809,1426749,1441786861.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8002,22720142,829781,1441786861.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8003,14247037,145923,1441786804.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
8004,16771389,128891,1441786861.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8005,7318719,109387,1441786862.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8006,13116901,1158170,1441786862.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8007,16771389,128891,1441786862.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8008,5324917,34031,1441786862.0,www.werk.nl,/werk_nl/werknemer/vacatures
8009,24909850,155225,1441786862.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8010,770411,48286,1441786862.0,www.werk.nl,/werk_nl/werknemer/vacatures
8011,14247037,145923,1441786862.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
8012,29277496,191979,1441786593.0,www.werk.nl,/werk_nl/werknemer/home
8013,24909850,155225,1441786863.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8014,28978418,263126,1441786863.0,www.werk.nl,/werk_nl/werknemer/vacatures
8015,7318719,109387,1441786863.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8016,798827,225688,1441786863.0,www.werk.nl,/werk_nl/werknemer/vacatures
8017,24909850,155225,1441786863.0,www.werk.nl,/printservice/print
8018,17905611,143555,1441786863.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
8019,12717397,929222,1441786863.0,www.werk.nl,/xpsimage/wdo212395
8020,8035226,1626003,1441786864.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/achtergrond/gevolgen-van-automatisering-voor-de-werkgelegenheid
8021,12654737,1464414,1441786865.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
8022,17197035,423191,1441786865.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsec_app_priv.logout
8023,29564032,423191,1441786865.0,www.werk.nl,/werk_nl/werknemer/home
8024,4484822,164078,1441786865.0,www.werk.nl,/werk_nl/werknemer/werkmap
8025,30776037,361291,1441786920.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8026,5324917,34031,1441786920.0,www.werk.nl,/werk_nl/werknemer/vacatures
8027,127813,1640187,1441786920.0,www.werk.nl,/werk_nl/werknemer/vacatures
8028,20217510,1426749,1441786920.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8029,11440646,743129,1441786920.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8030,15123450,1678208,1441786920.0,www.werk.nl,/werk_nl/werknemer/werkmap
8031,29438085,1238983,1441786920.0,www.werk.nl,/werk_nl/werknemer/home
8032,13116901,1158170,1441786920.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8033,30776037,361291,1441786920.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8034,13116901,1158170,1441786920.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8035,12717397,929222,1441786920.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8036,17360538,1167007,1441786920.0,www.werk.nl,/werk_nl/werknemer/werkmap
8037,28679277,1054193,1441786921.0,www.werk.nl,/werk_nl/werknemer/vacatures
8038,17905611,143555,1441786921.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8039,20217510,1426749,1441786921.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8040,127813,1640187,1441786921.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8041,17905611,143555,1441786921.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
8042,7726662,352319,1441786921.0,www.werk.nl,/werk_nl/werknemer/home
8043,26059588,1363956,1441786921.0,www.werk.nl,/werk_nl/werknemer/home
8044,5324917,34031,1441786921.0,www.werk.nl,/werk_nl/werknemer/vacatures
8045,30776037,361291,1441786921.0,www.werk.nl,/werk_nl/werknemer/vacatures
8046,30776037,361291,1441786921.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8047,1333942,1119819,1441786921.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
8048,1333942,1119819,1441786921.0,www.werk.nl,/werk_nl/werkgever/login
8049,127813,1640187,1441786922.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8050,4857380,76678,1441786922.0,www.werk.nl,/werk_nl/werknemer/vacatures
8051,9985204,1369705,1441786922.0,www.werk.nl,/werk_nl/werknemer/home
8052,13898319,1391581,1441786922.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8053,127813,1640187,1441786922.0,www.werk.nl,/werk_nl/werknemer/vacatures
8054,127813,1640187,1441786922.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8055,6022564,112795,1441786922.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8056,127813,1640187,1441786923.0,www.werk.nl,/werk_nl/werknemer/vacatures
8057,24909850,155225,1441786923.0,www.werk.nl,/printservice/print
8058,6022564,112795,1441786923.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8059,29207445,1553532,1441786923.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8060,4857380,76678,1441786923.0,www.werk.nl,/werk_nl/werknemer/vacatures
8061,798827,225688,1441786923.0,www.werk.nl,/werk_nl/werknemer/vacatures
8062,6632991,435775,1441786923.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8063,16771389,128891,1441786924.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8064,5324917,34031,1441786924.0,www.werk.nl,/werk_nl/werknemer/vacatures
8065,7318719,109387,1441786924.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8066,7558104,469579,1441786924.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8067,958994,946100,1441786924.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8068,26107087,145923,1441786924.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8069,7335009,598567,1441786924.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
8070,12654737,1464414,1441786924.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8071,958994,946100,1441786924.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8072,3189747,589344,1441786925.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8073,6632991,435775,1441786925.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8074,24909850,155225,1441786925.0,www.werk.nl,/printservice/print
8075,14844298,1794620,1441786925.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8076,12654737,1464414,1441786925.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8077,26107087,145923,1441786925.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8078,7809262,100639,1441786925.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/regio
8079,27118525,164078,1441786925.0,www.werk.nl,/werk_nl/werkgever/login
8080,24281545,408575,1441786925.0,www.werk.nl,/werk_nl/werknemer/werkmap
8081,14247037,145923,1441786925.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
8082,29922678,1665178,1441786980.0,www.werk.nl,/werk_nl/werknemer/home
8083,127813,1640187,1441786980.0,www.werk.nl,/werk_nl/werknemer/vacatures
8084,23451246,143555,1441786980.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
8085,6156215,1187647,1441786980.0,www.werk.nl,/werk_nl/werknemer/home
8086,18860889,1268031,1441786980.0,www.werk.nl,/werk_nl/werknemer/home
8087,12654737,1464414,1441786980.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8088,14688913,1336675,1441786980.0,www.werk.nl,/werk_nl/werknemer/home
8089,16771389,128891,1441786980.0,www.werk.nl,/werk_nl/werknemer/home
8090,7558104,469579,1441786980.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8091,5324917,34031,1441786980.0,www.werk.nl,/werk_nl/werknemer/vacatures
8092,32283422,1597495,1441786980.0,www.werk.nl,/werk_nl/werknemer/home
8093,17499279,1597495,1441786980.0,www.werk.nl,/werk_nl/werknemer/home
8094,798827,225688,1441786980.0,www.werk.nl,/werk_nl/werknemer/vacatures
8095,127813,1640187,1441786981.0,www.werk.nl,/werk_nl/werknemer/vacatures
8096,25038947,726785,1441786981.0,www.werk.nl,/werk_nl/werknemer/home
8097,270931,1185599,1441786981.0,www.werk.nl,/werk_nl/werknemer/werkmap
8098,28679277,1054193,1441786981.0,www.werk.nl,/werk_nl/werknemer/vacatures
8099,26107087,145923,1441786981.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8100,24909850,155225,1441786981.0,www.werk.nl,/printservice/print
8101,27118525,164078,1441786981.0,www.werk.nl,/werk_nl/werkgever/login
8102,19523239,287533,1441786981.0,www.werk.nl,/werk_nl/werknemer/home
8103,6156215,1187647,1441786981.0,www.werk.nl,/werk_nl/werknemer/home
8104,8647664,438129,1441786982.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8105,23684295,955303,1441786982.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
8106,4876809,1426749,1441786982.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8107,5324917,34031,1441786982.0,www.werk.nl,/werk_nl/werknemer/vacatures
8108,30996667,245659,1441786982.0,www.werk.nl,/werk_nl/werknemer/home
8109,17801066,123486,1441786982.0,www.werk.nl,/werk_nl/werknemer/home
8110,4561851,1604786,1441786983.0,www.werk.nl,/werk_nl/werknemer/home
8111,26274107,439376,1441786983.0,www.werk.nl,/xpsimage/WDO211559
8112,16940797,201764,1441786983.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8113,30776037,361291,1441786983.0,www.werk.nl,/werk_nl/werknemer/vacatures
8114,12717397,929222,1441786983.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8115,26274107,439376,1441786983.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
8116,1432557,1614088,1441786983.0,www.werk.nl,/werk_nl/werknemer/home
8117,17499279,1597495,1441786983.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8118,29207445,1553532,1441786983.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8119,24281545,408575,1441786983.0,www.werk.nl,/werk_nl/werknemer/home
8120,28978418,263126,1441786984.0,www.werk.nl,/werk_nl/werknemer/vacatures
8121,20217510,1426749,1441786984.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8122,6632991,435775,1441786984.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8123,12654737,1464414,1441786984.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8124,17905611,143555,1441786920.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8125,7809262,100639,1441786984.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/publicaties/publicaties-over-regios/regio-in-beeld
8126,11440646,743129,1441786984.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8127,12654737,1464414,1441786984.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8128,17905611,143555,1441786984.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8129,25780337,1614088,1441786984.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/uwv-dienstverlening
8130,17499279,1597495,1441786984.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8131,17801066,123486,1441786984.0,www.werk.nl,/werk_nl/werknemer/home
8132,7558104,469579,1441786984.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8133,9387043,407585,1441786984.0,www.werk.nl,/werk_nl/werknemer/vacatures
8134,24899334,308376,1441786984.0,www.werk.nl,/shared/foutopgetreden.html
8135,6891109,221290,1441786985.0,www.werk.nl,/werk_nl/werknemer/home
8136,17499279,1597495,1441786985.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8137,17801066,123486,1441786985.0,www.werk.nl,/werk_nl/werknemer/home
8138,4236175,124635,1441786985.0,www.werk.nl,/werk_nl/werknemer/werkmap
8139,23700704,1363956,1441786985.0,www.werk.nl,/werk_nl/werknemer/home
8140,7809262,100639,1441787040.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/tabellen
8141,7318719,109387,1441787040.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8142,17499279,1597495,1441787040.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8143,798827,225688,1441787040.0,www.werk.nl,/werk_nl/werknemer/vacatures
8144,1602773,1604786,1441787040.0,www.werk.nl,/werk_nl/werkgever/login
8145,22720142,829781,1441787040.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8146,1721891,164078,1441787041.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8147,28978418,263126,1441787041.0,www.werk.nl,/werk_nl/werknemer/vacatures
8148,3980319,726785,1441787041.0,www.werk.nl,/werk_nl/werknemer/home
8149,30554247,1127104,1441787041.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
8150,24909850,155225,1441787041.0,www.werk.nl,/werk_nl/werkgever/home
8151,6022564,112795,1441787041.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8152,26107087,145923,1441786980.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8153,1602773,1604786,1441787041.0,www.werk.nl,/werk_nl/werkgever/login
8154,17499279,1597495,1441787042.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8155,17055630,164078,1441787042.0,www.werk.nl,/werk_nl/werkgever/home
8156,13355760,765557,1441787042.0,www.werk.nl,/shared/timeout.htm
8157,7558104,469579,1441787042.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8158,2084921,115996,1441787042.0,www.werk.nl,/werk_nl/werknemer/home
8159,1602773,1604786,1441787042.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
8160,12654737,1464414,1441787042.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8161,12235255,30055,1441787042.0,www.werk.nl,/werk_nl/werknemer/home
8162,4492889,1354306,1441787042.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8163,18653101,1621234,1441787042.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8164,1333942,1119819,1441787043.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8165,7809262,100639,1441787043.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/publicaties/publicaties-over-regios/basisset-regionale-arbeidsmarktinformatie
8166,1721891,164078,1441787043.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8167,23451246,143555,1441787043.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8168,17499279,1597495,1441787043.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8169,1721891,164078,1441787043.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8170,1721891,164078,1441787044.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8171,28679277,1054193,1441787044.0,www.werk.nl,/werk_nl/werknemer/vacatures
8172,17499279,1597495,1441787044.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8173,2084921,115996,1441787044.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
8174,22720142,829781,1441787044.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8175,5324917,34031,1441787044.0,www.werk.nl,/werk_nl/werknemer/vacatures
8176,12114866,137772,1441787044.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
8177,7558104,469579,1441787045.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8178,8647664,438129,1441787045.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8179,12654737,1464414,1441787045.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8180,7662921,148852,1441787045.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8181,21403080,158952,1441787045.0,www.werk.nl,/werk_nl/werknemer/home
8182,12654737,1464414,1441787045.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8183,7662921,148852,1441787045.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8184,13502213,641907,1441787045.0,www.werk.nl,/werk_nl/werknemer/werkmap
8185,26107087,145923,1441787045.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8186,17905611,143555,1441787045.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsec_app_priv.logout
8187,7318719,109387,1441787045.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8188,9387043,407585,1441787100.0,www.werk.nl,/werk_nl/werknemer/vacatures
8189,8894964,53890,1441787100.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
8190,7318719,109387,1441787100.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
