,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
9509,278377,647123,1441789085.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9510,23765396,245190,1441789085.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
9511,13697207,531651,1441789140.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9512,30758556,1464416,1441789140.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9513,27118525,164078,1441789140.0,www.werk.nl,/werk_nl/werkgever/login
9514,30758556,1464416,1441789140.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9515,5940366,949689,1441789140.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9516,16153974,1451192,1441789140.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9517,22641774,955303,1441789140.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9518,26676910,929222,1441789140.0,www.werk.nl,/werk_nl/werknemer/home
9519,16153974,1451192,1441789140.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9520,13697207,531651,1441789140.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9521,24410332,328776,1441789142.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9522,5940366,949689,1441789142.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9523,1749975,1101397,1441789142.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
9524,28486743,783588,1441789142.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
9525,13697207,531651,1441789142.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9526,12862631,644803,1441789142.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
9527,22123478,1757977,1441789142.0,www.werk.nl,/werk_nl/werknemer/vacatures
9528,5940366,949689,1441789142.0,www.werk.nl,/werk_nl/werknemer/vacatures
9529,21228177,1423537,1441789143.0,www.werk.nl,/werk_nl/werknemer/vacatures
9530,10720297,1234350,1441789143.0,www.werk.nl,/werk_nl/werknemer/vacatures
9531,30543181,439376,1441789143.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9532,3490976,237498,1441789143.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9533,16334792,875003,1441789143.0,www.werk.nl,/werk_nl/werknemer/werkmap
9534,27339524,491388,1441789144.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9535,24410332,328776,1441789144.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9536,17601393,523299,1441789145.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9537,24410332,328776,1441789145.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9538,30358442,330901,1441789145.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
9539,25139982,1426749,1441789145.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9540,27339524,491388,1441789145.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9541,2937326,538821,1441789145.0,www.werk.nl,/werk_nl/werknemer/werkmap
9542,29185859,1274198,1441789200.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9543,24410332,328776,1441789200.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9544,17601393,523299,1441789200.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9545,5940366,949689,1441789200.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9546,11399134,352344,1441789200.0,www.werk.nl,/werk_nl/werknemer/home
9547,29185859,1274198,1441789200.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9548,24410332,328776,1441789200.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9549,24410332,328776,1441789200.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9550,5940366,949689,1441789200.0,www.werk.nl,/werk_nl/werknemer/vacatures
9551,3490976,237498,1441789201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9552,8856100,469587,1441789201.0,www.werk.nl,/werk_nl/werknemer/home
9553,25708754,145636,1441789201.0,www.werk.nl,/xpsimage/wdo212395
9554,27339524,491388,1441789202.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9555,17601393,523299,1441789202.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9556,25708754,145636,1441789203.0,www.werk.nl,/xpsimage/wdo212395
9557,25336761,644803,1441789203.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9558,27339524,491388,1441789204.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9559,25139982,1426749,1441789204.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9560,27030407,168255,1441789205.0,www.werk.nl,/shared/timeout.htm
9561,10157342,398803,1441789205.0,www.werk.nl,/werk_nl/werknemer/over-uwv
9562,24095146,336979,1441789205.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/tabellen
9563,31718546,168255,1441789205.0,www.werk.nl,/werk_nl/werknemer/home
9564,26861964,168255,1441789205.0,www.werk.nl,/shared/timeout.htm
9565,10405168,516227,1441789260.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/cv
9566,10037289,1443381,1441789260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9567,25139982,1426749,1441789260.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9568,2937326,538821,1441789260.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9569,22123478,1757977,1441789260.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9570,30358442,330901,1441789260.0,www.werk.nl,/werk_nl/werknemer/home
9571,25139982,1426749,1441789260.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9572,25336761,644803,1441789261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9573,30543181,439376,1441789261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9574,2937326,538821,1441789261.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9575,8918740,1182456,1441789261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9576,25139982,1426749,1441789261.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9577,25139982,1426749,1441789261.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9578,25139982,1426749,1441789261.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9579,10037289,1443381,1441789261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9580,8701504,32252,1441789262.0,www.werk.nl,/werk_nl/werkgever/login
9581,25139982,1426749,1441789262.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9582,4837278,354476,1441789262.0,www.werk.nl,/werk_nl/werknemer/home
9583,27347378,1201681,1441789262.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9584,29837892,1426749,1441789262.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9585,25708754,145636,1441789262.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9586,29837892,1426749,1441789262.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9587,19710904,1325973,1441789262.0,www.werk.nl,/werk_nl/werknemer/home
9588,25336761,644803,1441789262.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9589,22123478,1757977,1441789262.0,www.werk.nl,/werk_nl/werknemer/vacatures
9590,8918740,1182456,1441789263.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9591,17389914,123486,1441789263.0,www.werk.nl,/werk_nl/werknemer/home
9592,21373344,1426749,1441788965.0,www.werk.nl,/werk_nl/werkgever/home
9593,29061484,657864,1441789263.0,www.werk.nl,/werk_nl/werknemer/werkmap/
9594,25736845,438129,1441789263.0,www.werk.nl,/werk_nl/werknemer/home
9595,10405168,516227,1441789263.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/cv
9596,21373344,1426749,1441789264.0,www.werk.nl,/werk_nl/werkgever/login
9597,11054969,266661,1441789264.0,www.werk.nl,/werk_nl/werknemer/werkmap
9598,30543181,439376,1441789264.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9599,3490976,237498,1441789264.0,www.werk.nl,/printservice/print
9600,29837892,1426749,1441789264.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9601,30758556,1464416,1441789264.0,www.werk.nl,/printservice/print
9602,10037289,1443381,1441789265.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9603,17389914,123486,1441789265.0,www.werk.nl,/werk_nl/werknemer/home
9604,13697207,531651,1441789265.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9605,30543181,439376,1441789265.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9606,6789135,850782,1441789265.0,www.werk.nl,/werk_nl/werkgever/login
9607,2937326,538821,1441789320.0,www.werk.nl,/werk_nl/werknemer/werkmap
9608,30758556,1464416,1441789320.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9609,4300113,53890,1441789320.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
9610,21373344,1426749,1441789320.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9611,21373344,1426749,1441789321.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9612,13247403,1597495,1441789321.0,www.werk.nl,/printservice/print
9613,13142265,156127,1441789321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9614,6789135,850782,1441789321.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9615,8712430,336979,1441789322.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
9616,11344524,1765083,1441789322.0,www.werk.nl,/werk_nl/werknemer/home
9617,27347378,1201681,1441789322.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9618,24095146,336979,1441789322.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/tabellen
9619,13409373,1037615,1441789322.0,www.werk.nl,/werk_nl/werknemer/home
9620,9406585,399408,1441789322.0,www.werk.nl,/werk_nl/werknemer/home
9621,23765396,245190,1441789323.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
9622,8712430,336979,1441789323.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
9623,24410332,328776,1441789323.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9624,29837892,1426749,1441789324.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9625,13247403,1597495,1441789324.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9626,25233714,554007,1441789325.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9627,24095146,336979,1441789380.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/tabellen
9628,13697207,531651,1441789380.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9629,27347378,1201681,1441789380.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9630,25708754,145636,1441789380.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9631,563344,345340,1441789382.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9632,29837892,1426749,1441789382.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9633,30259159,438129,1441789382.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9634,6591853,1423537,1441789382.0,www.werk.nl,/werk_nl/werknemer/vacatures
9635,24955367,706591,1441789382.0,www.werk.nl,/werk_nl/werknemer/home
9636,30758556,1464416,1441789382.0,www.werk.nl,/printservice/print
9637,30543181,439376,1441789382.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9638,30543181,439376,1441789383.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9639,22579333,1127104,1441789383.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9640,6591853,1423537,1441789383.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9641,563344,345340,1441789383.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9642,25336761,644803,1441789383.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9643,17355024,151631,1441789384.0,www.werk.nl,/werk_nl/werknemer/werkmap
9644,6591853,1423537,1441789384.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9645,30259159,438129,1441789384.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9646,22579333,1127104,1441789384.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9647,30758556,1464416,1441789384.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9648,22579333,1127104,1441789384.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9649,20893378,411640,1441789385.0,www.werk.nl,/werk_nl/werknemer/werkmap
9650,22579333,1127104,1441789385.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9651,22275977,143555,1441789385.0,www.werk.nl,/werk_nl/werknemer/home
9652,6591853,1423537,1441789440.0,www.werk.nl,/werk_nl/werknemer/vacatures
9653,14734801,892398,1441789441.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9654,15229107,74892,1441789442.0,www.werk.nl,/werk_nl/werknemer/werkmap/
9655,27347378,1201681,1441789442.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9656,17499279,1597495,1441789442.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9657,30259159,438129,1441789443.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
9658,30667248,53782,1441789443.0,www.werk.nl,/werk_nl/werknemer/home
9659,24665232,191979,1441789444.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9660,27631699,505029,1441789444.0,www.werk.nl,/werk_nl/werknemer/home
9661,14844298,1794620,1441789445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9662,3490976,237498,1441789445.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9663,14844298,1794620,1441789445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9664,22408886,67948,1441789445.0,www.werk.nl,/werk_nl/werknemer/werkmap
9665,14844298,1794620,1441789445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9666,13697207,531651,1441789445.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9667,30543181,439376,1441789500.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9668,17499279,1597495,1441789501.0,www.werk.nl,/printservice/print
9669,20041676,184516,1441789501.0,www.werk.nl,/werk_nl/werknemer/home
9670,6591853,1423537,1441789502.0,www.werk.nl,/werk_nl/werknemer/vacatures
9671,19319303,1295908,1441789502.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9672,24665232,191979,1441789503.0,www.werk.nl,/werk_nl/werknemer/vacatures
9673,22123478,1757977,1441789503.0,www.werk.nl,/werk_nl/werknemer/vacatures
9674,22579333,1127104,1441789504.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9675,26268609,158232,1441789505.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9676,13697207,531651,1441789505.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9677,17601393,523299,1441789560.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9678,28434291,764120,1441789560.0,www.werk.nl,/werk_nl/werkgever/home
9679,13247403,1597495,1441789561.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9680,23204475,505073,1441789561.0,www.werk.nl,/werk_nl/werknemer/home
9681,13247403,1597495,1441789561.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9682,22603858,849196,1441789561.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/vaststellingsovereenkomst
9683,29185859,1274198,1441789561.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9684,28434291,764120,1441789561.0,www.werk.nl,/werk_nl/werkgever/home
9685,13247403,1597495,1441789562.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9686,13247403,1597495,1441789562.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9687,25336761,644803,1441789562.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9688,15250972,875142,1441789562.0,www.werk.nl,/werk_nl/werknemer/vacatures
9689,29207445,1553532,1441789562.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9690,22123478,1757977,1441789562.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9691,10316416,1614088,1441789562.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
9692,8395533,271980,1441789562.0,www.werk.nl,/werk_nl/werknemer/werkmap
9693,13247403,1597495,1441789562.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9694,13247403,1597495,1441789562.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9695,13247403,1597495,1441789562.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9696,17601393,523299,1441789562.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9697,6789135,850782,1441789562.0,www.werk.nl,/printservice/print
9698,8395533,271980,1441789563.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/home
9699,8395533,271980,1441789563.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/home
9700,17355024,151631,1441789563.0,www.werk.nl,/werk_nl/werknemer/home
9701,22123478,1757977,1441789563.0,www.werk.nl,/werk_nl/werknemer/vacatures
9702,13247403,1597495,1441789563.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9703,11440646,743129,1441789620.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9704,3899273,367664,1441789620.0,www.werk.nl,/werk_nl/werknemer/vacatures
9705,12990831,266661,1441789621.0,www.werk.nl,/werk_nl/werknemer/home
9706,14734801,892398,1441789621.0,www.werk.nl,/werk_nl/werknemer/vacatures
9707,8469800,1795870,1441789621.0,www.werk.nl,/werk_nl/werknemer/home
9708,24095146,336979,1441789473.5,www.werk.nl,/werk_nl/arbeidsmarktinformatie/sector/sectoren-in-beeld
9709,27999308,1325973,1441789621.0,www.werk.nl,/werk_nl/werknemer/home
9710,29837892,1426749,1441789025.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9711,11440646,743129,1441789622.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9712,17779132,191979,1441789622.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9713,5321188,1094183,1441789623.0,www.werk.nl,/werk_nl/werknemer/werkmap
9714,24095146,336979,1441789623.0,www.werk.nl,/xpsimage/wdo212577
9715,3490976,237498,1441789624.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9716,12575237,959892,1441789624.0,www.werk.nl,/werk_nl/werknemer/vacatures
9717,11440646,743129,1441789624.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9718,14734801,892398,1441789624.0,www.werk.nl,/werk_nl/werknemer/vacatures
9719,19319303,1295908,1441789624.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9720,17499279,1597495,1441789625.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9721,17499279,1597495,1441789625.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9722,13697207,531651,1441789625.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9723,27594203,1038236,1441789625.0,www.werk.nl,/werk_nl/werknemer/werkmap
9724,22123478,1757977,1441789680.0,www.werk.nl,/werk_nl/werknemer/vacatures
9725,11440646,743129,1441789680.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9726,14656003,143555,1441789680.0,www.werk.nl,/werk_nl/werkgever/login
9727,22643542,520555,1441789680.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9728,3490976,237498,1441789681.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9729,28434291,764120,1441789681.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9730,14656003,143555,1441789681.0,www.werk.nl,/werk_nl/werkgever/account_activeren
9731,14734801,892398,1441789681.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9732,14734801,892398,1441789681.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9733,21856456,851952,1441789682.0,www.werk.nl,/werk_nl/werknemer/vacatures
9734,14734801,892398,1441789683.0,www.werk.nl,/werk_nl/werknemer/vacatures
9735,26268609,158232,1441789683.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9736,28434291,764120,1441789683.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9737,17499279,1597495,1441789683.0,www.werk.nl,/werk_nl/werknemer/home
9738,10636783,151631,1441789683.0,www.werk.nl,/werk_nl/werknemer/werkmap
9739,30758556,1464416,1441789683.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9740,31901770,505073,1441789683.0,www.werk.nl,/werk_nl/werknemer/home
9741,6744162,148852,1441789051.5,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9742,30758556,1464416,1441789683.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9743,26268609,158232,1441789684.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9744,563344,345340,1441789684.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9745,2317983,538818,1441789684.0,www.werk.nl,/werk_nl/werknemer/werkmap
9746,27594203,1038236,1441789684.0,www.werk.nl,/werk_nl/werknemer/werkmap
9747,17499279,1597495,1441789684.0,www.werk.nl,/werk_nl/werkgever/home
9748,30758556,1464416,1441789684.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9749,5940366,949689,1441789684.0,www.werk.nl,/werk_nl/werknemer/vacatures
9750,17061989,136371,1441789685.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9751,27757080,1617525,1441789685.0,www.werk.nl,/xpsimage/wdo211984
9752,17499279,1597495,1441789685.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9753,21856456,851952,1441789685.0,www.werk.nl,/werk_nl/werknemer/home
9754,22643542,520555,1441789685.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9755,3490976,237498,1441789685.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9756,13717741,1438794,1441789685.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9757,26283938,1632558,1441789685.0,www.werk.nl,/werk_nl/werknemer/home
9758,31953570,1632558,1441789685.0,www.werk.nl,/shared/timeout.htm
9759,29775621,213393,1441789740.0,www.werk.nl,/werk_nl/werknemer/home
9760,17499279,1597495,1441789740.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9761,29837892,1426749,1441789740.0,www.werk.nl,/printservice/print
9762,21856456,851952,1441789740.0,www.werk.nl,/werk_nl/werkgever/home
9763,17499279,1597495,1441789740.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
