,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
8227,23700704,1363956,1441786985.0,www.werk.nl,/werk_nl/werknemer/home
8228,7809262,100639,1441787040.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/tabellen
8229,7318719,109387,1441787040.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8230,17499279,1597495,1441787040.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8231,798827,225688,1441787040.0,www.werk.nl,/werk_nl/werknemer/vacatures
8232,1602773,1604786,1441787040.0,www.werk.nl,/werk_nl/werkgever/login
8233,22720142,829781,1441787040.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8234,1721891,164078,1441787041.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8235,28978418,263126,1441787041.0,www.werk.nl,/werk_nl/werknemer/vacatures
8236,3980319,726785,1441787041.0,www.werk.nl,/werk_nl/werknemer/home
8237,30554247,1127104,1441787041.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
8238,24909850,155225,1441787041.0,www.werk.nl,/werk_nl/werkgever/home
8239,6022564,112795,1441787041.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8240,26107087,145923,1441786980.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8241,1602773,1604786,1441787041.0,www.werk.nl,/werk_nl/werkgever/login
8242,17499279,1597495,1441787042.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8243,17055630,164078,1441787042.0,www.werk.nl,/werk_nl/werkgever/home
8244,13355760,765557,1441787042.0,www.werk.nl,/shared/timeout.htm
8245,7558104,469579,1441787042.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8246,2084921,115996,1441787042.0,www.werk.nl,/werk_nl/werknemer/home
8247,1602773,1604786,1441787042.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
8248,12654737,1464414,1441787042.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8249,12235255,30055,1441787042.0,www.werk.nl,/werk_nl/werknemer/home
8250,4492889,1354306,1441787042.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8251,18653101,1621234,1441787042.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8252,1333942,1119819,1441787043.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8253,7809262,100639,1441787043.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/publicaties/publicaties-over-regios/basisset-regionale-arbeidsmarktinformatie
8254,1721891,164078,1441787043.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8255,23451246,143555,1441787043.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8256,17499279,1597495,1441787043.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8257,1721891,164078,1441787043.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8258,1721891,164078,1441787044.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8259,28679277,1054193,1441787044.0,www.werk.nl,/werk_nl/werknemer/vacatures
8260,17499279,1597495,1441787044.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8261,2084921,115996,1441787044.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
8262,22720142,829781,1441787044.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8263,5324917,34031,1441787044.0,www.werk.nl,/werk_nl/werknemer/vacatures
8264,12114866,137772,1441787044.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
8265,7558104,469579,1441787045.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8266,8647664,438129,1441787045.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8267,12654737,1464414,1441787045.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8268,7662921,148852,1441787045.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8269,21403080,158952,1441787045.0,www.werk.nl,/werk_nl/werknemer/home
8270,12654737,1464414,1441787045.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8271,7662921,148852,1441787045.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8272,13502213,641907,1441787045.0,www.werk.nl,/werk_nl/werknemer/werkmap
8273,26107087,145923,1441787045.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8274,17905611,143555,1441787045.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsec_app_priv.logout
8275,7318719,109387,1441787045.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8276,9387043,407585,1441787100.0,www.werk.nl,/werk_nl/werknemer/vacatures
8277,8894964,53890,1441787100.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
8278,7318719,109387,1441787100.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8279,17905611,143555,1441787100.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
8280,798827,225688,1441787100.0,www.werk.nl,/werk_nl/werknemer/vacatures
8281,28679277,1054193,1441787100.0,www.werk.nl,/werk_nl/werknemer/vacatures
8282,5324917,34031,1441787100.0,www.werk.nl,/werk_nl/werknemer/vacatures
8283,7318719,109387,1441787101.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8284,278377,647123,1441787101.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8285,1721891,164078,1441787101.0,www.werk.nl,/printservice/print
8286,30776037,361291,1441787101.0,www.werk.nl,/werk_nl/werknemer/vacatures
8287,9387043,407585,1441787102.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8288,2084921,115996,1441787102.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8289,1333942,1119819,1441787102.0,www.werk.nl,/zoeken_portlet_wg/ajax/selectContactpersoon
8290,7558104,469579,1441787102.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8291,24899334,308376,1441787102.0,www.werk.nl,/werk_nl/werknemer/home
8292,5658644,179490,1441787103.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
8293,30776037,361291,1441787103.0,www.werk.nl,/werk_nl/werknemer/vacatures
8294,6575975,439376,1441787103.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8295,2994363,438129,1441787103.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8296,17499279,1597495,1441787103.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8297,6022564,112795,1441787104.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8298,17499279,1597495,1441787104.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8299,3980319,726785,1441787105.0,www.werk.nl,/werk_nl/werknemer/contact/email_uw_vraag
8300,7318719,109387,1441787105.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8301,17499279,1597495,1441787160.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8302,8647664,438129,1441787160.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8303,2084921,115996,1441787160.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8304,12654737,1464414,1441787160.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8305,3189747,589344,1441787161.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8306,1721891,164078,1441787161.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8307,7318719,109387,1441787161.0,www.werk.nl,/printservice/print
8308,12654737,1464414,1441787161.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8309,29240590,242349,1441787162.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8310,12717397,929222,1441787163.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8311,4716426,1651306,1441787163.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8312,1333942,1119819,1441787163.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8313,27118796,64707,1441787163.0,www.werk.nl,/shared/timeout.htm
8314,12654737,1464414,1441787163.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8315,17905611,143555,1441787163.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
8316,6575975,439376,1441787163.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8317,2084921,115996,1441787164.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8318,4716426,1651306,1441787164.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8319,1721891,164078,1441787164.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8320,12611594,205089,1441787164.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8321,9387043,407585,1441787164.0,www.werk.nl,/werk_nl/werknemer/vacatures
8322,1721891,164078,1441787164.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8323,17753054,1793546,1441787164.0,www.werk.nl,/werk_nl/werknemer/home
8324,17905611,143555,1441787164.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8325,12611594,205089,1441787164.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8326,18653101,1621234,1441787165.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8327,3725821,466363,1441787165.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/ww
8328,2514772,516218,1441787220.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8329,278377,647123,1441787220.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8330,22206246,1739753,1441787220.0,www.werk.nl,/werk_nl/werknemer/home
8331,28903583,1081478,1441787220.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
8332,4716426,1651306,1441787220.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8333,6022564,112795,1441787221.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8334,2084921,115996,1441787221.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8335,7318719,109387,1441787221.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8336,16940797,201764,1441787221.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8337,16940797,201764,1441787221.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8338,12717397,929222,1441787221.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8339,29878724,237255,1441787221.0,www.werk.nl,/werk_nl/werknemer/vacatures
8340,16940797,201764,1441787221.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8341,17905611,143555,1441787221.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8342,4716426,1651306,1441787221.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8343,1721891,164078,1441787221.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8344,1721891,164078,1441787221.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8345,23286046,1699550,1441787222.0,www.werk.nl,/werk_nl/werknemer/home
8346,8879749,145923,1441787222.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8347,5428136,76678,1441787222.0,www.werk.nl,/werk_nl/werknemer/vacatures
8348,6575975,439376,1441787222.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8349,29292100,30055,1441787223.0,www.werk.nl,/werk_nl/werknemer/home
8350,23451246,143555,1441787223.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8351,16940797,201764,1441787223.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8352,27118525,164078,1441787223.0,www.werk.nl,/werk_nl/werkgever/login
8353,12654737,1464414,1441787223.0,www.werk.nl,/werk_nl/werknemer/home
8354,1333942,1119819,1441787223.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8355,12611594,205089,1441787223.0,www.werk.nl,/werk_nl/werknemer/vacatures
8356,2514772,516218,1441787223.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8357,27118525,164078,1441787223.0,www.werk.nl,/werk_nl/werkgever/login
8358,1333942,1119819,1441787223.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8359,21743935,100804,1441787223.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
8360,17499279,1597495,1441787224.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8361,2084921,115996,1441787224.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8362,29240590,242349,1441787224.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8363,23451246,143555,1441787224.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8364,17905611,143555,1441787225.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8365,23451246,143555,1441787225.0,www.werk.nl,/werk_nl/werknemer/vacatures
8366,3920781,466363,1441787225.0,www.werk.nl,/werk_nl/werknemer/home
8367,5292903,164078,1441787225.0,www.werk.nl,/werk_nl/werkgever/home
8368,2193005,30055,1441787225.0,www.werk.nl,/werk_nl/werknemer/home
8369,2721168,466363,1441787225.0,www.werk.nl,/shared/timeout.htm
8370,1333942,1119819,1441787225.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8371,17274545,145370,1441787225.0,www.werk.nl,/werk_nl/werknemer/home
8372,278377,647123,1441787280.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8373,2084921,115996,1441787280.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8374,17499279,1597495,1441787280.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8375,24281545,408575,1441787280.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
8376,17905611,143555,1441787280.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8377,16940797,201764,1441787280.0,www.werk.nl,/werk_nl/werknemer/home
8378,1721891,164078,1441787280.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8379,2514772,516218,1441787281.0,www.werk.nl,/werk_nl/werknemer/vacatures
8380,8879749,145923,1441787223.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8381,7318719,109387,1441787281.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8382,2514772,516218,1441787281.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8383,1721891,164078,1441787281.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8384,2084921,115996,1441787281.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8385,1721891,164078,1441787281.0,www.werk.nl,/printservice/print
8386,17499279,1597495,1441787281.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8387,30185895,56662,1441787281.0,www.werk.nl,/werk_nl/werknemer/vacatures
8388,1721891,164078,1441787281.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8389,7318719,109387,1441787282.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8390,2084921,115996,1441787282.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8391,278377,647123,1441787282.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8392,16940797,201764,1441787282.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
8393,27968624,266661,1441787282.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/arbeidsconflict
8394,17801066,123486,1441787282.0,www.werk.nl,/werk_nl/werknemer/home
8395,29240590,242349,1441787282.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8396,29878724,237255,1441787283.0,www.werk.nl,/werk_nl/werknemer/vacatures
8397,6976770,1796295,1441787283.0,www.werk.nl,/werk_nl/werknemer/home
8398,14412221,610704,1441787283.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
8399,30185895,56662,1441787161.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8400,16940797,201764,1441787283.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
8401,17801066,123486,1441787283.0,www.werk.nl,/werk_nl/werknemer/home
8402,29240590,242349,1441787283.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8403,30185895,56662,1441787283.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8404,17905611,143555,1441787283.0,www.werk.nl,/werk_nl/werknemer/home
8405,19150801,30055,1441787283.0,www.werk.nl,/werk_nl/werknemer/home
8406,30527590,191979,1441787283.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8407,10037289,1443381,1441787284.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
8408,17499279,1597495,1441787284.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8409,20021744,544397,1441787284.0,www.werk.nl,/werk_nl/werknemer/home
8410,30185895,56662,1441787284.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8411,30776037,361291,1441787284.0,www.werk.nl,/werk_nl/werknemer/vacatures
8412,1721891,164078,1441787284.0,www.werk.nl,/printservice/print
8413,30527590,191979,1441787285.0,www.werk.nl,/werk_nl/werknemer/vacatures
8414,32273618,352871,1441787285.0,www.werk.nl,/werk_nl/werknemer/home
8415,1333942,1119819,1441787285.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8416,20217510,1426749,1441787285.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8417,1333942,1119819,1441787285.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8418,30776037,361291,1441787285.0,www.werk.nl,/werk_nl/werknemer/vacatures
8419,278377,647123,1441787285.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8420,8879749,145923,1441787285.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8421,25139982,1426749,1441787285.0,www.werk.nl,/werk_nl/werkgever/home
8422,8879749,145923,1441787285.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8423,23380538,179490,1441787285.0,www.werk.nl,/werk_nl/werknemer/werkmap
8424,4716426,1651306,1441787340.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8425,278377,647123,1441787340.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8426,8879749,145923,1441787340.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8427,6022564,112795,1441787340.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8428,1721891,164078,1441787340.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8429,8879749,145923,1441787340.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8430,4857380,76678,1441787341.0,www.werk.nl,/werk_nl/werknemer/vacatures
8431,20217510,1426749,1441787341.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8432,14414315,216366,1441787341.0,www.werk.nl,/werk_nl/werknemer/werkmap
8433,4716426,1651306,1441787341.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8434,2514772,516218,1441787341.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8435,2084921,115996,1441787341.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8436,6022564,112795,1441787341.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8437,12717397,929222,1441787341.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8438,17499279,1597495,1441787341.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8439,1333942,1119819,1441787342.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8440,31098095,214216,1441787342.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8441,278377,647123,1441787342.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8442,2514772,516218,1441787342.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8443,30282889,131025,1441787342.0,www.werk.nl,/shared/timeout.htm
8444,8280609,469582,1441787342.0,www.werk.nl,/werk_nl/werknemer/home
8445,2084921,115996,1441787342.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8446,20217510,1426749,1441787342.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8447,30282889,131025,1441787343.0,www.werk.nl,/werk_nl/werknemer/home
8448,2084921,115996,1441787343.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8449,307553,1308965,1441787343.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
8450,2514772,516218,1441787343.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8451,12717397,929222,1441787343.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8452,8879749,145923,1441787343.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8453,12611594,205089,1441787344.0,www.werk.nl,/werk_nl/werknemer/vacatures
8454,17499279,1597495,1441787344.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8455,11342451,1700336,1441787344.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8456,6524824,1115755,1441787344.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
8457,18653101,1621234,1441787344.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8458,307553,1308965,1441787345.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
8459,1333942,1119819,1441787345.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8460,4055925,1613542,1441787345.0,www.werk.nl,/xpsimage/wdo212718
8461,4857380,76678,1441787345.0,www.werk.nl,/werk_nl/werknemer/vacatures
8462,278377,647123,1441787345.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8463,12717397,929222,1441787400.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8464,6632991,435775,1441787400.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8465,278377,647123,1441787400.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8466,29491788,1734230,1441787400.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
8467,4716426,1651306,1441787400.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8468,2530147,716198,1441787400.0,www.werk.nl,/werk_nl/werknemer/home
8469,25727224,674984,1441787400.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
8470,6632991,435775,1441787400.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8471,25476923,1210768,1441787400.0,www.werk.nl,/werk_nl/werknemer/home
