,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
8038,24281545,408575,1441786925.0,www.werk.nl,/werk_nl/werknemer/werkmap
8039,14247037,145923,1441786925.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
8040,29922678,1665178,1441786980.0,www.werk.nl,/werk_nl/werknemer/home
8041,127813,1640187,1441786980.0,www.werk.nl,/werk_nl/werknemer/vacatures
8042,23451246,143555,1441786980.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
8043,6156215,1187647,1441786980.0,www.werk.nl,/werk_nl/werknemer/home
8044,18860889,1268031,1441786980.0,www.werk.nl,/werk_nl/werknemer/home
8045,12654737,1464414,1441786980.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8046,14688913,1336675,1441786980.0,www.werk.nl,/werk_nl/werknemer/home
8047,16771389,128891,1441786980.0,www.werk.nl,/werk_nl/werknemer/home
8048,7558104,469579,1441786980.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8049,5324917,34031,1441786624.0,www.werk.nl,/werk_nl/werknemer/vacatures
8050,32283422,1597495,1441786980.0,www.werk.nl,/werk_nl/werknemer/home
8051,17499279,1597495,1441786980.0,www.werk.nl,/werk_nl/werknemer/home
8052,798827,225688,1441786980.0,www.werk.nl,/werk_nl/werknemer/vacatures
8053,127813,1640187,1441786981.0,www.werk.nl,/werk_nl/werknemer/vacatures
8054,25038947,726785,1441786981.0,www.werk.nl,/werk_nl/werknemer/home
8055,270931,1185599,1441786981.0,www.werk.nl,/werk_nl/werknemer/werkmap
8056,28679277,1054193,1441786981.0,www.werk.nl,/werk_nl/werknemer/vacatures
8057,26107087,145923,1441786981.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8058,24909850,155225,1441786981.0,www.werk.nl,/printservice/print
8059,27118525,164078,1441786981.0,www.werk.nl,/werk_nl/werkgever/login
8060,19523239,287533,1441786981.0,www.werk.nl,/werk_nl/werknemer/home
8061,6156215,1187647,1441786981.0,www.werk.nl,/werk_nl/werknemer/home
8062,8647664,438129,1441786982.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8063,23684295,955303,1441786982.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
8064,4876809,1426749,1441786982.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8065,5324917,34031,1441786982.0,www.werk.nl,/werk_nl/werknemer/vacatures
8066,30996667,245659,1441786982.0,www.werk.nl,/werk_nl/werknemer/home
8067,17801066,123486,1441786982.0,www.werk.nl,/werk_nl/werknemer/home
8068,4561851,1604786,1441786983.0,www.werk.nl,/werk_nl/werknemer/home
8069,26274107,439376,1441786983.0,www.werk.nl,/xpsimage/WDO211559
8070,16940797,201764,1441786983.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8071,30776037,361291,1441786983.0,www.werk.nl,/werk_nl/werknemer/vacatures
8072,12717397,929222,1441786983.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8073,26274107,439376,1441786983.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
8074,1432557,1614088,1441786983.0,www.werk.nl,/werk_nl/werknemer/home
8075,17499279,1597495,1441786983.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8076,29207445,1553532,1441786983.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8077,24281545,408575,1441786983.0,www.werk.nl,/werk_nl/werknemer/home
8078,28978418,263126,1441786984.0,www.werk.nl,/werk_nl/werknemer/vacatures
8079,20217510,1426749,1441786984.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8080,6632991,435775,1441786984.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8081,12654737,1464414,1441786984.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8082,17905611,143555,1441786920.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8083,7809262,100639,1441786984.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/publicaties/publicaties-over-regios/regio-in-beeld
8084,11440646,743129,1441786984.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8085,12654737,1464414,1441786984.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8086,17905611,143555,1441786984.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8087,25780337,1614088,1441786984.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/uwv-dienstverlening
8088,17499279,1597495,1441786984.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8089,17801066,123486,1441786984.0,www.werk.nl,/werk_nl/werknemer/home
8090,7558104,469579,1441786984.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8091,9387043,407585,1441786984.0,www.werk.nl,/werk_nl/werknemer/vacatures
8092,24899334,308376,1441786984.0,www.werk.nl,/shared/foutopgetreden.html
8093,6891109,221290,1441786985.0,www.werk.nl,/werk_nl/werknemer/home
8094,17499279,1597495,1441786985.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8095,17801066,123486,1441786985.0,www.werk.nl,/werk_nl/werknemer/home
8096,4236175,124635,1441786985.0,www.werk.nl,/werk_nl/werknemer/werkmap
8097,23700704,1363956,1441786985.0,www.werk.nl,/werk_nl/werknemer/home
8098,7809262,100639,1441787040.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/tabellen
8099,7318719,109387,1441787040.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8100,17499279,1597495,1441787040.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8101,798827,225688,1441787040.0,www.werk.nl,/werk_nl/werknemer/vacatures
8102,1602773,1604786,1441787040.0,www.werk.nl,/werk_nl/werkgever/login
8103,22720142,829781,1441787040.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8104,1721891,164078,1441787041.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8105,28978418,263126,1441787041.0,www.werk.nl,/werk_nl/werknemer/vacatures
8106,3980319,726785,1441787041.0,www.werk.nl,/werk_nl/werknemer/home
8107,30554247,1127104,1441787041.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
8108,6022564,112795,1441787041.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8109,26107087,145923,1441786980.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8110,1602773,1604786,1441787041.0,www.werk.nl,/werk_nl/werkgever/login
8111,17499279,1597495,1441787042.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8112,17055630,164078,1441787042.0,www.werk.nl,/werk_nl/werkgever/home
8113,13355760,765557,1441787042.0,www.werk.nl,/shared/timeout.htm
8114,7558104,469579,1441787042.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8115,2084921,115996,1441787042.0,www.werk.nl,/werk_nl/werknemer/home
8116,1602773,1604786,1441787042.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
8117,12654737,1464414,1441787042.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8118,12235255,30055,1441787042.0,www.werk.nl,/werk_nl/werknemer/home
8119,4492889,1354306,1441787042.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8120,18653101,1621234,1441787042.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8121,1333942,1119819,1441787043.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8122,7809262,100639,1441787043.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/publicaties/publicaties-over-regios/basisset-regionale-arbeidsmarktinformatie
8123,1721891,164078,1441787043.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8124,23451246,143555,1441787043.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8125,17499279,1597495,1441787043.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8126,1721891,164078,1441787043.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8127,1721891,164078,1441787044.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8128,28679277,1054193,1441787044.0,www.werk.nl,/werk_nl/werknemer/vacatures
8129,17499279,1597495,1441787044.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8130,2084921,115996,1441787044.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
8131,22720142,829781,1441787044.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8132,12114866,137772,1441787044.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
8133,7558104,469579,1441787045.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8134,8647664,438129,1441787045.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8135,12654737,1464414,1441787045.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8136,7662921,148852,1441787045.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8137,21403080,158952,1441787045.0,www.werk.nl,/werk_nl/werknemer/home
8138,12654737,1464414,1441787045.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8139,7662921,148852,1441787045.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8140,13502213,641907,1441787045.0,www.werk.nl,/werk_nl/werknemer/werkmap
8141,26107087,145923,1441787045.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8142,17905611,143555,1441787045.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsec_app_priv.logout
8143,7318719,109387,1441787045.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8144,9387043,407585,1441787100.0,www.werk.nl,/werk_nl/werknemer/vacatures
8145,8894964,53890,1441787100.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
8146,7318719,109387,1441787100.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8147,17905611,143555,1441787100.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
8148,798827,225688,1441787100.0,www.werk.nl,/werk_nl/werknemer/vacatures
8149,28679277,1054193,1441787100.0,www.werk.nl,/werk_nl/werknemer/vacatures
8150,7318719,109387,1441787101.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8151,278377,647123,1441787101.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8152,1721891,164078,1441787101.0,www.werk.nl,/printservice/print
8153,30776037,361291,1441787101.0,www.werk.nl,/werk_nl/werknemer/vacatures
8154,9387043,407585,1441787102.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8155,2084921,115996,1441787102.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8156,1333942,1119819,1441787102.0,www.werk.nl,/zoeken_portlet_wg/ajax/selectContactpersoon
8157,7558104,469579,1441787102.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8158,24899334,308376,1441787102.0,www.werk.nl,/werk_nl/werknemer/home
8159,5658644,179490,1441787103.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
8160,30776037,361291,1441787103.0,www.werk.nl,/werk_nl/werknemer/vacatures
8161,6575975,439376,1441787103.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8162,2994363,438129,1441787103.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8163,17499279,1597495,1441787103.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8164,6022564,112795,1441787104.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8165,17499279,1597495,1441787104.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8166,3980319,726785,1441787105.0,www.werk.nl,/werk_nl/werknemer/contact/email_uw_vraag
8167,7318719,109387,1441787105.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8168,17499279,1597495,1441787160.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8169,8647664,438129,1441787160.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8170,2084921,115996,1441787160.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8171,12654737,1464414,1441787160.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8172,3189747,589344,1441787161.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8173,1721891,164078,1441787161.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8174,7318719,109387,1441787161.0,www.werk.nl,/printservice/print
8175,12654737,1464414,1441787161.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8176,29240590,242349,1441787162.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8177,12717397,929222,1441787163.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8178,4716426,1651306,1441787163.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8179,1333942,1119819,1441787163.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8180,27118796,64707,1441787163.0,www.werk.nl,/shared/timeout.htm
8181,12654737,1464414,1441787163.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8182,17905611,143555,1441787163.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
8183,6575975,439376,1441787163.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8184,2084921,115996,1441787164.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8185,4716426,1651306,1441787164.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8186,1721891,164078,1441787164.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8187,12611594,205089,1441787164.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8188,9387043,407585,1441787164.0,www.werk.nl,/werk_nl/werknemer/vacatures
8189,1721891,164078,1441787164.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8190,17753054,1793546,1441787164.0,www.werk.nl,/werk_nl/werknemer/home
8191,17905611,143555,1441787164.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8192,12611594,205089,1441787164.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8193,18653101,1621234,1441787165.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8194,3725821,466363,1441787165.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/ww
8195,2514772,516218,1441787220.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8196,278377,647123,1441787220.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8197,22206246,1739753,1441787220.0,www.werk.nl,/werk_nl/werknemer/home
8198,28903583,1081478,1441787220.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
8199,4716426,1651306,1441787220.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8200,6022564,112795,1441787221.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8201,2084921,115996,1441787221.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8202,7318719,109387,1441787221.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8203,16940797,201764,1441787221.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8204,16940797,201764,1441787221.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8205,12717397,929222,1441787221.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8206,29878724,237255,1441787221.0,www.werk.nl,/werk_nl/werknemer/vacatures
8207,16940797,201764,1441787221.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8208,17905611,143555,1441787221.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8209,1721891,164078,1441787221.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8210,1721891,164078,1441787221.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8211,23286046,1699550,1441787222.0,www.werk.nl,/werk_nl/werknemer/home
8212,8879749,145923,1441787222.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8213,5428136,76678,1441787222.0,www.werk.nl,/werk_nl/werknemer/vacatures
8214,6575975,439376,1441787222.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8215,29292100,30055,1441787223.0,www.werk.nl,/werk_nl/werknemer/home
8216,23451246,143555,1441787223.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8217,16940797,201764,1441787223.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8218,27118525,164078,1441787223.0,www.werk.nl,/werk_nl/werkgever/login
8219,12654737,1464414,1441787223.0,www.werk.nl,/werk_nl/werknemer/home
8220,1333942,1119819,1441787223.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8221,12611594,205089,1441787223.0,www.werk.nl,/werk_nl/werknemer/vacatures
8222,2514772,516218,1441787223.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8223,27118525,164078,1441787223.0,www.werk.nl,/werk_nl/werkgever/login
8224,1333942,1119819,1441787223.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8225,21743935,100804,1441785062.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
8226,17499279,1597495,1441787224.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8227,2084921,115996,1441787224.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8228,29240590,242349,1441787224.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8229,23451246,143555,1441787224.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8230,17905611,143555,1441787225.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8231,23451246,143555,1441787225.0,www.werk.nl,/werk_nl/werknemer/vacatures
8232,3920781,466363,1441787225.0,www.werk.nl,/werk_nl/werknemer/home
8233,5292903,164078,1441787225.0,www.werk.nl,/werk_nl/werkgever/home
8234,2193005,30055,1441787225.0,www.werk.nl,/werk_nl/werknemer/home
8235,2721168,466363,1441787225.0,www.werk.nl,/shared/timeout.htm
8236,1333942,1119819,1441787225.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8237,17274545,145370,1441787225.0,www.werk.nl,/werk_nl/werknemer/home
8238,278377,647123,1441787280.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8239,2084921,115996,1441787280.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8240,17499279,1597495,1441787280.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8241,24281545,408575,1441787280.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
8242,17905611,143555,1441787280.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8243,16940797,201764,1441787280.0,www.werk.nl,/werk_nl/werknemer/home
8244,1721891,164078,1441787280.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8245,2514772,516218,1441787281.0,www.werk.nl,/werk_nl/werknemer/vacatures
8246,8879749,145923,1441787223.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8247,7318719,109387,1441787281.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8248,2514772,516218,1441787281.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8249,1721891,164078,1441787281.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8250,2084921,115996,1441787281.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8251,1721891,164078,1441787281.0,www.werk.nl,/printservice/print
8252,17499279,1597495,1441787281.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8253,30185895,56662,1441787281.0,www.werk.nl,/werk_nl/werknemer/vacatures
8254,1721891,164078,1441787281.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8255,7318719,109387,1441787282.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8256,2084921,115996,1441787282.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8257,278377,647123,1441787282.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8258,16940797,201764,1441787282.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
8259,27968624,266661,1441787282.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/arbeidsconflict
8260,17801066,123486,1441787282.0,www.werk.nl,/werk_nl/werknemer/home
8261,29240590,242349,1441787282.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8262,29878724,237255,1441787283.0,www.werk.nl,/werk_nl/werknemer/vacatures
8263,6976770,1796295,1441787283.0,www.werk.nl,/werk_nl/werknemer/home
8264,14412221,610704,1441787283.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
8265,30185895,56662,1441787161.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8266,16940797,201764,1441787283.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
8267,17801066,123486,1441787283.0,www.werk.nl,/werk_nl/werknemer/home
8268,29240590,242349,1441787283.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8269,30185895,56662,1441787283.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8270,17905611,143555,1441787283.0,www.werk.nl,/werk_nl/werknemer/home
8271,19150801,30055,1441787283.0,www.werk.nl,/werk_nl/werknemer/home
8272,30527590,191979,1441787283.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8273,10037289,1443381,1441787284.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
8274,17499279,1597495,1441787284.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8275,20021744,544397,1441787284.0,www.werk.nl,/werk_nl/werknemer/home
8276,30185895,56662,1441787284.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8277,30776037,361291,1441787284.0,www.werk.nl,/werk_nl/werknemer/vacatures
8278,1721891,164078,1441787284.0,www.werk.nl,/printservice/print
8279,30527590,191979,1441787285.0,www.werk.nl,/werk_nl/werknemer/vacatures
8280,32273618,352871,1441787285.0,www.werk.nl,/werk_nl/werknemer/home
8281,1333942,1119819,1441787285.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8282,20217510,1426749,1441787285.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8283,1333942,1119819,1441787285.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
