,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
8954,29645282,10685,1441788425.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
8955,30758556,1464416,1441788425.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8956,9113801,548166,1441788425.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8957,13697207,531651,1441788425.0,www.werk.nl,/portal/page/portal
8958,29645282,10685,1441788425.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
8959,9113801,548166,1441788425.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8960,120674,853148,1441788481.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8961,2834073,1391433,1441788482.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8962,9113801,548166,1441788482.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8963,10066283,982994,1441788482.0,www.werk.nl,/werk_nl/werknemer/home
8964,27118525,164078,1441788482.0,www.werk.nl,/werk_nl/werkgever/login
8965,6223367,1614088,1441788482.0,www.werk.nl,/werk_nl/werknemer/home
8966,14666605,158094,1441788482.0,www.werk.nl,/werk_nl/werknemer/vacatures
8967,4646916,439376,1441788482.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
8968,26268609,158232,1441788482.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8969,30758556,1464416,1441788483.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8970,3139529,1610399,1441788483.0,www.werk.nl,/werk_nl/werknemer/home
8971,5549851,329198,1441788483.0,www.werk.nl,/werk_nl/werknemer/contact/arbeidsjuridische-dienstverlening
8972,22892849,227204,1441788484.0,www.werk.nl,/werk_nl/werknemer/vacatures
8973,30758556,1464416,1441788484.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8974,3907476,204505,1441788484.0,www.werk.nl,/werk_nl/werknemer/vacatures
8975,5428136,76678,1441788484.0,www.werk.nl,/printservice/print
8976,2834073,1391433,1441788484.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8977,22579333,1127104,1441788484.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8978,5201010,416092,1441788485.0,www.werk.nl,/shared/timeout.htm
8979,22532225,1728554,1441788485.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8980,24812107,1412090,1441788485.0,www.werk.nl,/werk_nl/werknemer/home
8981,13697207,531651,1441788485.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8982,19319303,1295908,1441788485.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8983,7922337,1295439,1441788540.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8984,7922337,1295439,1441788540.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8985,3907476,204505,1441788540.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8986,30948394,237498,1441788541.0,www.werk.nl,/werk_nl/werkgever/home
8987,3907476,204505,1441788541.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8988,7922337,1295439,1441788541.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8989,11440646,743129,1441788541.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8990,5409395,335161,1441788541.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8991,7922337,1295439,1441788541.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8992,2834073,1391433,1441788542.0,www.werk.nl,/werk_nl/werknemer/vacatures
8993,30948394,237498,1441788542.0,www.werk.nl,/werk_nl/werkgever/home
8994,11698050,1614088,1441788542.0,www.werk.nl,/werk_nl/werknemer/home
8995,22579333,1127104,1441788542.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8996,6995917,567133,1441788542.0,www.werk.nl,/werk_nl/werknemer/contact/afspraak
8997,10284312,1415869,1441788542.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8998,1079640,891857,1441788542.0,www.werk.nl,/werk_nl/werknemer/vacatures
8999,9937202,139837,1441788543.0,www.werk.nl,/werk_nl/werkgever/login
9000,14844298,1794620,1441788543.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9001,11440646,743129,1441788543.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9002,3490976,237498,1441788543.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
9003,30758556,1464416,1441788543.0,www.werk.nl,/printservice/print
9004,17601393,523299,1441788544.0,www.werk.nl,/werk_nl/werkgever/login
9005,4492889,1354306,1441788544.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9006,20500093,1651226,1441788544.0,www.werk.nl,/werk_nl/werknemer/vacatures
9007,3907476,204505,1441788544.0,www.werk.nl,/werk_nl/werknemer/vacatures
9008,3907476,204505,1441788545.0,www.werk.nl,/werk_nl/werknemer/vacatures
9009,20500093,1651226,1441788545.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9010,19436018,1377927,1441788545.0,www.werk.nl,/werk_nl/werknemer/home
9011,3490976,237498,1441788545.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9012,16557391,30055,1441788545.0,www.werk.nl,/werk_nl/werknemer/home
9013,1033853,258067,1441788545.0,www.werk.nl,/werk_nl/werknemer/vacatures
9014,9937202,139837,1441788545.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9015,25924804,1620488,1441788600.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9016,30758556,1464416,1441788600.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9017,15435813,783588,1441788600.0,www.werk.nl,/werk_nl/werkgever/login
9018,5658644,179490,1441788600.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9019,1882629,163955,1441788600.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9020,15389598,1303044,1441788601.0,www.werk.nl,/werk_nl/werknemer/home
9021,10037289,1443381,1441788601.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9022,3490976,237498,1441788601.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9023,11698050,1614088,1441788601.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
9024,3907476,204505,1441788601.0,www.werk.nl,/werk_nl/werknemer/vacatures
9025,15088349,143555,1441788601.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9026,20500093,1651226,1441788601.0,www.werk.nl,/werk_nl/werknemer/vacatures
9027,14666605,158094,1441788601.0,www.werk.nl,/werk_nl/werknemer/vacatures
9028,278377,647123,1441788601.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9029,326998,1569871,1441788601.0,www.werk.nl,/werk_nl/werknemer/home
9030,15088349,143555,1441788602.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9031,9937202,139837,1441788602.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9032,9937202,139837,1441788602.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9033,20396768,30055,1441788603.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9034,14844298,1794620,1441788603.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9035,25139982,1426749,1441788603.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9036,20396768,30055,1441788603.0,www.werk.nl,/xpsimage/wdo212395
9037,24410332,328776,1441788603.0,www.werk.nl,/werk_nl/werkgever/home
9038,3907476,204505,1441788603.0,www.werk.nl,/werk_nl/werknemer/vacatures
9039,31964790,366358,1441788604.0,www.werk.nl,/werk_nl/werknemer/home
9040,31645923,538517,1441788604.0,www.werk.nl,/werk_nl/werknemer/home
9041,27309680,538517,1441788604.0,www.werk.nl,/werk_nl/werknemer/home
9042,17601393,523299,1441788604.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9043,31451168,538517,1441788604.0,www.werk.nl,/werk_nl/werknemer/home
9044,27339524,491388,1441788604.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9045,9937202,139837,1441788604.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9046,17825830,1695430,1441788604.0,www.werk.nl,/werk_nl/werknemer/werkmap
9047,7872423,190846,1441788604.0,www.werk.nl,/werk_nl/werkgever/meerweten/arbeidsrecht
9048,17601393,523299,1441788605.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9049,29315246,866334,1441788605.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9050,13697207,531651,1441788605.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9051,304133,1438794,1441788605.0,www.werk.nl,/werk_nl/werknemer/home
9052,3490976,237498,1441788605.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9053,15088349,143555,1441788605.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9054,1033853,258067,1441788605.0,www.werk.nl,/werk_nl/werknemer/vacatures
9055,9113801,548166,1441788660.0,www.werk.nl,/werk_nl/werknemer/vacatures
9056,20396768,30055,1441788660.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9057,9937202,139837,1441788660.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9058,14666605,158094,1441788660.0,www.werk.nl,/werk_nl/werknemer/vacatures
9059,30758556,1464416,1441788660.0,www.werk.nl,/printservice/print
9060,23449308,45729,1441788661.0,www.werk.nl,/werk_nl/werknemer/home
9061,1882629,163955,1441788661.0,www.werk.nl,/werk_nl/werknemer/home
9062,27339524,491388,1441788661.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9063,9937202,139837,1441788661.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9064,24410332,328776,1441788661.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_zoekopdrachten
9065,9937202,139837,1441788662.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9066,27339524,491388,1441788662.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9067,5428136,76678,1441788662.0,www.werk.nl,/werk_nl/werknemer/vacatures
9068,26268609,158232,1441788663.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9069,26268609,158232,1441788663.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9070,9937202,139837,1441788663.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9071,16153974,1451192,1441788603.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9072,3490976,237498,1441788663.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9073,19319303,1295908,1441788663.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9074,30758556,1464416,1441788663.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9075,13697207,531651,1441788663.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9076,7922337,1295439,1441788663.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9077,8658248,533038,1441788663.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9078,5658644,179490,1441788664.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9079,11116389,192060,1441788664.0,www.werk.nl,/werk_nl/werknemer/home
9080,27339524,491388,1441788664.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9081,17499279,1597495,1441788664.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9082,3490976,237498,1441788664.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9083,3980319,726785,1441788664.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
9084,16153974,1451192,1441788664.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9085,22643542,520555,1441788664.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9086,17499279,1597495,1441788664.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9087,5428136,76678,1441788665.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9088,11038652,105375,1441788665.0,www.werk.nl,/werk_nl/werknemer/werkmap
9089,5658644,179490,1441788665.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9090,14666605,158094,1441788665.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9091,9937202,139837,1441788182.5,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9092,20882313,198761,1441788665.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
9093,14666605,158094,1441788720.0,www.werk.nl,/werk_nl/werknemer/vacatures
9094,14666605,158094,1441788720.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9095,27339524,491388,1441788720.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9096,3907476,204505,1441788720.0,www.werk.nl,/werk_nl/werknemer/vacatures
9097,23449308,45729,1441788720.0,www.werk.nl,/werk_nl/werknemer/vacatures
9098,16977493,438129,1441788720.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
9099,17499279,1597495,1441788720.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9100,17499279,1597495,1441788720.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9101,3490976,237498,1441788721.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9102,28389094,634023,1441788721.0,www.werk.nl,/werk_nl/werknemer/werkmap
9103,5658644,179490,1441788721.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9104,24410332,328776,1441788721.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9105,17499279,1597495,1441788721.0,www.werk.nl,/printservice/print
9106,27339524,491388,1441788721.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9107,18247091,832517,1441788721.0,www.werk.nl,/werk_nl/werknemer/home
9108,27339524,491388,1441788721.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9109,8474453,1522691,1441788722.0,www.werk.nl,/werk_nl/werknemer/werkmap
9110,12717397,929222,1441788722.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9111,27339524,491388,1441788722.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9112,12717397,929222,1441788722.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9113,4492889,1354306,1441788723.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9114,17499279,1597495,1441788723.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9115,14666605,158094,1441788723.0,www.werk.nl,/werk_nl/werknemer/vacatures
9116,6201961,100804,1441788723.0,www.werk.nl,/werk_nl/werknemer/home
9117,27140506,664944,1441788723.0,www.werk.nl,/werk_nl/werknemer/home
9118,10037289,1443381,1441788723.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9119,11038652,105375,1441788723.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
9120,30758556,1464416,1441788724.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9121,26268609,158232,1441788724.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9122,10037289,1443381,1441788724.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9123,5428136,76678,1441788724.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9124,4152955,538801,1441788724.0,www.werk.nl,/werk_nl/werknemer/home
9125,5658644,179490,1441788724.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9126,7300703,164078,1441788725.0,www.werk.nl,/werk_nl/werkgever/home
9127,22579333,1127104,1441788725.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9128,27347378,1201681,1441788725.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9129,8658248,533038,1441788725.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9130,5428136,76678,1441788725.0,www.werk.nl,/werk_nl/werknemer/vacatures
9131,1494419,141127,1441788780.0,www.werk.nl,/werk_nl/werknemer/home
9132,8658248,533038,1441788780.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9133,14844298,1794620,1441788780.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9134,3907476,204505,1441788780.0,www.werk.nl,/werk_nl/werknemer/vacatures
9135,14666605,158094,1441788780.0,www.werk.nl,/werk_nl/werknemer/vacatures
9136,24410332,328776,1441788780.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9137,5658644,179490,1441788780.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9138,8918740,1182456,1441788780.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9139,27339524,491388,1441788781.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9140,14844298,1794620,1441788781.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9141,544962,526191,1441788781.0,www.werk.nl,/werk_nl/werknemer/home
9142,28716670,1344844,1441788781.0,www.werk.nl,/werk_nl/werknemer/vacatures
9143,27347378,1201681,1441788782.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9144,13818949,283229,1441788782.0,www.werk.nl,/shared/foutopgetreden.html
9145,16153974,1451192,1441788664.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9146,2911695,131784,1441788782.0,www.werk.nl,/werk_nl/werknemer/werkmap
9147,8879749,145923,1441788782.0,www.werk.nl,/werk_nl/werkgever/login
9148,27347378,1201681,1441788782.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9149,24410332,328776,1441788783.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9150,4492889,1354306,1441788783.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9151,17413878,345340,1441788783.0,www.werk.nl,/werk_nl/werknemer/vacatures
9152,3907476,204505,1441788783.0,www.werk.nl,/werk_nl/werknemer/vacatures
9153,15647587,359195,1441788784.0,www.werk.nl,/werk_nl/werknemer/werkmap
9154,27347378,1201681,1441788784.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9155,26268609,158232,1441788784.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9156,9937202,139837,1441788784.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9157,13818949,283229,1441788784.0,www.werk.nl,/werk_nl/werknemer/home
9158,120674,853148,1441788784.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9159,4492889,1354306,1441788785.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9160,13247403,1597495,1441788785.0,www.werk.nl,/werk_nl/werkgever/home
9161,27339524,491388,1441788785.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9162,17598986,416096,1441788785.0,www.werk.nl,/werk_nl/werknemer/home
9163,278377,647123,1441788785.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9164,29034378,235001,1441788785.0,www.werk.nl,/werk_nl/werkgever/home
9165,3980319,726785,1441788785.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
9166,8879749,145923,1441788840.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9167,16153974,1451192,1441788840.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9168,13697207,531651,1441788301.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9169,2291859,417050,1441788840.0,www.werk.nl,/werk_nl/werknemer/werkmap
9170,5428136,76678,1441788840.0,www.werk.nl,/shared/foutopgetreden.html
9171,29034378,235001,1441788840.0,www.werk.nl,/werk_nl/werkgever/direct_naar/WerkgeversServicepunt
9172,13697207,531651,1441788840.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9173,19319303,1295908,1441788841.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9174,8879749,145923,1441788782.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9175,9868893,146004,1441788841.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9176,8879749,145923,1441788841.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9177,26478227,507278,1441788841.0,www.werk.nl,/werk_nl/werknemer/home
9178,4492889,1354306,1441788841.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9179,13247403,1597495,1441788841.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9180,8879749,145923,1441788842.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9181,13247403,1597495,1441788842.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9182,13697207,531651,1441788842.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9183,8879749,145923,1441788842.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9184,13247403,1597495,1441788842.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9185,24410332,328776,1441788842.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
9186,13247403,1597495,1441788842.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9187,8879749,145923,1441788842.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9188,25139982,1426749,1441788843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9189,8879749,145923,1441788843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9190,3980319,726785,1441788843.0,www.werk.nl,/werk_nl/werknemer/solliciteren/contract-salaris
9191,13247403,1597495,1441788843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9192,22532225,1728554,1441788843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9193,14631789,109387,1441788843.0,www.werk.nl,/werk_nl/werknemer/vacatures
9194,6182194,192137,1441788843.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/sector/ambachten
9195,8879749,145923,1441788840.5,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9196,8879749,145923,1441788843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9197,19301697,1614335,1441788843.0,www.werk.nl,/werk_nl/werkgever/account_aanmelden
9198,21228177,1423537,1441788843.0,www.werk.nl,/werk_nl/werknemer/vacatures
9199,22532225,1728554,1441788844.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9200,27339524,491388,1441788844.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9201,8879749,145923,1441788844.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9202,27339524,491388,1441788844.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9203,17413878,345340,1441788845.0,www.werk.nl,/werk_nl/werknemer/vacatures
