,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
9326,3907476,204505,1441788780.0,www.werk.nl,/werk_nl/werknemer/vacatures
9327,14666605,158094,1441788780.0,www.werk.nl,/werk_nl/werknemer/vacatures
9328,24410332,328776,1441788780.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9329,5658644,179490,1441788780.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9330,8918740,1182456,1441788780.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9331,27339524,491388,1441788781.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9332,14844298,1794620,1441788781.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9333,544962,526191,1441788781.0,www.werk.nl,/werk_nl/werknemer/home
9334,28716670,1344844,1441788781.0,www.werk.nl,/werk_nl/werknemer/vacatures
9335,27347378,1201681,1441788782.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9336,13818949,283229,1441788782.0,www.werk.nl,/shared/foutopgetreden.html
9337,16153974,1451192,1441788664.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9338,2911695,131784,1441788782.0,www.werk.nl,/werk_nl/werknemer/werkmap
9339,8879749,145923,1441788782.0,www.werk.nl,/werk_nl/werkgever/login
9340,27347378,1201681,1441788782.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9341,24410332,328776,1441788783.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9342,4492889,1354306,1441788783.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9343,17413878,345340,1441788783.0,www.werk.nl,/werk_nl/werknemer/vacatures
9344,3907476,204505,1441788783.0,www.werk.nl,/werk_nl/werknemer/vacatures
9345,15647587,359195,1441788784.0,www.werk.nl,/werk_nl/werknemer/werkmap
9346,27347378,1201681,1441788784.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9347,26268609,158232,1441788784.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9348,9937202,139837,1441788784.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9349,13818949,283229,1441788784.0,www.werk.nl,/werk_nl/werknemer/home
9350,120674,853148,1441788784.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9351,4492889,1354306,1441788785.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9352,13247403,1597495,1441788785.0,www.werk.nl,/werk_nl/werkgever/home
9353,27339524,491388,1441788785.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9354,17598986,416096,1441788785.0,www.werk.nl,/werk_nl/werknemer/home
9355,278377,647123,1441788785.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9356,29034378,235001,1441788785.0,www.werk.nl,/werk_nl/werkgever/home
9357,3980319,726785,1441788785.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
9358,8879749,145923,1441788840.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9359,16153974,1451192,1441788840.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9360,13697207,531651,1441788840.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9361,2291859,417050,1441788840.0,www.werk.nl,/werk_nl/werknemer/werkmap
9362,5428136,76678,1441788840.0,www.werk.nl,/shared/foutopgetreden.html
9363,29034378,235001,1441788840.0,www.werk.nl,/werk_nl/werkgever/direct_naar/WerkgeversServicepunt
9364,13697207,531651,1441788840.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9365,19319303,1295908,1441788841.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9366,8879749,145923,1441788782.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9367,9868893,146004,1441788841.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9368,8879749,145923,1441788841.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9369,26478227,507278,1441788841.0,www.werk.nl,/werk_nl/werknemer/home
9370,4492889,1354306,1441788841.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9371,13247403,1597495,1441788841.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9372,8879749,145923,1441788842.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9373,13247403,1597495,1441788842.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9374,13697207,531651,1441788842.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9375,8879749,145923,1441788842.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9376,13247403,1597495,1441788842.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9377,24410332,328776,1441788842.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
9378,13247403,1597495,1441788842.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9379,8879749,145923,1441788842.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9380,25139982,1426749,1441788843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9381,8879749,145923,1441788843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9382,3980319,726785,1441788843.0,www.werk.nl,/werk_nl/werknemer/solliciteren/contract-salaris
9383,13247403,1597495,1441788843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9384,22532225,1728554,1441788843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9385,14631789,109387,1441788843.0,www.werk.nl,/werk_nl/werknemer/vacatures
9386,6182194,192137,1441788843.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/sector/ambachten
9387,8879749,145923,1441788840.5,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9388,8879749,145923,1441788843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9389,19301697,1614335,1441788843.0,www.werk.nl,/werk_nl/werkgever/account_aanmelden
9390,21228177,1423537,1441788843.0,www.werk.nl,/werk_nl/werknemer/vacatures
9391,22532225,1728554,1441788844.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9392,27339524,491388,1441788844.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9393,8879749,145923,1441788844.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9394,27339524,491388,1441788844.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9395,17413878,345340,1441788845.0,www.werk.nl,/werk_nl/werknemer/vacatures
9396,5658644,179490,1441788845.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9397,13990360,325000,1441788845.0,www.werk.nl,/werk_nl/werknemer/home
9398,21228177,1423537,1441788845.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9399,6744162,148852,1441788845.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9400,15088349,143555,1441788845.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9401,27347378,1201681,1441788845.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9402,27612213,507278,1441788845.0,www.werk.nl,/werk_nl/werknemer/vacatures
9403,8879749,145923,1441788842.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9404,22932857,1126385,1441788900.0,www.werk.nl,/werk_nl/werknemer/home
9405,8879749,145923,1441788900.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9406,29837892,1426749,1441788900.0,www.werk.nl,/werk_nl/werkgever/login
9407,20584438,463332,1441788900.0,www.werk.nl,/werk_nl/werknemer/vacatures
9408,25139982,1426749,1441788900.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9409,27612213,507278,1441788900.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9410,7922337,1295439,1441788900.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9411,27404606,411636,1441788900.0,www.werk.nl,/werk_nl/werknemer/home
9412,26268609,158232,1441788900.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9413,13697207,531651,1441788900.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9414,10037289,1443381,1441788900.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9415,29837892,1426749,1441788900.0,www.werk.nl,/werk_nl/werkgever/home
9416,22579333,1127104,1441788901.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9417,5658644,179490,1441788901.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9418,3980319,726785,1441788901.0,www.werk.nl,/werk_nl/werknemer/solliciteren
9419,8879749,145923,1441788901.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9420,22579333,1127104,1441788901.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9421,27612213,507278,1441788901.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9422,29837892,1426749,1441788901.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9423,21228177,1423537,1441788901.0,www.werk.nl,/werk_nl/werknemer/vacatures
9424,22579333,1127104,1441788901.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9425,3980319,726785,1441788901.0,www.werk.nl,/werk_nl/werknemer/vacatures
9426,8658248,533038,1441788901.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9427,19301697,1614335,1441788901.0,www.werk.nl,/werk_nl/werkgever/account_aanmelden
9428,13697207,531651,1441788901.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9429,9868893,146004,1441788901.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9430,15088349,143555,1441788901.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9431,29837892,1426749,1441788902.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9432,10720297,1234350,1441788902.0,www.werk.nl,/werk_nl/werknemer/vacatures
9433,27339524,491388,1441788902.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9434,15088349,143555,1441788902.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9435,17413878,345340,1441788902.0,www.werk.nl,/werk_nl/werknemer/vacatures
9436,9868893,146004,1441788902.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9437,8658248,533038,1441788902.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9438,23144868,279242,1441788902.0,www.werk.nl,/werk_nl/werknemer/home
9439,9868893,146004,1441788902.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9440,8879749,145923,1441788902.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9441,29837892,1426749,1441788902.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9442,8879749,145923,1441788902.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9443,8442654,237256,1441788902.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
9444,15088349,143555,1441788903.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9445,8879749,145923,1441788903.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9446,13247403,1597495,1441788903.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9447,27612213,507278,1441788903.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9448,29837892,1426749,1441788903.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9449,29837892,1426749,1441788903.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9450,27339524,491388,1441788903.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9451,8658248,533038,1441788903.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9452,16977493,438129,1441788903.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
9453,13247403,1597495,1441788904.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9454,14844298,1794620,1441788904.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9455,10720297,1234350,1441788904.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9456,10990380,491388,1441788904.0,www.werk.nl,/werk_nl/werkgever/home
9457,5473609,954353,1441788904.0,www.werk.nl,/werk_nl/werknemer/home
9458,8669734,100642,1441788904.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
9459,7318719,109387,1441788904.0,www.werk.nl,/werk_nl/werkgever/home
9460,29034378,235001,1441788904.0,www.werk.nl,/werk_nl/werkgever/account_aanmelden
9461,8658248,533038,1441788904.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9462,10720297,1234350,1441788904.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9463,27612213,507278,1441788904.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9464,6390505,684711,1441788904.0,www.werk.nl,/shared/timeout.htm
9465,29837892,1426749,1441788904.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9466,8918740,1182456,1441788904.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9467,29837892,1426749,1441788904.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9468,29837892,1426749,1441788904.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9469,30689149,148852,1441788905.0,www.werk.nl,/werk_nl/werknemer/werkmap
9470,29837892,1426749,1441788905.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9471,27347378,1201681,1441788905.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9472,10720297,1234350,1441788905.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9473,27612213,507278,1441788905.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9474,8658248,533038,1441788905.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9475,27339524,491388,1441788905.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9476,24410332,328776,1441788905.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9477,27612213,507278,1441788905.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9478,3490976,237498,1441788905.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9479,15192129,661873,1441788905.0,www.werk.nl,/werk_nl/werknemer/home
9480,30758556,1464416,1441788960.0,www.werk.nl,/zoeken_portlet_wg/ajax/selectContactpersoon
9481,29837892,1426749,1441788960.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9482,29837892,1426749,1441788960.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9483,25708754,145636,1441788960.0,www.werk.nl,/werk_nl/werkgever/home
9484,24137906,1253544,1441788960.0,www.werk.nl,/werk_nl/werknemer/home
9485,28720704,191979,1441788960.0,www.werk.nl,/printservice/print
9486,6744162,148852,1441788960.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9487,8658248,533038,1441788960.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9488,17413878,345340,1441788960.0,www.werk.nl,/werk_nl/werknemer/vacatures
9489,10037289,1443381,1441788960.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9490,3980319,726785,1441788960.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
9491,27612213,507278,1441788960.0,www.werk.nl,/werk_nl/werknemer/vacatures
9492,14844298,1794620,1441788961.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9493,30758556,1464416,1441788961.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9494,5940366,949689,1441788961.0,www.werk.nl,/werk_nl/werknemer/vacatures
9495,29837892,1426749,1441788961.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9496,29837892,1426749,1441788961.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9497,29837892,1426749,1441788962.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9498,25708754,145636,1441788962.0,www.werk.nl,/werk_nl/werknemer/home
9499,29315246,866334,1441788962.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9500,28720704,191979,1441788962.0,www.werk.nl,/werk_nl/werknemer/vacatures
9501,10037289,1443381,1441788962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9502,28486743,783588,1441788962.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
9503,278377,647123,1441788962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9504,29837892,1426749,1441788962.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9505,8918740,1182456,1441788962.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9506,3721422,1451744,1441788962.0,www.werk.nl,/werk_nl/werknemer/home
9507,30543181,439376,1441788962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9508,22643542,520555,1441788962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9509,8918740,1182456,1441788962.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9510,29837892,1426749,1441788962.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9511,3490976,237498,1441788962.0,www.werk.nl,/printservice/print
9512,8918740,1182456,1441788963.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9513,9868893,146004,1441788963.0,www.werk.nl,/werk_nl/werknemer/vacatures
9514,28720704,191979,1441788963.0,www.werk.nl,/werk_nl/werknemer/vacatures
9515,30543181,439376,1441788963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9516,29837892,1426749,1441788963.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9517,5940366,949689,1441788963.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9518,30543181,439376,1441788963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9519,21228177,1423537,1441788963.0,www.werk.nl,/werk_nl/werknemer/vacatures
9520,30543181,439376,1441788963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9521,15611329,143555,1441788901.0,www.werk.nl,/werk_nl/werknemer/home
9522,29837892,1426749,1441788963.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9523,3980319,726785,1441788963.0,www.werk.nl,/xpsimage/wdo212395
9524,15088349,143555,1441788902.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9525,29837892,1426749,1441788964.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9526,19537736,385009,1441788964.0,www.werk.nl,/werk_nl/werknemer/vacatures
9527,6744162,148852,1441788964.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9528,15088349,143555,1441788964.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9529,1498037,352318,1441788964.0,www.werk.nl,/werk_nl/werknemer/home
9530,8918740,1182456,1441788964.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9531,30543181,439376,1441788964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9532,5940366,949689,1441788964.0,www.werk.nl,/werk_nl/werknemer/vacatures
9533,27347378,1201681,1441788964.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9534,5940366,949689,1441788964.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9535,5473609,954353,1441788964.0,www.werk.nl,/werk_nl/werknemer/home
9536,19537736,385009,1441788964.0,www.werk.nl,/werk_nl/werknemer/home
9537,30543181,439376,1441788964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9538,25139982,1426749,1441788964.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9539,29837892,1426749,1441788964.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9540,28720704,191979,1441788965.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9541,3297327,110048,1441788965.0,www.werk.nl,/werk_nl/werknemer/home
9542,12006674,131784,1441788965.0,www.werk.nl,/werk_nl/werknemer/home
9543,21228177,1423537,1441788965.0,www.werk.nl,/werk_nl/werknemer/vacatures
9544,29837892,1426749,1441788965.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9545,2742496,190987,1441788965.0,www.werk.nl,/werk_nl/werknemer/home
9546,17601393,523299,1441788965.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9547,30758556,1464416,1441788965.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9548,8918740,1182456,1441788965.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9549,3899273,367664,1441788965.0,www.werk.nl,/werk_nl/werknemer/home
9550,15088349,143555,1441788965.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9551,9900732,322239,1441788965.0,www.werk.nl,/werk_nl/werknemer/home
9552,3899273,367664,1441788965.0,www.werk.nl,/werk_nl/werknemer/home
9553,25139982,1426749,1441788965.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9554,17953762,1214039,1441788965.0,www.werk.nl,/xpsitem/ptl183449
9555,4492889,1354306,1441788965.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9556,5940366,949689,1441789020.0,www.werk.nl,/werk_nl/werknemer/vacatures
9557,29315246,866334,1441789020.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9558,19537736,385009,1441789020.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9559,24410332,328776,1441789020.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9560,8918740,1182456,1441789020.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9561,23241163,1312144,1441789020.0,www.werk.nl,/werk_nl/werknemer/home
9562,19537736,385009,1441789020.0,www.werk.nl,/werk_nl/werknemer/vacatures
9563,13247403,1597495,1441789020.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9564,29837892,1426749,1441789020.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9565,13247403,1597495,1441789020.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9566,6744162,148852,1441789020.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9567,28720704,191979,1441789020.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9568,19537736,385009,1441789020.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9569,28720704,191979,1441789020.0,www.werk.nl,/werk_nl/werknemer/vacatures
9570,3490976,237498,1441789020.0,www.werk.nl,/printservice/print
9571,3980319,726785,1441789021.0,www.werk.nl,/xpsimage/wdo212395
9572,30543181,439376,1441789021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9573,29837892,1426749,1441789021.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9574,278377,647123,1441789021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9575,15088349,143555,1441789021.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9576,6744162,148852,1441789021.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9577,20584438,463332,1441789021.0,www.werk.nl,/werk_nl/werknemer/vacatures
