,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
12172,9480743,1108848,1441795144.0,www.werk.nl,/werk_nl/werknemer/vacatures
12173,3307908,1594372,1441795144.0,www.werk.nl,/werk_nl/werknemer/home
12174,9480743,1108848,1441795145.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12175,22125840,1268708,1441795145.0,www.werk.nl,/werk_nl/werknemer/werkmap
12176,6954222,109387,1441795145.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12177,22873069,109387,1441795145.0,www.werk.nl,/werk_nl/werkgever/home
12178,9480743,1108848,1441795145.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12179,12048486,728168,1441795145.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12180,12048486,728168,1441795145.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12181,12048486,728168,1441795200.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12182,1013987,1341239,1441795200.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12183,18808316,397471,1441795200.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
12184,14281640,428171,1441795200.0,www.werk.nl,/werk_nl/werknemer/home
12185,12048486,728168,1441795200.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12186,12048486,728168,1441795201.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12187,9480743,1108848,1441795201.0,www.werk.nl,/werk_nl/werknemer/vacatures
12188,18808316,397471,1441795201.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
12189,18288212,18712,1441795201.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
12190,22342626,355908,1441795202.0,www.werk.nl,/werk_nl/werknemer/home
12191,18783709,145923,1441795202.0,www.werk.nl,/werk_nl/werkgever/home
12192,7144240,88452,1441795203.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
12193,18288212,18712,1441795203.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/inschrijven
12194,10890534,432672,1441795203.0,www.werk.nl,/werk_nl/werkgever/login
12195,14937344,447329,1441795203.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12196,12048486,728168,1441795203.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12197,8735464,109388,1441795204.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12198,8735464,109388,1441795204.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12199,13528397,1047229,1441795204.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12200,5570118,1023419,1441795204.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12201,11506808,959835,1441795204.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12202,20170140,1685885,1441795204.0,www.werk.nl,/werk_nl/werknemer/home
12203,22207440,1728554,1441795205.0,www.werk.nl,/werk_nl/werkgever/home
12204,15827675,1564540,1441795260.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12205,9551434,1614088,1441795260.0,www.werk.nl,/werk_nl/werknemer/vacatures
12206,6954222,109387,1441795260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12207,15827675,1564540,1441795261.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12208,13528397,1047229,1441795261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12209,5570118,1023419,1441795261.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12210,27689072,164282,1441795261.0,www.werk.nl,/werk_nl/werknemer/vacatures
12211,6954222,109387,1441795262.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12212,12048486,728168,1441795262.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12213,28911732,237498,1441795262.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12214,29876216,335811,1441795263.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-tw
12215,11506808,959835,1441795263.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12216,28911732,237498,1441795263.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12217,6954222,109387,1441795263.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12218,10890534,432672,1441795264.0,www.werk.nl,/werk_nl/werknemer/werkmap
12219,6954222,109387,1441794541.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12220,18288212,18712,1441795265.0,www.werk.nl,/werk_nl/werknemer/vacatures
12221,750406,109387,1441795265.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12222,11506808,959835,1441795265.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12223,27308517,1156652,1441795265.0,www.werk.nl,/werk_nl/werkgever/home
12224,28911732,237498,1441795265.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12225,750406,109387,1441795265.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12226,6954222,109387,1441795320.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12227,28911732,237498,1441795320.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12228,18288212,18712,1441795320.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12229,29792996,1651325,1441795320.0,www.werk.nl,/werk_nl/werknemer/home
12230,15779,1678208,1441795320.0,www.werk.nl,/werk_nl/werknemer/werkmap
12231,1240300,77644,1441795321.0,www.werk.nl,/werk_nl/werknemer/home
12232,14045137,1622956,1441795321.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12233,6954222,109387,1441795321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12234,5206371,1590160,1441795322.0,www.werk.nl,/werk_nl/werknemer/home
12235,2188916,1054343,1441795322.0,www.werk.nl,/werk_nl/werknemer/home
12236,12048486,728168,1441795322.0,www.werk.nl,/werk_nl/werknemer/home
12237,28112115,143555,1441794934.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12238,9551434,1614088,1441795323.0,www.werk.nl,/werk_nl/werknemer/vacatures
12239,1681304,1167191,1441795324.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
12240,11506808,959835,1441795324.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12241,32162144,186919,1441795324.0,www.werk.nl,/xpsimage/wdo211984
12242,1256853,232071,1441795324.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12243,6954222,109387,1441795324.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12244,18808316,397471,1441795325.0,www.werk.nl,/ajax/dwr/call/plaincall/JAddressFinder.getAddress.dwr
12245,30580354,143555,1441795325.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12246,28509030,505030,1441795325.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12247,18634234,1684839,1441795380.0,www.werk.nl,/werk_nl/werknemer/vacatures
12248,11506808,959835,1441795380.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12249,28112115,143555,1441795380.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12250,1256853,232071,1441795380.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12251,6954222,109387,1441795381.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12252,19541580,88452,1441795382.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12253,3117253,505079,1441795383.0,www.werk.nl,/werk_nl/werknemer/vacatures
12254,27689072,164282,1441795383.0,www.werk.nl,/werk_nl/werknemer/vacatures
12255,27689072,164282,1441795383.0,www.werk.nl,/werk_nl/werknemer/vacatures
12256,27689072,164282,1441795384.0,www.werk.nl,/werk_nl/werknemer/vacatures
12257,9650840,50029,1441795384.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12258,27689072,164282,1441795384.0,www.werk.nl,/werk_nl/werknemer/vacatures
12259,29884004,531651,1441795385.0,www.werk.nl,/shared/timeout.htm
12260,3117253,505079,1441795440.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12261,16687160,53890,1441795441.0,www.werk.nl,/werk_nl/werknemer/werkmap
12262,27689072,164282,1441795441.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
12263,13528397,1047229,1441795441.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12264,19541580,88452,1441795442.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12265,27246131,493528,1441795442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12266,3117253,505079,1441795442.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12267,25914135,201857,1441795443.0,www.werk.nl,/werk_nl/werknemer/vacatures
12268,22149857,141127,1441795443.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
12269,3117253,505079,1441795443.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12270,5943680,88187,1441795444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12271,13528397,1047229,1441795444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12272,18808316,397471,1441795445.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
12273,19541580,88452,1441795445.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12274,5943680,88187,1441795445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12275,27246131,493528,1441795500.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12276,1256853,232071,1441795500.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12277,9650840,50029,1441795503.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12278,18808316,397471,1441795503.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
12279,19541580,88452,1441795560.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12280,24597513,1559314,1441795561.0,www.werk.nl,/werk_nl/werknemer/werkmap
12281,30374817,355908,1441795563.0,www.werk.nl,/werk_nl/werknemer/home
12282,14338919,201857,1441795563.0,www.werk.nl,/werk_nl/werknemer/home
12283,6133220,164078,1441795563.0,www.werk.nl,/werk_nl/werknemer/home
12284,18634234,1684839,1441795564.0,www.werk.nl,/werk_nl/werknemer/vacatures
12285,19541580,88452,1441795620.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12286,6133220,164078,1441795620.0,www.werk.nl,/werk_nl/werknemer/vacatures
12287,14361420,131025,1441795621.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12288,18634234,1684839,1441795621.0,www.werk.nl,/werk_nl/werknemer/vacatures
12289,21171940,969906,1441795621.0,www.werk.nl,/werk_nl/werknemer/home
12290,9650840,50029,1441795622.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12291,14937344,447329,1441795622.0,www.werk.nl,/werk_nl/werknemer/vacatures
12292,18808316,397471,1441795622.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
12293,19541580,88452,1441795623.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12294,19541580,88452,1441795624.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12295,9650840,50029,1441795624.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12296,23564796,1613587,1441795624.0,www.werk.nl,/werk_nl/werknemer/werkmap
12297,19541580,88452,1441795624.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12298,11506808,959835,1441795625.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12299,750406,109387,1441794782.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12300,18634234,1684839,1441795683.0,www.werk.nl,/werk_nl/werknemer/vacatures
12301,11506808,959835,1441795684.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12302,14937344,447329,1441795684.0,www.werk.nl,/werk_nl/werknemer/vacatures
12303,14361420,131025,1441795684.0,www.werk.nl,/werk_nl/werknemer/vacatures
12304,13528397,1047229,1441795684.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12305,19541580,88452,1441795685.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12306,19541580,88452,1441795685.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12307,7728100,155886,1441795685.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12308,5943680,88187,1441795685.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12309,19541580,88452,1441795685.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12310,14937344,447329,1441795685.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12311,14937344,447329,1441795740.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12312,1256853,232071,1441795741.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12313,1256853,232071,1441795742.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12314,15400032,218198,1441795742.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12315,15400032,218198,1441795742.0,www.werk.nl,/xpsimage/wdo212395
12316,24050655,201857,1441795743.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
12317,13528397,1047229,1441795743.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
12318,24050655,201857,1441795743.0,www.werk.nl,/xpsimage/WDO211559
12319,1256853,232071,1441795743.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12320,11506808,959835,1441795745.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12321,14338919,201857,1441795745.0,www.werk.nl,/werk_nl/werknemer/home
12322,25829377,538317,1441795800.0,www.werk.nl,/werk_nl/werknemer/vacatures
12323,19541580,88452,1441795800.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12324,21797853,630458,1441795800.0,www.werk.nl,/werk_nl/werknemer/vacatures
12325,14338919,201857,1441795800.0,www.werk.nl,/werk_nl/werkgever/home
12326,11506808,959835,1441795800.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12327,7728100,155886,1441795800.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12328,18446065,1241402,1441795801.0,www.werk.nl,/werk_nl/werknemer/home
12329,14338919,201857,1441795801.0,www.werk.nl,/werk_nl/werkgever/account_aanmelden
12330,19541580,88452,1441795801.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12331,7875370,115996,1441795801.0,www.werk.nl,/werk_nl/werknemer/home
12332,1256853,232071,1441795801.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12333,26523021,1241402,1441795801.0,www.werk.nl,/werk_nl/werknemer/werkmap
12334,28727899,133227,1441795802.0,www.werk.nl,/werk_nl/werknemer/werkmap
12335,22009707,432672,1441795803.0,www.werk.nl,/werk_nl/werknemer/home
12336,18634234,1684839,1441795804.0,www.werk.nl,/werk_nl/werknemer/vacatures
12337,27712065,272954,1441795804.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12338,21191576,594355,1441795804.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/sollicitatie-wijziging
12339,11506808,959835,1441795861.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12340,14338919,201857,1441795861.0,www.werk.nl,/werk_nl/werkgever/meerweten/selectie
12341,9650840,50029,1441795861.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12342,31650869,136370,1441795862.0,www.werk.nl,/werk_nl/werknemer/home
12343,14338919,201857,1441795862.0,www.werk.nl,/werk_nl/werkgever/meerweten/selectie/eersteselectie
12344,15400032,218198,1441795864.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12345,24050655,201857,1441795864.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven/geen-digid
12346,7294819,76017,1441795865.0,www.werk.nl,/werk_nl/werknemer/vacatures
12347,9650840,50029,1441795920.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12348,3961422,289780,1441795920.0,www.werk.nl,/werk_nl/werkgever/account_aanmelden
12349,11506808,959835,1441795921.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12350,7294819,76017,1441795921.0,www.werk.nl,/werk_nl/werknemer/vacatures
12351,11506808,959835,1441795922.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12352,4784611,101585,1441795922.0,www.werk.nl,/werk_nl/werknemer/home
12353,18386093,409031,1441795923.0,www.werk.nl,/werk_nl/werkgever/home
12354,6842094,516390,1441795923.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
12355,15400032,218198,1441795923.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12356,5943680,88187,1441795925.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12357,335037,1504089,1441795925.0,www.werk.nl,/werk_nl/werknemer/home
12358,24351541,43780,1441795980.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12359,15323367,355908,1441795980.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
12360,335037,1504089,1441795981.0,www.werk.nl,/werk_nl/werknemer/home
12361,28509030,505030,1441795983.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12362,30869964,516390,1441795984.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
12363,15400032,218198,1441796040.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12364,27213244,1407532,1441796041.0,www.werk.nl,/shared/timeout.htm
12365,13424137,803580,1441796041.0,www.werk.nl,/werk_nl/werknemer/home
12366,19541580,88452,1441796041.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12367,3258397,1597495,1441796041.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12368,6439404,233796,1441796041.0,www.werk.nl,/xpsimage/wdo212395
12369,19541580,88452,1441796042.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12370,23606678,407580,1441796043.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
12371,22425283,191979,1441796101.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12372,11207824,377764,1441796101.0,www.werk.nl,/werk_nl/werknemer/vacatures
12373,335037,1504089,1441796101.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/sollicitatie-wijziging
12374,28965657,469588,1441796101.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/sollicitatie-wijziging
12375,11506808,959835,1441796101.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12376,19541580,88452,1441796102.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12377,70303,179490,1441796103.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12378,5167121,301329,1441796104.0,www.werk.nl,/werk_nl/werkgever/login
12379,28911732,237498,1441796104.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12380,5133358,531651,1441796105.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12381,335037,1504089,1441796105.0,www.werk.nl,/werk_nl/werknemer/werkmap
12382,15323367,355908,1441796105.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12383,5167121,301329,1441796105.0,www.werk.nl,/werk_nl/werkgever/login
12384,14937344,447329,1441796160.0,www.werk.nl,/werk_nl/werknemer/vacatures
12385,10311641,164078,1441796161.0,www.werk.nl,/werk_nl/werkgever/home
12386,5167121,301329,1441796161.0,www.werk.nl,/werk_nl/werkgever/login
12387,28727899,133227,1441796162.0,www.werk.nl,/werk_nl/werknemer/werkmap
12388,5167121,301329,1441796162.0,www.werk.nl,/werk_nl/werkgever/login
12389,15400032,218198,1441796162.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12390,15400032,218198,1441796163.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12391,18727937,1383527,1441796163.0,www.werk.nl,/werk_nl/werknemer/werkmap
12392,14053376,48286,1441796165.0,www.werk.nl,/werk_nl/werknemer/solliciteren/contract-salaris
12393,31070553,841264,1441796165.0,www.werk.nl,/shared/timeout.htm
12394,9776336,560034,1441796221.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/cv
12395,27372244,164078,1441796222.0,www.werk.nl,/werk_nl/werkgever/home
12396,27372244,164078,1441796222.0,www.werk.nl,/werk_nl/werkgever/home
12397,12875999,1198615,1441796222.0,www.werk.nl,/werk_nl/werknemer/home
12398,2676427,75101,1441796222.0,www.werk.nl,/werk_nl/werknemer/solliciteren/europa/land/denemarken
12399,27316853,1198615,1441796223.0,www.werk.nl,/werk_nl/werknemer/home
12400,26935536,322239,1441796223.0,www.werk.nl,/werk_nl/werknemer/vacatures
12401,14937344,447329,1441796225.0,www.werk.nl,/werk_nl/werknemer/vacatures
